491,123,686.619,255.01,64,64,1
491,124,708.608,223.762,64,64,1
491,125,643.798,206.402,64,64,1
492,4,321.504,419.765,64,64,1
492,12,659.011,168.357,64,64,1
492,21,516.661,108.661,64,64,1
492,22,900.087,455.352,64,64,1
492,23,921.556,273.527,64,64,1
492,24,1061.59,158.952,64,64,1
492,25,948.303,294.635,64,64,1
492,26,960.905,0.398734,64,64,1
492,29,625.281,70.9955,64,64,1
492,42,952.895,17.9709,64,64,1
492,48,471.89,77.6659,64,64,1
492,49,555.693,632.141,64,64,1
492,62,752.96,292.241,64,64,1
492,67,351.352,260.195,64,64,1
492,82,490.258,186.724,64,64,1
492,88,295.101,316.446,64,64,1
492,91,319.209,492.087,64,64,1
492,98,338.724,378.437,64,64,1
492,102,408.751,263.639,64,64,1
492,106,568.572,270.055,64,64,1
492,107,529.223,300.146,64,64,1
492,108,702.822,270.055,64,64,1
492,109,584.775,520.037,64,64,1
492,110,703.979,251.538,64,64,1
492,111,493.346,302.46,64,64,1
492,112,463.256,222.605,64,64,1
492,113,651.9,295.516,64,64,1
492,114,650.742,206.402,64,64,1
492,116,1134.5,546.656,64,64,1
492,117,469.042,271.212,64,64,1
492,118,716.71,459.856,64,64,1
492,119,539.639,248.066,64,64,1
492,120,580.146,320.977,64,64,1
492,121,24.6302,647.343,64,64,1
492,122,779.205,631.14,64,64,1
492,123,690.091,253.853,64,64,1
492,124,722.496,223.762,64,64,1
492,125,644.956,204.088,64,64,1
493,4,321.504,420.913,64,64,1
493,12,661.307,167.209,64,64,1
493,21,523.549,110.957,64,64,1
493,22,900.087,455.352,64,64,1
493,23,921.556,273.527,64,64,1
493,24,1059.28,154.323,64,64,1
493,25,948.303,294.635,64,64,1
493,26,960.905,0.398734,64,64,1
493,29,627.596,66.3662,64,64,1
493,42,952.895,17.9709,64,64,1
493,48,475.334,74.222,64,64,1
493,49,554.545,632.141,64,64,1
493,62,752.96,292.241,64,64,1
493,67,351.352,255.603,64,64,1
493,82,490.258,186.724,64,64,1
493,88,295.101,316.446,64,64,1
493,91,319.209,492.087,64,64,1
493,98,355.944,380.733,64,64,1
493,102,409.899,260.195,64,64,1
493,106,575.516,261.954,64,64,1
493,107,531.538,287.415,64,64,1
493,108,699.35,265.426,64,64,1
493,109,575.516,535.082,64,64,1
493,110,699.35,245.751,64,64,1
493,111,482.93,302.46,64,64,1
493,112,471.357,226.077,64,64,1
493,113,655.372,295.516,64,64,1
493,114,654.214,204.088,64,64,1
493,116,1134.5,545.498,64,64,1
493,117,450.525,272.37,64,64,1
493,118,699.35,461.014,64,64,1
493,119,537.325,245.751,64,64,1
493,120,580.146,318.663,64,64,1
493,121,23.4729,642.713,64,64,1
493,122,780.363,625.354,64,64,1
493,123,684.305,251.538,64,64,1
493,124,720.182,226.077,64,64,1
493,125,647.27,206.402,64,64,1
494,4,318.061,423.209,64,64,1
494,12,654.419,168.357,64,64,1
494,21,517.809,116.697,64,64,1
494,22,900.087,455.352,64,64,1
494,23,921.556,273.527,64,64,1
494,24,1059.28,154.323,64,64,1
494,25,947.155,295.783,64,64,1
494,26,957.433,0.398734,64,64,1
494,29,627.596,66.3662,64,64,1
494,42,950.599,19.1188,64,64,1
494,48,476.482,75.37,64,64,1
494,49,556.841,637.881,64,64,1
494,62,752.96,292.241,64,64,1
494,67,352.5,255.603,64,64,1
494,82,490.258,186.724,64,64,1
494,88,293.953,316.446,64,64,1
494,91,319.209,492.087,64,64,1
494,98,360.536,380.733,64,64,1
494,102,406.455,255.603,64,64,1
494,106,576.674,267.741,64,64,1
494,107,532.695,287.415,64,64,1
494,108,694.721,253.853,64,64,1
494,109,580.146,546.656,64,64,1
494,110,699.35,245.751,64,64,1
494,111,487.56,300.146,64,64,1
494,112,471.357,226.077,64,64,1
494,113,655.372,281.628,64,64,1
494,114,651.9,206.402,64,64,1
494,116,1135.66,543.184,64,64,1
494,117,443.581,273.527,64,64,1
494,118,688.934,456.384,64,64,1
494,119,537.325,241.122,64,64,1
494,120,582.46,316.348,64,64,1
494,121,23.4729,642.713,64,64,1
494,122,776.891,613.78,64,64,1
494,123,684.305,248.066,64,64,1
494,124,732.912,222.605,64,64,1
494,125,653.057,207.56,64,64,1
495,4,315.765,426.652,64,64,1
495,12,661.307,168.357,64,64,1
495,21,520.105,115.549,64,64,1
495,22,900.087,455.352,64,64,1
495,23,921.556,273.527,64,64,1
495,24,1059.28,154.323,64,64,1
495,25,947.155,295.783,64,64,1
495,26,960.905,1.55606,64,64,1
495,29,631.068,65.2089,64,64,1
495,42,956.339,19.1188,64,64,1
495,48,476.482,78.8139,64,64,1
495,49,560.285,640.177,64,64,1
495,62,752.96,292.241,64,64,1
495,67,355.944,254.455,64,64,1
495,82,487.962,184.428,64,64,1
495,88,289.361,314.15,64,64,1
495,91,319.209,492.087,64,64,1
495,98,360.536,384.177,64,64,1
495,102,408.751,262.491,64,64,1
495,106,575.516,259.639,64,64,1
495,107,536.167,271.212,64,64,1
495,108,680.833,253.853,64,64,1
495,109,583.618,553.599,64,64,1
495,110,697.035,238.807,64,64,1
495,111,486.402,300.146,64,64,1
495,112,477.144,230.706,64,64,1
495,113,661.158,278.156,64,64,1
495,114,661.158,202.93,64,64,1
495,116,1135.66,543.184,64,64,1
495,117,444.739,278.156,64,64,1
495,118,681.99,456.384,64,64,1
495,119,537.325,241.122,64,64,1
495,120,598.663,308.247,64,64,1
495,121,21.1582,645.028,64,64,1
495,122,778.048,609.151,64,64,1
495,123,684.305,245.751,64,64,1
495,124,734.07,222.605,64,64,1
495,125,661.158,201.773,64,64,1
496,4,314.617,428.948,64,64,1
496,12,655.567,167.209,64,64,1
496,21,516.661,117.845,64,64,1
496,22,900.087,455.352,64,64,1
496,23,921.556,273.527,64,64,1
496,24,1059.28,154.323,64,64,1
496,25,947.155,295.783,64,64,1
496,26,958.59,3.87071,64,64,1
496,29,631.068,60.5796,64,64,1
496,42,954.043,19.1188,64,64,1
496,48,479.926,78.8139,64,64,1
496,49,563.729,641.325,64,64,1
496,62,752.96,292.241,64,64,1
496,67,355.944,254.455,64,64,1
496,82,486.814,184.428,64,64,1
496,88,289.361,310.706,64,64,1
496,91,306.581,489.791,64,64,1
496,98,366.276,388.769,64,64,1
496,102,408.751,260.195,64,64,1
496,107,537.325,271.212,64,64,1
496,108,677.361,249.223,64,64,1
496,109,576.674,551.285,64,64,1
496,110,693.563,238.807,64,64,1
496,111,491.032,292.044,64,64,1
496,112,480.616,227.234,64,64,1
496,113,660.001,271.212,64,64,1
496,114,662.316,198.301,64,64,1
496,116,1135.66,543.184,64,64,1
496,117,438.952,281.628,64,64,1
496,118,677.361,445.968,64,64,1
496,119,537.325,241.122,64,64,1
496,120,598.663,310.561,64,64,1
496,121,21.1582,643.871,64,64,1
496,122,775.733,601.05,64,64,1
496,123,680.833,241.122,64,64,1
496,124,734.07,223.762,64,64,1
496,125,662.316,198.301,64,64,1
497,4,313.469,431.244,64,64,1
497,12,665.899,175.244,64,64,1
497,21,520.105,117.845,64,64,1
497,22,900.087,455.352,64,64,1
497,23,921.556,273.527,64,64,1
497,24,1059.28,154.323,64,64,1
497,25,947.155,295.783,64,64,1
497,26,959.748,0.398734,64,64,1
497,29,633.382,61.7369,64,64,1
497,42,952.895,19.1188,64,64,1
497,48,479.926,78.8139,64,64,1
497,49,562.581,641.325,64,64,1
497,62,752.96,292.241,64,64,1
497,67,355.944,254.455,64,64,1
497,82,486.814,184.428,64,64,1
497,88,281.325,313.002,64,64,1
497,91,306.581,489.791,64,64,1
497,98,372.016,393.361,64,64,1
497,102,405.307,260.195,64,64,1
497,107,539.639,265.426,64,64,1
497,108,681.99,256.167,64,64,1
497,109,574.359,554.757,64,64,1
497,110,703.979,238.807,64,64,1
497,111,493.346,286.258,64,64,1
497,112,488.717,230.706,64,64,1
497,113,660.001,267.741,64,64,1
497,114,668.102,199.458,64,64,1
497,116,1124.09,542.026,64,64,1
497,117,429.693,288.572,64,64,1
497,118,675.046,448.283,64,64,1
497,119,531.538,241.122,64,64,1
497,120,609.079,314.033,64,64,1
497,121,21.1582,642.713,64,64,1
497,122,779.205,586.005,64,64,1
497,123,683.147,235.335,64,64,1
497,124,739.856,222.605,64,64,1
497,125,670.417,199.458,64,64,1
498,4,315.765,432.392,64,64,1
498,12,664.751,171.8,64,64,1
498,21,520.105,118.993,64,64,1
498,22,900.087,455.352,64,64,1
498,23,921.556,273.527,64,64,1
498,24,1059.28,154.323,64,64,1
498,25,947.155,295.783,64,64,1
498,26,959.748,0.398734,64,64,1
498,29,634.54,57.1076,64,64,1
498,42,954.043,17.9709,64,64,1
498,48,479.926,78.8139,64,64,1
498,49,562.581,641.325,64,64,1
498,62,752.96,292.241,64,64,1
498,67,355.944,254.455,64,64,1
498,82,486.814,184.428,64,64,1
498,88,282.473,310.706,64,64,1
498,91,306.581,489.791,64,64,1
498,98,380.052,402.545,64,64,1
498,102,396.123,262.491,64,64,1
498,107,545.426,261.954,64,64,1
498,108,681.99,256.167,64,64,1
498,109,573.202,566.33,64,64,1
498,110,699.35,238.807,64,64,1
498,111,495.661,283.943,64,64,1
498,112,492.189,234.178,64,64,1
498,113,653.057,264.269,64,64,1
498,114,673.889,194.829,64,64,1
498,116,1122.93,539.712,64,64,1
498,117,420.435,295.516,64,64,1
498,118,668.102,435.552,64,64,1
498,119,531.538,243.437,64,64,1
498,120,606.764,312.876,64,64,1
498,121,20.0009,639.241,64,64,1
498,122,775.733,575.589,64,64,1
498,123,687.777,234.178,64,64,1
498,124,744.486,220.29,64,64,1
498,125,673.889,195.986,64,64,1
498,126,676.203,230.706,64,64,1
498,127,500.29,656,64,64,1
499,4,313.469,434.688,64,64,1
499,12,668.195,175.244,64,64,1
499,21,517.809,116.697,64,64,1
499,22,900.087,455.352,64,64,1
499,23,921.556,273.527,64,64,1
499,24,1059.28,154.323,64,64,1
499,25,947.155,295.783,64,64,1
499,26,959.748,0.398734,64,64,1
499,29,638.012,54.7929,64,64,1
499,42,956.339,15.6749,64,64,1
499,48,479.926,78.8139,64,64,1
499,49,561.433,641.325,64,64,1
499,62,752.96,292.241,64,64,1
499,67,355.944,254.455,64,64,1
499,82,486.814,179.836,64,64,1
499,88,282.473,310.706,64,64,1
499,91,306.581,489.791,64,64,1
499,98,384.643,404.841,64,64,1
499,102,396.123,264.787,64,64,1
499,107,552.37,259.639,64,64,1
499,108,678.518,255.01,64,64,1
499,109,558.156,576.746,64,64,1
499,110,697.035,235.335,64,64,1
499,111,493.346,283.943,64,64,1
499,112,493.346,234.178,64,64,1
499,113,653.057,265.426,64,64,1
499,114,686.619,193.672,64,64,1
499,116,1122.93,539.712,64,64,1
499,117,412.334,300.146,64,64,1
499,118,663.473,433.238,64,64,1
499,119,538.482,241.122,64,64,1
499,120,612.551,311.719,64,64,1
499,121,18.8436,639.241,64,64,1
499,122,779.205,572.117,64,64,1
499,123,692.406,227.234,64,64,1
499,124,744.486,223.762,64,64,1
499,125,684.305,191.357,64,64,1
499,126,679.675,234.178,64,64,1
499,127,495.661,656,64,64,1
500,4,329.54,435.836,64,64,1
500,12,668.195,171.8,64,64,1
500,21,510.922,118.993,64,64,1
500,22,902.383,455.352,64,64,1
500,23,921.556,273.527,64,64,1
500,24,1059.28,154.323,64,64,1
500,25,947.155,295.783,64,64,1
500,26,959.748,0.398734,64,64,1
500,29,638.012,54.7929,64,64,1
500,42,956.339,15.6749,64,64,1
500,48,479.926,78.8139,64,64,1
500,49,568.321,640.177,64,64,1
500,62,752.96,292.241,64,64,1
500,67,359.388,254.455,64,64,1
500,82,484.518,183.28,64,64,1
500,88,282.473,310.706,64,64,1
500,91,293.953,487.496,64,64,1
500,98,388.087,411.729,64,64,1
500,102,396.123,264.787,64,64,1
500,107,556.999,256.167,64,64,1
500,108,673.889,251.538,64,64,1
500,109,556.999,587.162,64,64,1
500,110,697.035,230.706,64,64,1
500,111,493.346,283.943,64,64,1
500,112,493.346,241.122,64,64,1
500,113,648.428,265.426,64,64,1
500,114,688.934,187.885,64,64,1
500,116,1122.93,539.712,64,64,1
500,117,408.862,302.46,64,64,1
500,118,660.001,426.294,64,64,1
500,119,538.482,245.751,64,64,1
500,120,614.865,314.033,64,64,1
500,121,20.0009,636.927,64,64,1
500,122,773.419,560.543,64,64,1
500,123,694.721,226.077,64,64,1
500,124,750.272,223.762,64,64,1
500,125,691.249,186.728,64,64,1
500,126,679.675,228.392,64,64,1
500,127,493.346,656,64,64,1
501,4,336.428,439.28,64,64,1
501,12,670.491,175.244,64,64,1
501,21,509.774,122.437,64,64,1
501,22,902.383,458.796,64,64,1
501,23,921.556,273.527,64,64,1
501,24,1059.28,154.323,64,64,1
501,25,947.155,295.783,64,64,1
501,26,959.748,0.398734,64,64,1
501,29,643.798,51.321,64,64,1
501,42,956.339,15.6749,64,64,1
501,48,479.926,78.8139,64,64,1
501,49,564.877,644.769,64,64,1
501,62,752.96,292.241,64,64,1
501,67,359.388,252.159,64,64,1
501,82,484.518,183.28,64,64,1
501,88,281.325,310.706,64,64,1
501,91,284.769,479.46,64,64,1
501,98,393.827,431.244,64,64,1
501,102,394.975,264.787,64,64,1
501,107,555.842,256.167,64,64,1
501,108,676.203,246.909,64,64,1
501,109,555.842,596.42,64,64,1
501,110,695.878,228.392,64,64,1
501,111,491.032,286.258,64,64,1
501,112,493.346,241.122,64,64,1
501,114,694.721,186.728,64,64,1
501,116,1122.93,539.712,64,64,1
501,117,406.547,310.561,64,64,1
501,118,660.001,420.507,64,64,1
501,119,538.482,248.066,64,64,1
501,120,625.281,316.348,64,64,1
501,121,18.8436,636.927,64,64,1
501,122,773.419,554.757,64,64,1
501,123,699.35,222.605,64,64,1
501,124,750.272,226.077,64,64,1
501,125,694.721,185.571,64,64,1
501,126,678.518,234.178,64,64,1
501,127,489.874,655.444,64,64,1
502,4,339.872,435.836,64,64,1
502,12,671.639,175.244,64,64,1
502,21,507.478,122.437,64,64,1
502,22,901.235,455.352,64,64,1
502,23,921.556,273.527,64,64,1
502,24,1059.28,154.323,64,64,1
502,25,947.155,295.783,64,64,1
502,26,959.748,0.398734,64,64,1
502,29,641.484,51.321,64,64,1
502,42,954.043,17.9709,64,64,1
502,48,483.37,79.9619,64,64,1
502,49,570.617,648.213,64,64,1
502,62,747.205,288.788,64,64,1
502,67,357.092,249.863,64,64,1
502,82,479.926,179.836,64,64,1
502,88,277.881,311.854,64,64,1
502,91,284.769,479.46,64,64,1
502,98,394.975,428.948,64,64,1
502,102,394.975,264.787,64,64,1
502,107,556.999,251.538,64,64,1
502,108,677.361,245.751,64,64,1
502,109,546.583,592.948,64,64,1
502,110,692.406,227.234,64,64,1
502,111,491.032,286.258,64,64,1
502,112,493.346,238.807,64,64,1
502,114,697.035,183.256,64,64,1
502,116,1122.93,539.712,64,64,1
502,117,404.232,316.348,64,64,1
502,118,650.742,408.934,64,64,1
502,119,540.797,246.909,64,64,1
502,120,621.809,316.348,64,64,1
502,121,17.6863,639.241,64,64,1
502,122,766.475,547.813,64,64,1
502,123,697.035,222.605,64,64,1
502,124,752.587,227.234,64,64,1
502,125,699.35,178.627,64,64,1
502,126,677.361,235.335,64,64,1
502,127,492.189,651.972,64,64,1
503,4,336.428,442.724,64,64,1
503,12,672.787,175.244,64,64,1
503,21,507.478,122.437,64,64,1
503,22,901.235,455.352,64,64,1
503,23,921.556,273.527,64,64,1
503,24,1053.49,154.323,64,64,1
503,25,947.155,295.783,64,64,1
503,26,959.748,0.398734,64,64,1
503,29,644.956,50.1637,64,64,1
503,42,955.191,22.5628,64,64,1
503,48,483.37,79.9619,64,64,1
503,49,571.765,652.805,64,64,1
503,62,742.601,289.939,64,64,1
503,67,357.092,249.863,64,64,1
503,82,479.926,178.688,64,64,1
503,88,277.881,311.854,64,64,1
503,91,284.769,479.46,64,64,1
503,98,398.419,440.428,64,64,1
503,102,394.975,264.787,64,64,1
503,107,561.628,246.909,64,64,1
503,108,677.361,243.437,64,64,1
503,109,546.583,599.892,64,64,1
503,110,698.193,230.706,64,64,1
503,111,489.874,296.674,64,64,1
503,112,495.661,236.493,64,64,1
503,114,706.294,177.469,64,64,1
503,116,1122.93,539.712,64,64,1
503,117,404.232,318.663,64,64,1
503,118,654.214,407.777,64,64,1
503,119,538.482,245.751,64,64,1
503,120,620.652,316.348,64,64,1
503,121,17.6863,639.241,64,64,1
503,122,760.688,535.082,64,64,1
503,123,699.35,220.29,64,64,1
503,124,758.373,230.706,64,64,1
503,125,707.451,173.997,64,64,1
503,126,676.203,235.335,64,64,1
503,127,492.189,651.972,64,64,1
504,4,336.428,447.316,64,64,1
504,12,665.899,175.244,64,64,1
504,21,509.774,122.437,64,64,1
504,22,901.235,455.352,64,64,1
504,23,921.556,273.527,64,64,1
504,24,1055.81,149.693,64,64,1
504,25,947.155,295.783,64,64,1
504,26,959.748,0.398734,64,64,1
504,29,650.742,49.0063,64,64,1
504,42,960.93,15.6749,64,64,1
504,48,483.37,79.9619,64,64,1
504,49,571.765,652.805,64,64,1
504,62,741.45,287.637,64,64,1
504,67,359.388,246.419,64,64,1
504,82,479.926,178.688,64,64,1
504,88,277.881,311.854,64,64,1
504,91,284.769,479.46,64,64,1
504,98,407.603,445.02,64,64,1
504,102,394.975,264.787,64,64,1
504,107,568.572,248.066,64,64,1
504,108,683.147,241.122,64,64,1
504,109,541.954,620.724,64,64,1
504,110,698.193,227.234,64,64,1
504,111,493.346,288.572,64,64,1
504,112,502.605,238.807,64,64,1
504,114,708.608,173.997,64,64,1
504,116,1122.93,539.712,64,64,1
504,117,411.176,322.135,64,64,1
504,118,654.214,401.99,64,64,1
504,119,531.538,248.066,64,64,1
504,120,620.652,316.348,64,64,1
504,121,17.6863,642.713,64,64,1
504,122,754.901,533.925,64,64,1
504,123,702.822,220.29,64,64,1
504,124,763.003,235.335,64,64,1
504,125,714.395,175.155,64,64,1
504,126,677.361,231.863,64,64,1
504,127,488.717,647.343,64,64,1
504,128,608.5,656,64,64,1
505,4,337.576,447.316,64,64,1
505,12,668.195,175.244,64,64,1
505,21,505.182,123.585,64,64,1
505,22,901.235,455.352,64,64,1
505,23,921.556,273.527,64,64,1
505,24,1055.81,149.693,64,64,1
505,25,947.155,295.783,64,64,1
505,26,960.905,1.55606,64,64,1
505,29,649.585,49.0063,64,64,1
505,42,960.93,15.6749,64,64,1
505,48,483.37,79.9619,64,64,1
505,49,568.321,649.361,64,64,1
505,62,734.543,287.637,64,64,1
505,67,361.684,244.123,64,64,1
505,82,479.926,178.688,64,64,1
505,88,274.437,306.114,64,64,1
505,91,266.401,471.424,64,64,1
505,98,408.751,450.76,64,64,1
505,102,400.76,261.954,64,64,1
505,107,573.202,243.437,64,64,1
505,108,685.462,241.122,64,64,1
505,109,536.167,626.511,64,64,1
505,110,700.507,222.605,64,64,1
505,111,493.346,288.572,64,64,1
505,112,511.863,245.751,64,64,1
505,114,716.71,173.997,64,64,1
505,116,1122.93,539.712,64,64,1
505,117,411.176,324.449,64,64,1
505,118,644.956,396.203,64,64,1
505,119,529.223,251.538,64,64,1
505,120,614.865,314.033,64,64,1
505,121,16.5289,642.713,64,64,1
505,122,749.115,520.037,64,64,1
505,123,705.137,220.29,64,64,1
505,124,764.16,245.751,64,64,1
505,125,715.552,173.997,64,64,1
505,126,679.675,228.392,64,64,1
505,127,484.088,640.399,64,64,1
505,128,617.684,648.213,64,64,1
506,4,337.576,448.464,64,64,1
506,12,663.603,176.392,64,64,1
506,21,507.478,124.733,64,64,1
506,22,901.235,455.352,64,64,1
506,23,918.084,278.156,64,64,1
506,24,1055.81,149.693,64,64,1
506,25,947.155,295.783,64,64,1
506,26,963.22,3.87071,64,64,1
506,29,654.214,46.6917,64,64,1
506,42,958.635,21.4148,64,64,1
506,48,486.814,85.7018,64,64,1
506,49,564.877,649.361,64,64,1
506,62,733.392,286.486,64,64,1
506,67,366.276,244.123,64,64,1
506,82,479.926,178.688,64,64,1
506,88,277.881,311.854,64,64,1
506,91,268.697,469.128,64,64,1
506,98,408.751,463.388,64,64,1
506,102,407.603,270.527,64,64,1
506,107,575.516,238.807,64,64,1
506,108,678.518,239.965,64,64,1
506,109,535.01,631.14,64,64,1
506,110,705.137,215.661,64,64,1
506,111,502.605,286.258,64,64,1
506,112,511.863,245.751,64,64,1
506,114,720.182,171.683,64,64,1
506,116,1122.93,539.712,64,64,1
506,117,411.176,327.921,64,64,1
506,118,644.956,391.574,64,64,1
506,119,531.538,253.853,64,64,1
506,120,609.079,314.033,64,64,1
506,121,15.3716,639.241,64,64,1
506,122,739.856,517.722,64,64,1
506,123,702.822,226.077,64,64,1
506,124,767.632,241.122,64,64,1
506,125,720.182,170.525,64,64,1
506,126,683.147,222.605,64,64,1
506,127,474.829,632.297,64,64,1
506,128,618.832,633.289,64,64,1
507,4,339.872,447.316,64,64,1
507,12,663.603,172.948,64,64,1
507,21,506.33,127.029,64,64,1
507,22,901.235,455.352,64,64,1
507,23,918.084,278.156,64,64,1
507,24,1055.81,149.693,64,64,1
507,25,947.155,295.783,64,64,1
507,26,962.062,3.87071,64,64,1
507,29,657.686,49.0063,64,64,1
507,42,960.93,22.5628,64,64,1
507,48,489.11,83.4058,64,64,1
507,49,563.729,650.509,64,64,1
507,62,728.788,286.486,64,64,1
507,67,369.72,244.123,64,64,1
507,82,479.926,178.688,64,64,1
507,88,273.289,308.41,64,64,1
507,91,268.697,469.128,64,64,1
507,98,405.307,465.684,64,64,1
507,102,406.455,270.527,64,64,1
507,108,675.046,241.122,64,64,1
507,109,532.695,639.241,64,64,1
507,110,708.608,217.976,64,64,1
507,111,508.392,286.258,64,64,1
507,112,508.392,245.751,64,64,1
507,114,729.44,170.525,64,64,1
507,116,1118.3,535.082,64,64,1
507,117,414.648,327.921,64,64,1
507,118,643.798,391.574,64,64,1
507,119,531.538,255.01,64,64,1
507,120,605.607,310.561,64,64,1
507,121,15.3716,639.241,64,64,1
507,122,736.384,509.621,64,64,1
507,123,706.294,222.605,64,64,1
507,124,764.16,245.751,64,64,1
507,125,721.339,170.525,64,64,1
507,126,697.035,215.661,64,64,1
507,127,477.144,626.511,64,64,1
507,128,634.904,621.809,64,64,1
508,4,337.576,455.352,64,64,1
508,12,669.343,171.8,64,64,1
508,21,506.33,124.733,64,64,1
508,22,901.235,455.352,64,64,1
508,23,918.084,271.212,64,64,1
508,24,1054.65,149.693,64,64,1
508,25,947.155,295.783,64,64,1
508,26,962.062,3.87071,64,64,1
508,29,658.844,49.0063,64,64,1
508,42,966.67,22.5628,64,64,1
508,48,490.258,87.9978,64,64,1
508,49,563.729,656,64,64,1
508,62,723.032,286.486,64,64,1
508,67,370.868,240.679,64,64,1
508,82,479.926,178.688,64,64,1
508,88,265.253,302.67,64,64,1
508,91,268.697,469.128,64,64,1
508,98,409.899,476.016,64,64,1
508,102,406.455,270.527,64,64,1
508,108,672.731,236.493,64,64,1
508,109,532.695,647.343,64,64,1
508,110,708.608,215.661,64,64,1
508,111,508.392,280.471,64,64,1
508,112,508.392,245.751,64,64,1
508,114,736.384,165.896,64,64,1
508,116,1118.3,535.082,64,64,1
508,117,413.491,330.236,64,64,1
508,118,640.326,376.529,64,64,1
508,119,528.066,259.639,64,64,1
508,120,600.977,308.247,64,64,1
508,121,13.057,636.927,64,64,1
508,122,729.44,515.408,64,64,1
508,123,706.294,222.605,64,64,1
508,124,765.317,245.751,64,64,1
508,125,730.598,165.896,64,64,1
508,126,692.406,219.133,64,64,1
508,127,478.301,620.724,64,64,1
508,128,633.756,624.105,64,64,1
509,4,344.464,458.796,64,64,1
509,12,660.159,180.984,64,64,1
509,21,501.738,130.473,64,64,1
509,22,901.235,455.352,64,64,1
509,23,918.084,271.212,64,64,1
509,24,1050.02,148.536,64,64,1
509,25,947.155,295.783,64,64,1
509,26,962.062,3.87071,64,64,1
509,29,658.844,49.0063,64,64,1
509,42,967.818,22.5628,64,64,1
509,48,490.258,90.2937,64,64,1
509,49,560.285,656,64,64,1
509,62,717.277,280.73,64,64,1
509,67,372.016,239.531,64,64,1
509,82,479.926,178.688,64,64,1
509,88,265.253,302.67,64,64,1
509,91,257.217,467.98,64,64,1
509,98,412.195,481.756,64,64,1
509,102,405.307,270.527,64,64,1
509,108,673.889,239.965,64,64,1
509,109,535.01,656,64,64,1
509,110,709.766,212.189,64,64,1
509,111,503.762,283.943,64,64,1
509,112,508.392,245.751,64,64,1
509,114,736.384,164.739,64,64,1
509,116,1118.3,535.082,64,64,1
509,117,413.491,332.551,64,64,1
509,118,633.382,381.158,64,64,1
509,119,523.437,256.167,64,64,1
509,120,590.561,300.146,64,64,1
509,121,16.5289,639.241,64,64,1
509,122,724.811,507.307,64,64,1
509,123,693.563,226.077,64,64,1
509,124,767.632,243.437,64,64,1
509,125,743.328,164.739,64,64,1
509,126,698.193,214.504,64,64,1
509,127,471.357,616.095,64,64,1
509,128,636.052,606.886,64,64,1
510,4,341.02,465.684,64,64,1
510,12,639.496,207.388,64,64,1
510,21,500.59,130.473,64,64,1
510,22,901.235,455.352,64,64,1
510,23,918.084,271.212,64,64,1
510,24,1046.55,148.536,64,64,1
510,25,947.155,295.783,64,64,1
510,26,959.748,3.87071,64,64,1
510,29,658.844,49.0063,64,64,1
510,42,967.818,21.4148,64,64,1
510,48,490.258,90.2937,64,64,1
510,49,562.581,656,64,64,1
510,62,688.5,279.579,64,64,1
510,67,372.016,237.235,64,64,1
510,82,479.926,178.688,64,64,1
510,88,266.401,298.078,64,64,1
510,91,261.809,471.424,64,64,1
510,98,409.899,479.46,64,64,1
510,102,405.307,270.527,64,64,1
510,108,658.844,235.335,64,64,1
510,109,536.167,656,64,64,1
510,110,732.912,202.93,64,64,1
510,111,504.92,281.628,64,64,1
510,112,504.92,251.538,64,64,1
510,114,752.587,158.952,64,64,1
510,116,1118.3,535.082,64,64,1
510,117,415.806,332.551,64,64,1
510,118,628.753,373.057,64,64,1
510,119,525.751,257.325,64,64,1
510,120,589.404,300.146,64,64,1
510,121,17.6863,639.241,64,64,1
510,122,723.654,502.677,64,64,1
510,123,695.878,222.605,64,64,1
510,124,767.632,243.437,64,64,1
510,125,751.429,157.795,64,64,1
510,126,697.035,211.032,64,64,1
510,127,480.616,605.679,64,64,1
510,128,633.756,591.962,64,64,1
511,4,342.168,461.092,64,64,1
511,12,641.791,203.944,64,64,1
511,21,495.998,125.881,64,64,1
511,22,901.235,455.352,64,64,1
511,23,918.084,271.212,64,64,1
511,24,1046.55,148.536,64,64,1
511,25,947.155,295.783,64,64,1
511,26,958.59,3.87071,64,64,1
511,29,658.844,49.0063,64,64,1
511,42,972.41,17.9709,64,64,1
511,48,490.258,90.2937,64,64,1
511,49,552.249,656,64,64,1
511,62,681.594,279.579,64,64,1
511,67,375.46,236.087,64,64,1
511,82,479.926,178.688,64,64,1
511,88,266.401,296.93,64,64,1
511,91,256.07,471.424,64,64,1
511,98,398.419,487.496,64,64,1
511,102,405.307,270.527,64,64,1
511,108,662.316,243.437,64,64,1
511,109,524.594,656,64,64,1
511,110,737.542,201.773,64,64,1
511,111,504.92,281.628,64,64,1
511,112,504.92,255.01,64,64,1
511,114,753.744,161.267,64,64,1
511,116,1118.3,535.082,64,64,1
511,117,415.806,332.551,64,64,1
511,118,625.281,367.27,64,64,1
511,119,524.594,255.01,64,64,1
511,120,583.618,300.146,64,64,1
511,121,20.0009,635.769,64,64,1
511,122,719.024,501.52,64,64,1
511,123,698.193,223.762,64,64,1
511,124,767.632,243.437,64,64,1
511,125,756.059,161.267,64,64,1
511,126,692.406,207.56,64,64,1
511,127,484.088,607.994,64,64,1
511,128,639.496,582.778,64,64,1
512,4,338.724,467.98,64,64,1
512,12,640.643,207.388,64,64,1
512,21,494.85,125.881,64,64,1
512,22,901.235,455.352,64,64,1
