505,-1,362.569,253.853,64,64,1
505,-1,590.561,50.1637,64,64,1
505,-1,182.026,16.6013,64,64,1
505,-1,1125.09,14.5269,64,64,1
505,-1,572.913,211.98,64,64,1
505,-1,692.303,167.209,64,64,1
506,-1,866.796,164.913,64,64,1
506,-1,802.509,79.9619,64,64,1
506,-1,202.114,228.052,64,64,1
506,-1,425.971,272.823,64,64,1
506,-1,1067.69,257.899,64,64,1
506,-1,259.513,559.818,64,64,1
506,-1,593.576,419.765,64,64,1
506,-1,1034.4,428.948,64,64,1
506,-1,374.312,451.908,64,64,1
506,-1,614.24,223.46,64,64,1
506,-1,793.325,306.114,64,64,1
506,-1,5.80942,487.496,64,64,1
506,-1,322.652,164.913,64,64,1
506,-1,719.854,231.496,64,64,1
506,-1,94.204,570.15,64,64,1
506,-1,846.132,272.823,64,64,1
506,-1,684.305,348.753,64,64,1
506,-1,573.202,378.844,64,64,1
506,-1,675.046,300.146,64,64,1
506,-1,506.077,466.8,64,64,1
506,-1,366.041,255.01,64,64,1
506,-1,589.404,52.4783,64,64,1
506,-1,175.082,20.0732,64,64,1
506,-1,1122.8,19.1188,64,64,1
506,-1,575.209,211.98,64,64,1
506,-1,690.007,162.617,64,64,1
507,-1,861.056,159.173,64,64,1
507,-1,797.917,74.222,64,64,1
507,-1,196.374,231.496,64,64,1
507,-1,430.563,271.675,64,64,1
507,-1,1072.28,257.899,64,64,1
507,-1,229.666,562.114,64,64,1
507,-1,593.576,420.913,64,64,1
507,-1,1042.44,453.056,64,64,1
507,-1,372.016,455.352,64,64,1
507,-1,624.572,220.016,64,64,1
507,-1,803.657,302.67,64,64,1
507,-1,3.51345,476.016,64,64,1
507,-1,327.244,166.061,64,64,1
507,-1,721.002,236.087,64,64,1
507,-1,102.24,557.522,64,64,1
507,-1,861.056,276.267,64,64,1
507,-1,685.462,346.439,64,64,1
507,-1,585.932,375.372,64,64,1
507,-1,675.046,300.146,64,64,1
507,-1,509.549,466.8,64,64,1
507,-1,368.355,255.01,64,64,1
507,-1,585.932,52.4783,64,64,1
507,-1,163.509,36.2758,64,64,1
507,-1,1120.5,17.9709,64,64,1
507,-1,577.504,211.98,64,64,1
507,-1,696.895,162.617,64,64,1
508,-1,863.352,158.025,64,64,1
508,-1,800.213,71.926,64,64,1
508,-1,202.114,231.496,64,64,1
508,-1,432.859,268.231,64,64,1
508,-1,1073.43,247.567,64,64,1
508,-1,199.818,565.558,64,64,1
508,-1,598.168,423.209,64,64,1
508,-1,1042.44,451.908,64,64,1
508,-1,369.72,455.352,64,64,1
508,-1,631.46,215.424,64,64,1
508,-1,808.249,298.078,64,64,1
508,-1,3.51345,476.016,64,64,1
508,-1,328.392,163.765,64,64,1
508,-1,718.706,239.531,64,64,1
508,-1,116.016,551.783,64,64,1
508,-1,865.648,273.971,64,64,1
508,-1,688.934,348.753,64,64,1
508,-1,594.033,375.372,64,64,1
508,-1,676.203,300.146,64,64,1
508,-1,506.077,462.171,64,64,1
508,-1,364.883,255.01,64,64,1
508,-1,581.303,53.6356,64,64,1
508,-1,153.093,31.6465,64,64,1
508,-1,1105.58,23.7108,64,64,1
508,-1,574.061,207.388,64,64,1
508,-1,698.043,160.321,64,64,1
509,-1,855.316,148.841,64,64,1
509,-1,789.881,74.222,64,64,1
509,-1,198.67,228.052,64,64,1
509,-1,435.155,262.491,64,64,1
509,-1,1068.84,246.419,64,64,1
509,-1,194.078,570.15,64,64,1
509,-1,599.316,423.209,64,64,1
509,-1,1056.21,459.944,64,64,1
509,-1,367.424,459.944,64,64,1
509,-1,632.608,215.424,64,64,1
509,-1,811.693,302.67,64,64,1
509,-1,2.36547,465.684,64,64,1
509,-1,332.984,162.617,64,64,1
509,-1,716.41,244.123,64,64,1
509,-1,117.164,551.783,64,64,1
509,-1,871.388,276.267,64,64,1
509,-1,697.035,351.068,64,64,1
509,-1,607.921,361.484,64,64,1
509,-1,681.99,300.146,64,64,1
509,-1,508.392,464.486,64,64,1
509,-1,366.041,255.01,64,64,1
509,-1,587.09,55.9503,64,64,1
509,-1,143.835,32.8038,64,64,1
509,-1,1099.84,30.5987,64,64,1
509,-1,569.469,211.98,64,64,1
509,-1,699.191,162.617,64,64,1
510,-1,856.464,141.953,64,64,1
510,-1,791.029,67.3341,64,64,1
510,-1,198.67,231.496,64,64,1
510,-1,435.155,254.455,64,64,1
510,-1,1069.99,252.159,64,64,1
510,-1,195.226,566.706,64,64,1
510,-1,599.316,424.357,64,64,1
510,-1,1061.95,467.98,64,64,1
510,-1,360.536,463.388,64,64,1
510,-1,637.2,215.424,64,64,1
510,-1,803.657,300.374,64,64,1
510,-1,5.80942,459.944,64,64,1
510,-1,338.724,162.617,64,64,1
510,-1,712.966,249.863,64,64,1
510,-1,121.756,562.114,64,64,1
510,-1,880.572,278.563,64,64,1
510,-1,701.665,351.068,64,64,1
510,-1,604.449,364.956,64,64,1
510,-1,684.305,302.46,64,64,1
510,-1,513.021,458.699,64,64,1
510,-1,367.198,251.538,64,64,1
510,-1,581.303,57.1076,64,64,1
510,-1,135.733,39.7477,64,64,1
510,-1,1096.39,39.7825,64,64,1
510,-1,553.397,211.98,64,64,1
510,-1,703.783,162.617,64,64,1
511,-1,855.316,140.805,64,64,1
511,-1,791.029,63.8901,64,64,1
511,-1,195.226,231.496,64,64,1
511,-1,431.711,255.603,64,64,1
511,-1,1081.47,247.567,64,64,1
511,-1,176.859,569.002,64,64,1
511,-1,594.724,420.913,64,64,1
511,-1,1071.14,477.164,64,64,1
511,-1,355.944,467.98,64,64,1
511,-1,636.052,218.868,64,64,1
511,-1,802.509,304.966,64,64,1
511,-1,3.51345,449.612,64,64,1
511,-1,337.576,171.8,64,64,1
511,-1,702.635,255.603,64,64,1
511,-1,116.016,570.15,64,64,1
511,-1,889.756,278.563,64,64,1
511,-1,709.766,348.753,64,64,1
511,-1,599.82,364.956,64,64,1
511,-1,680.833,300.146,64,64,1
511,-1,516.493,454.07,64,64,1
511,-1,364.883,248.066,64,64,1
511,-1,581.303,57.1076,64,64,1
511,-1,128.789,40.9051,64,64,1
511,-1,1092.95,39.7825,64,64,1
511,-1,544.213,211.98,64,64,1
511,-1,706.078,162.617,64,64,1
512,-1,853.02,138.509,64,64,1
512,-1,785.289,63.8901,64,64,1
512,-1,197.522,228.052,64,64,1
512,-1,429.415,255.603,64,64,1
512,-1,1080.32,247.567,64,64,1
512,-1,171.119,569.002,64,64,1
512,-1,591.28,427.8,64,64,1
512,-1,1074.58,479.46,64,64,1
512,-1,353.648,473.72,64,64,1
512,-1,645.235,210.832,64,64,1
512,-1,795.621,304.966,64,64,1
512,-1,1.21749,441.576,64,64,1
512,-1,352.5,178.688,64,64,1
512,-1,700.339,255.603,64,64,1
512,-1,114.868,567.854,64,64,1
512,-1,905.827,284.303,64,64,1
512,-1,713.238,348.753,64,64,1
512,-1,599.82,364.956,64,64,1
512,-1,679.675,303.618,64,64,1
512,-1,518.807,451.755,64,64,1
512,-1,366.041,246.909,64,64,1
512,-1,581.303,58.2649,64,64,1
512,-1,123.003,49.0063,64,64,1
512,-1,1086.06,42.0785,64,64,1
512,-1,525.845,224.608,64,64,1
512,-1,703.783,163.765,64,64,1
512,-1,475.334,656,64,64,1
513,-1,861.056,143.101,64,64,1
513,-1,781.845,61.5942,64,64,1
513,-1,202.114,224.608,64,64,1
513,-1,438.599,244.123,64,64,1
513,-1,1079.17,246.419,64,64,1
513,-1,169.971,575.89,64,64,1
513,-1,593.576,427.8,64,64,1
513,-1,1079.17,481.756,64,64,1
513,-1,349.056,479.46,64,64,1
513,-1,647.531,208.536,64,64,1
513,-1,794.473,310.706,64,64,1
513,-1,3.51345,432.392,64,64,1
513,-1,358.24,179.836,64,64,1
513,-1,712.966,254.455,64,64,1
513,-1,110.276,549.487,64,64,1
513,-1,912.715,288.895,64,64,1
513,-1,715.552,351.068,64,64,1
513,-1,605.607,359.169,64,64,1
513,-1,680.833,300.146,64,64,1
513,-1,523.437,442.496,64,64,1
513,-1,370.67,246.909,64,64,1
513,-1,574.359,61.7369,64,64,1
513,-1,119.531,50.1637,64,64,1
513,-1,1067.69,50.1143,64,64,1
513,-1,522.401,226.904,64,64,1
513,-1,706.078,167.209,64,64,1
513,-1,475.334,656,64,64,1
514,-1,858.76,140.805,64,64,1
514,-1,780.697,59.2982,64,64,1
514,-1,200.966,224.608,64,64,1
514,-1,444.339,246.419,64,64,1
514,-1,1084.91,244.123,64,64,1
514,-1,168.823,582.778,64,64,1
514,-1,591.28,425.504,64,64,1
514,-1,1087.21,485.2,64,64,1
514,-1,338.724,484.052,64,64,1
514,-1,647.531,210.832,64,64,1
514,-1,799.065,303.818,64,64,1
514,-1,5.80942,426.652,64,64,1
514,-1,368.572,184.428,64,64,1
514,-1,711.818,257.899,64,64,1
514,-1,111.424,549.487,64,64,1
514,-1,917.307,286.599,64,64,1
514,-1,713.238,351.068,64,64,1
514,-1,600.977,360.326,64,64,1
514,-1,679.675,302.46,64,64,1
514,-1,522.279,436.71,64,64,1
514,-1,369.513,248.066,64,64,1
514,-1,576.674,61.7369,64,64,1
514,-1,114.901,51.321,64,64,1
514,-1,1056.21,50.1143,64,64,1
514,-1,510.922,228.052,64,64,1
514,-1,712.966,167.209,64,64,1
514,-1,477.63,656,64,64,1
515,-1,859.908,135.065,64,64,1
515,-1,773.809,47.8184,64,64,1
515,-1,203.262,224.608,64,64,1
515,-1,445.487,248.715,64,64,1
515,-1,1088.36,247.567,64,64,1
515,-1,171.119,585.074,64,64,1
515,-1,597.02,427.8,64,64,1
515,-1,1092.95,492.087,64,64,1
515,-1,334.132,492.087,64,64,1
515,-1,648.679,211.98,64,64,1
515,-1,794.473,303.818,64,64,1
515,-1,14.9933,423.209,64,64,1
515,-1,367.424,178.688,64,64,1
515,-1,718.706,256.751,64,64,1
515,-1,118.312,541.451,64,64,1
515,-1,923.047,296.93,64,64,1
515,-1,724.811,352.225,64,64,1
515,-1,596.348,356.854,64,64,1
515,-1,680.833,304.775,64,64,1
515,-1,522.279,432.08,64,64,1
515,-1,368.355,245.751,64,64,1
515,-1,578.988,61.7369,64,64,1
515,-1,105.643,55.9503,64,64,1
515,-1,1045.88,51.2623,64,64,1
515,-1,505.182,224.608,64,64,1
515,-1,715.262,167.209,64,64,1
515,-1,482.222,656,64,64,1
516,-1,859.908,132.769,64,64,1
516,-1,773.809,45.5224,64,64,1
516,-1,200.966,224.608,64,64,1
516,-1,446.635,247.567,64,64,1
516,-1,1090.65,248.715,64,64,1
516,-1,173.415,578.186,64,64,1
516,-1,594.724,427.8,64,64,1
516,-1,1098.69,487.496,64,64,1
516,-1,324.948,495.531,64,64,1
516,-1,656.715,215.424,64,64,1
516,-1,793.325,302.67,64,64,1
516,-1,10.4013,426.652,64,64,1
516,-1,367.424,179.836,64,64,1
516,-1,723.298,255.603,64,64,1
516,-1,124.052,533.415,64,64,1
516,-1,936.823,296.93,64,64,1
516,-1,725.968,353.382,64,64,1
516,-1,598.663,359.169,64,64,1
516,-1,683.147,305.932,64,64,1
516,-1,529.223,426.294,64,64,1
516,-1,363.726,245.751,64,64,1
516,-1,573.202,58.2649,64,64,1
516,-1,103.328,55.9503,64,64,1
516,-1,1043.59,53.5583,64,64,1
516,-1,505.182,223.46,64,64,1
516,-1,722.15,166.061,64,64,1
516,-1,477.63,656,64,64,1
517,-1,857.612,123.585,64,64,1
517,-1,769.217,44.3744,64,64,1
517,-1,197.522,228.052,64,64,1
517,-1,446.635,247.567,64,64,1
517,-1,1087.21,239.531,64,64,1
517,-1,174.563,581.63,64,64,1
517,-1,595.872,431.244,64,64,1
517,-1,1110.17,485.2,64,64,1
517,-1,320.357,511.603,64,64,1
517,-1,661.307,213.128,64,64,1
517,-1,787.585,294.635,64,64,1
517,-1,9.25336,431.244,64,64,1
517,-1,366.276,180.984,64,64,1
517,-1,727.89,255.603,64,64,1
517,-1,134.383,529.971,64,64,1
517,-1,943.711,306.114,64,64,1
517,-1,725.968,356.854,64,64,1
517,-1,598.663,359.169,64,64,1
517,-1,677.361,308.247,64,64,1
517,-1,533.853,425.137,64,64,1
517,-1,366.041,245.751,64,64,1
517,-1,574.359,53.6356,64,64,1
517,-1,97.5416,59.4222,64,64,1
517,-1,1037.85,54.7063,64,64,1
517,-1,506.33,223.46,64,64,1
517,-1,723.298,164.913,64,64,1
517,-1,482.222,642.473,64,64,1
518,-1,859.908,128.177,64,64,1
518,-1,765.774,42.0785,64,64,1
518,-1,192.93,231.496,64,64,1
518,-1,447.783,247.567,64,64,1
518,-1,1098.69,246.419,64,64,1
518,-1,178.007,579.334,64,64,1
518,-1,597.02,432.392,64,64,1
518,-1,1109.02,484.052,64,64,1
518,-1,316.913,520.787,64,64,1
518,-1,667.047,208.536,64,64,1
518,-1,796.769,290.043,64,64,1
518,-1,5.80942,428.948,64,64,1
518,-1,369.72,183.28,64,64,1
518,-1,727.89,262.491,64,64,1
518,-1,141.271,536.859,64,64,1
518,-1,944.859,308.41,64,64,1
518,-1,729.44,356.854,64,64,1
518,-1,595.191,359.169,64,64,1
518,-1,684.305,310.561,64,64,1
518,-1,537.325,419.35,64,64,1
518,-1,363.726,243.437,64,64,1
518,-1,567.415,52.4783,64,64,1
518,-1,83.6537,67.5235,64,64,1
518,-1,1034.4,53.5583,64,64,1
518,-1,512.07,220.016,64,64,1
518,-1,723.298,163.765,64,64,1
518,-1,487.962,634.437,64,64,1
519,-1,857.612,123.585,64,64,1
519,-1,762.33,42.0785,64,64,1
519,-1,189.487,232.643,64,64,1
519,-1,442.043,248.715,64,64,1
519,-1,1105.58,239.531,64,64,1
519,-1,180.303,579.334,64,64,1
519,-1,595.872,432.392,64,64,1
519,-1,1109.02,479.46,64,64,1
519,-1,315.765,521.935,64,64,1
519,-1,665.899,207.388,64,64,1
519,-1,797.917,292.339,64,64,1
519,-1,5.80942,428.948,64,64,1
519,-1,373.164,180.984,64,64,1
519,-1,721.002,268.231,64,64,1
519,-1,144.715,543.747,64,64,1
519,-1,947.155,316.446,64,64,1
519,-1,738.699,354.54,64,64,1
519,-1,595.191,356.854,64,64,1
519,-1,684.305,318.663,64,64,1
519,-1,530.381,404.305,64,64,1
519,-1,364.883,241.122,64,64,1
519,-1,561.628,51.321,64,64,1
519,-1,79.0244,69.8382,64,64,1
519,-1,1030.96,51.2623,64,64,1
519,-1,515.513,223.46,64,64,1
519,-1,727.89,162.617,64,64,1
519,-1,491.406,625.253,64,64,1
520,-1,859.908,117.845,64,64,1
520,-1,755.442,34.0426,64,64,1
520,-1,196.374,228.052,64,64,1
520,-1,434.007,246.419,64,64,1
520,-1,1110.17,237.235,64,64,1
520,-1,182.599,581.63,64,64,1
520,-1,593.576,440.428,64,64,1
520,-1,1109.02,479.46,64,64,1
520,-1,318.061,521.935,64,64,1
520,-1,665.899,208.536,64,64,1
520,-1,797.917,292.339,64,64,1
520,-1,4.66143,424.357,64,64,1
520,-1,377.756,180.984,64,64,1
520,-1,732.482,271.675,64,64,1
520,-1,144.715,541.451,64,64,1
520,-1,955.191,324.482,64,64,1
520,-1,738.699,353.382,64,64,1
520,-1,596.348,356.854,64,64,1
520,-1,684.305,318.663,64,64,1
520,-1,537.325,399.675,64,64,1
520,-1,363.726,251.538,64,64,1
520,-1,566.258,52.4783,64,64,1
520,-1,73.2378,69.8382,64,64,1
520,-1,1019.48,51.2623,64,64,1
520,-1,513.217,223.46,64,64,1
520,-1,729.038,160.321,64,64,1
520,-1,495.998,621.809,64,64,1
521,-1,855.316,124.733,64,64,1
521,-1,750.85,34.0426,64,64,1
521,-1,198.67,228.052,64,64,1
521,-1,436.303,239.531,64,64,1
521,-1,1120.5,231.496,64,64,1
521,-1,192.93,581.63,64,64,1
521,-1,591.28,445.02,64,64,1
521,-1,1110.17,479.46,64,64,1
521,-1,308.877,534.563,64,64,1
521,-1,668.195,207.388,64,64,1
521,-1,799.065,288.895,64,64,1
521,-1,6.9574,427.8,64,64,1
521,-1,390.383,175.244,64,64,1
521,-1,734.778,273.971,64,64,1
521,-1,149.307,543.747,64,64,1
521,-1,958.635,329.074,64,64,1
521,-1,744.486,351.068,64,64,1
521,-1,599.82,356.854,64,64,1
521,-1,683.147,322.135,64,64,1
521,-1,538.482,399.675,64,64,1
521,-1,367.198,253.853,64,64,1
521,-1,558.156,53.6356,64,64,1
521,-1,67.4512,75.6248,64,64,1
521,-1,1012.59,52.4103,64,64,1
521,-1,515.513,224.608,64,64,1
521,-1,733.63,158.025,64,64,1
521,-1,495.998,616.07,64,64,1
522,-1,859.908,118.993,64,64,1
522,-1,746.258,29.4507,64,64,1
522,-1,198.67,228.052,64,64,1
522,-1,435.155,239.531,64,64,1
522,-1,1140.02,226.904,64,64,1
522,-1,200.966,579.334,64,64,1
522,-1,588.984,451.908,64,64,1
522,-1,1110.17,479.46,64,64,1
522,-1,303.137,542.599,64,64,1
522,-1,665.899,208.536,64,64,1
522,-1,799.065,286.599,64,64,1
522,-1,8.10538,431.244,64,64,1
522,-1,397.271,179.836,64,64,1
522,-1,735.926,278.563,64,64,1
522,-1,144.715,540.303,64,64,1
522,-1,958.635,337.11,64,64,1
522,-1,749.115,356.854,64,64,1
522,-1,611.393,352.225,64,64,1
522,-1,678.518,330.236,64,64,1
522,-1,537.325,399.675,64,64,1
522,-1,374.142,255.01,64,64,1
522,-1,554.684,55.9503,64,64,1
522,-1,67.4512,97.6139,64,64,1
522,-1,1003.41,46.6704,64,64,1
522,-1,513.217,228.052,64,64,1
522,-1,735.926,154.581,64,64,1
522,-1,494.85,614.922,64,64,1
523,-1,863.352,117.845,64,64,1
523,-1,742.814,30.5987,64,64,1
523,-1,199.818,228.052,64,64,1
523,-1,432.859,228.052,64,64,1
523,-1,1146.9,231.496,64,64,1
523,-1,217.038,573.594,64,64,1
523,-1,582.096,457.648,64,64,1
523,-1,1112.46,481.756,64,64,1
523,-1,297.397,549.487,64,64,1
523,-1,673.935,205.092,64,64,1
523,-1,803.657,278.563,64,64,1
523,-1,8.10538,423.209,64,64,1
523,-1,399.567,179.836,64,64,1
523,-1,733.63,280.859,64,64,1
523,-1,145.863,533.415,64,64,1
523,-1,960.93,343.998,64,64,1
523,-1,747.958,353.382,64,64,1
523,-1,633.382,356.854,64,64,1
523,-1,672.731,326.764,64,64,1
523,-1,536.167,400.833,64,64,1
523,-1,375.299,253.853,64,64,1
523,-1,546.583,59.4222,64,64,1
523,-1,61.6646,99.9286,64,64,1
523,-1,991.926,45.5224,64,64,1
523,-1,520.105,228.052,64,64,1
523,-1,748.554,154.581,64,64,1
523,-1,499.442,611.478,64,64,1
524,-1,865.648,116.697,64,64,1
524,-1,738.222,26.0067,64,64,1
524,-1,195.226,231.496,64,64,1
524,-1,431.711,232.643,64,64,1
524,-1,1158.38,237.235,64,64,1
524,-1,215.89,573.594,64,64,1
524,-1,585.54,459.944,64,64,1
524,-1,1113.61,479.46,64,64,1
524,-1,296.249,552.93,64,64,1
524,-1,685.415,203.944,64,64,1
524,-1,799.065,276.267,64,64,1
524,-1,9.25336,428.948,64,64,1
524,-1,405.307,179.836,64,64,1
524,-1,726.742,284.303,64,64,1
524,-1,148.159,533.415,64,64,1
524,-1,958.635,353.182,64,64,1
524,-1,760.688,352.225,64,64,1
524,-1,635.697,360.326,64,64,1
524,-1,676.203,327.921,64,64,1
524,-1,533.853,399.675,64,64,1
524,-1,388.03,253.853,64,64,1
524,-1,546.583,59.4222,64,64,1
524,-1,63.9792,108.03,64,64,1
524,-1,974.706,51.2623,64,64,1
524,-1,517.809,231.496,64,64,1
524,-1,760.034,152.285,64,64,1
524,-1,498.294,603.442,64,64,1
525,-1,863.352,115.549,64,64,1
525,-1,739.37,17.9709,64,64,1
525,-1,198.67,228.052,64,64,1
525,-1,1166.42,246.419,64,64,1
525,-1,219.334,572.446,64,64,1
525,-1,585.54,458.796,64,64,1
525,-1,1113.61,487.496,64,64,1
525,-1,297.397,552.93,64,64,1
525,-1,701.487,203.944,64,64,1
525,-1,791.029,270.527,64,64,1
525,-1,9.25336,424.357,64,64,1
525,-1,409.899,180.984,64,64,1
525,-1,726.742,295.783,64,64,1
525,-1,149.307,532.267,64,64,1
525,-1,950.599,364.661,64,64,1
525,-1,765.317,351.068,64,64,1
525,-1,632.225,359.169,64,64,1
525,-1,676.203,329.079,64,64,1
525,-1,529.223,396.203,64,64,1
525,-1,398.446,251.538,64,64,1
525,-1,552.37,61.7369,64,64,1
525,-1,63.9792,108.03,64,64,1
525,-1,962.078,53.5583,64,64,1
525,-1,513.217,237.235,64,64,1
525,-1,758.886,151.137,64,64,1
525,-1,498.294,599.998,64,64,1
526,-1,864.5,118.993,64,64,1
526,-1,729.038,0,64,64,1
526,-1,198.67,231.496,64,64,1
526,-1,1177.9,249.863,64,64,1
526,-1,221.63,566.706,64,64,1
526,-1,577.504,463.388,64,64,1
526,-1,1117.06,477.164,64,64,1
526,-1,291.657,558.67,64,64,1
526,-1,702.635,199.352,64,64,1
526,-1,796.769,268.231,64,64,1
526,-1,11.5493,424.357,64,64,1
526,-1,409.899,179.836,64,64,1
526,-1,722.15,296.93,64,64,1
526,-1,151.603,528.823,64,64,1
526,-1,944.859,380.733,64,64,1
526,-1,781.52,351.068,64,64,1
526,-1,636.854,360.326,64,64,1
526,-1,678.518,334.865,64,64,1
526,-1,531.538,392.731,64,64,1
526,-1,407.704,251.538,64,64,1
526,-1,552.37,64.0515,64,64,1
526,-1,63.9792,110.344,64,64,1
526,-1,954.043,52.4103,64,64,1
526,-1,514.365,236.087,64,64,1
526,-1,764.626,147.693,64,64,1
526,-1,499.442,601.146,64,64,1
527,-1,867.944,117.845,64,64,1
527,-1,734.778,5.34305,64,64,1
527,-1,198.67,229.2,64,64,1
527,-1,1184.79,248.715,64,64,1
527,-1,214.742,564.41,64,64,1
527,-1,568.321,467.98,64,64,1
527,-1,1114.76,479.46,64,64,1
527,-1,295.101,558.67,64,64,1
527,-1,708.374,191.316,64,64,1
527,-1,789.881,268.231,64,64,1
527,-1,10.4013,423.209,64,64,1
527,-1,415.639,183.28,64,64,1
527,-1,724.446,295.783,64,64,1
527,-1,152.751,533.415,64,64,1
527,-1,944.859,383.029,64,64,1
527,-1,788.464,351.068,64,64,1
527,-1,632.225,356.854,64,64,1
527,-1,679.675,342.967,64,64,1
527,-1,528.066,389.259,64,64,1
527,-1,404.232,249.223,64,64,1
527,-1,551.212,69.8382,64,64,1
527,-1,59.3499,112.659,64,64,1
527,-1,939.119,55.8543,64,64,1
527,-1,510.922,239.531,64,64,1
527,-1,768.07,146.545,64,64,1
527,-1,501.738,589.666,64,64,1
528,-1,867.944,116.697,64,64,1
528,-1,732.482,0,64,64,1
528,-1,198.67,231.496,64,64,1
528,-1,1191.67,254.455,64,64,1
528,-1,217.038,559.818,64,64,1
528,-1,560.285,476.016,64,64,1
528,-1,1117.06,476.016,64,64,1
528,-1,290.509,564.41,64,64,1
528,-1,723.298,191.316,64,64,1
528,-1,793.325,262.491,64,64,1
528,-1,13.8453,425.504,64,64,1
528,-1,421.379,187.872,64,64,1
528,-1,721.002,298.078,64,64,1
528,-1,157.343,527.675,64,64,1
528,-1,942.563,385.325,64,64,1
528,-1,794.25,353.382,64,64,1
528,-1,629.91,361.484,64,64,1
528,-1,675.046,348.753,64,64,1
528,-1,525.751,389.259,64,64,1
528,-1,410.019,249.223,64,64,1
528,-1,548.898,74.4675,64,64,1
528,-1,52.406,131.176,64,64,1
528,-1,923.047,66.1861,64,64,1
528,-1,510.922,244.123,64,64,1
528,-1,774.957,139.657,64,64,1
528,-1,499.442,593.11,64,64,1
529,-1,867.944,117.845,64,64,1
529,-1,727.89,0,64,64,1
529,-1,199.818,231.496,64,64,1
529,-1,1202.01,262.491,64,64,1
529,-1,219.334,558.67,64,64,1
529,-1,568.321,471.424,64,64,1
529,-1,1114.76,481.756,64,64,1
529,-1,290.509,565.558,64,64,1
529,-1,733.63,191.316,64,64,1
529,-1,796.769,260.195,64,64,1
529,-1,11.5493,423.209,64,64,1
529,-1,425.971,187.872,64,64,1
529,-1,730.186,300.374,64,64,1
529,-1,156.195,528.823,64,64,1
529,-1,940.267,392.213,64,64,1
529,-1,802.352,359.169,64,64,1
529,-1,618.337,359.169,64,64,1
529,-1,672.731,348.753,64,64,1
529,-1,518.807,385.788,64,64,1
529,-1,418.12,256.167,64,64,1
529,-1,551.212,76.7821,64,64,1
529,-1,51.2486,142.75,64,64,1
529,-1,919.603,66.1861,64,64,1
529,-1,504.034,255.603,64,64,1
529,-1,772.661,140.805,64,64,1
529,-1,500.59,595.406,64,64,1
530,-1,871.388,118.993,64,64,1
530,-1,731.334,0,64,64,1
530,-1,198.67,231.496,64,64,1
530,-1,1210.04,268.231,64,64,1
530,-1,218.186,557.522,64,64,1
530,-1,561.433,471.424,64,64,1
530,-1,1118.2,473.72,64,64,1
530,-1,291.657,564.41,64,64,1
530,-1,737.074,189.02,64,64,1
530,-1,793.325,262.491,64,64,1
530,-1,6.9574,424.357,64,64,1
530,-1,430.563,191.316,64,64,1
530,-1,730.186,302.67,64,64,1
530,-1,152.751,529.971,64,64,1
530,-1,935.675,396.805,64,64,1
530,-1,809.296,362.641,64,64,1
530,-1,619.495,356.854,64,64,1
530,-1,668.102,359.169,64,64,1
530,-1,514.178,378.844,64,64,1
530,-1,406.547,251.538,64,64,1
530,-1,553.527,80.2541,64,64,1
530,-1,50.0913,147.379,64,64,1
530,-1,920.751,63.8901,64,64,1
530,-1,500.59,255.603,64,64,1
530,-1,763.478,140.805,64,64,1
530,-1,501.738,589.666,64,64,1
531,-1,869.476,121.918,64,64,1
531,-1,733.63,0,64,64,1
531,-1,197.522,231.496,64,64,1
531,-1,1205.45,263.639,64,64,1
531,-1,226.222,554.078,64,64,1
531,-1,547.657,476.016,64,64,1
531,-1,1118.2,473.72,64,64,1
531,-1,291.657,560.966,64,64,1
531,-1,743.962,194.76,64,64,1
531,-1,794.473,262.491,64,64,1
531,-1,3.51345,426.652,64,64,1
531,-1,445.487,195.908,64,64,1
531,-1,735.926,310.706,64,64,1
531,-1,158.491,525.379,64,64,1
531,-1,933.379,407.137,64,64,1
531,-1,818.554,361.484,64,64,1
531,-1,613.708,356.854,64,64,1
531,-1,665.788,360.326,64,64,1
531,-1,511.863,376.529,64,64,1
531,-1,412.334,243.437,64,64,1
531,-1,556.999,88.3553,64,64,1
531,-1,50.0913,146.222,64,64,1
531,-1,918.455,63.8901,64,64,1
531,-1,501.738,255.603,64,64,1
531,-1,772.661,138.509,64,64,1
531,-1,495.998,591.962,64,64,1
531,-1,521.253,9.93498,64,64,1
531,-1,252.626,656,64,64,1
532,-1,872.948,116.131,64,64,1
532,-1,735.926,0,64,64,1
532,-1,199.818,231.496,64,64,1
532,-1,1211.19,262.491,64,64,1
532,-1,226.222,552.93,64,64,1
532,-1,545.361,479.46,64,64,1
532,-1,1115.91,473.72,64,64,1
532,-1,291.657,564.41,64,64,1
532,-1,746.258,199.352,64,64,1
532,-1,799.065,257.899,64,64,1
532,-1,1.21749,431.244,64,64,1
532,-1,442.043,199.352,64,64,1
532,-1,739.37,302.67,64,64,1
532,-1,151.603,527.675,64,64,1
532,-1,916.159,411.729,64,64,1
532,-1,819.712,362.641,64,64,1
532,-1,611.393,353.382,64,64,1
532,-1,669.259,364.956,64,64,1
532,-1,514.178,368.428,64,64,1
532,-1,418.12,243.437,64,64,1
532,-1,559.314,96.4566,64,64,1
532,-1,46.6193,154.323,64,64,1
532,-1,923.047,62.7422,64,64,1
532,-1,497.146,260.195,64,64,1
532,-1,768.07,140.805,64,64,1
532,-1,504.034,591.962,64,64,1
532,-1,520.105,21.4148,64,64,1
532,-1,249.182,656,64,64,1
533,-1,733.63,0,64,64,1
533,-1,197.522,231.496,64,64,1
