776,-1,626.951,254.105,94,94,1
776,-1,1113,863.475,94,94,1
776,-1,527.807,263.777,94,94,1
776,-1,1221.81,595.062,94,94,1
777,-1,1383.83,645.843,94,94,1
777,-1,878.437,350.83,94,94,1
777,-1,895.364,469.319,94,94,1
777,-1,1437.03,457.228,94,94,1
777,-1,1395.92,578.135,94,94,1
777,-1,614.86,348.412,94,94,1
777,-1,624.533,251.686,94,94,1
777,-1,1115.41,873.147,94,94,1
777,-1,527.807,273.45,94,94,1
777,-1,1231.48,597.48,94,94,1
778,-1,1381.41,645.843,94,94,1
778,-1,878.437,350.83,94,94,1
778,-1,897.782,464.482,94,94,1
778,-1,1437.03,459.646,94,94,1
778,-1,1395.92,580.553,94,94,1
778,-1,619.696,360.503,94,94,1
778,-1,629.369,251.686,94,94,1
778,-1,1110.58,868.311,94,94,1
778,-1,530.225,273.45,94,94,1
778,-1,1233.9,604.734,94,94,1
779,-1,1383.83,643.424,94,94,1
779,-1,878.437,350.83,94,94,1
779,-1,892.946,462.064,94,94,1
779,-1,1429.77,440.301,94,94,1
779,-1,1398.34,580.553,94,94,1
779,-1,602.77,348.412,94,94,1
779,-1,629.369,254.105,94,94,1
779,-1,1117.83,868.311,94,94,1
779,-1,530.225,283.122,94,94,1
779,-1,1229.07,597.48,94,94,1
780,-1,1381.41,643.424,94,94,1
780,-1,878.437,353.248,94,94,1
780,-1,895.364,469.319,94,94,1
780,-1,1415.26,435.465,94,94,1
780,-1,1393.5,582.971,94,94,1
780,-1,619.696,360.503,94,94,1
780,-1,629.369,261.359,94,94,1
780,-1,1115.41,868.311,94,94,1
780,-1,520.553,278.286,94,94,1
780,-1,1229.07,602.316,94,94,1
781,-1,1386.25,645.843,94,94,1
781,-1,876.019,355.666,94,94,1
781,-1,890.528,469.319,94,94,1
781,-1,1410.43,430.628,94,94,1
781,-1,1393.5,578.135,94,94,1
781,-1,612.442,360.503,94,94,1
781,-1,626.951,251.686,94,94,1
781,-1,1115.41,873.147,94,94,1
781,-1,518.135,285.54,94,94,1
781,-1,1224.23,592.644,94,94,1
782,-1,1381.41,641.006,94,94,1
782,-1,876.019,360.503,94,94,1
782,-1,895.364,469.319,94,94,1
782,-1,1410.43,416.12,94,94,1
782,-1,1393.5,575.717,94,94,1
782,-1,619.696,360.503,94,94,1
782,-1,631.787,256.523,94,94,1
782,-1,1113,868.311,94,94,1
782,-1,520.553,285.54,94,94,1
782,-1,1233.9,599.898,94,94,1
783,-1,1383.83,643.424,94,94,1
783,-1,878.437,360.503,94,94,1
783,-1,888.11,464.482,94,94,1
783,-1,1408.01,413.702,94,94,1
783,-1,1391.08,578.135,94,94,1
783,-1,610.024,360.503,94,94,1
783,-1,634.205,256.523,94,94,1
783,-1,1108.16,868.311,94,94,1
783,-1,513.298,285.54,94,94,1
783,-1,1224.23,592.644,94,94,1
784,-1,1383.83,633.752,94,94,1
784,-1,876.019,350.83,94,94,1
784,-1,895.364,471.737,94,94,1
784,-1,1400.75,404.029,94,94,1
784,-1,1388.66,582.971,94,94,1
784,-1,617.278,360.503,94,94,1
784,-1,634.205,251.686,94,94,1
784,-1,1115.41,868.311,94,94,1
784,-1,510.88,287.958,94,94,1
784,-1,1216.98,604.734,94,94,1
785,-1,1386.25,643.424,94,94,1
785,-1,878.437,350.83,94,94,1
785,-1,895.364,464.482,94,94,1
785,-1,1393.5,396.775,94,94,1
785,-1,1386.25,575.717,94,94,1
785,-1,619.696,350.83,94,94,1
785,-1,636.623,263.777,94,94,1
785,-1,1117.83,873.147,94,94,1
785,-1,513.298,295.213,94,94,1
785,-1,1226.65,592.644,94,94,1
786,-1,1386.25,638.588,94,94,1
786,-1,876.019,355.666,94,94,1
786,-1,892.946,469.319,94,94,1
786,-1,1381.41,394.356,94,94,1
786,-1,1391.08,585.389,94,94,1
786,-1,629.369,360.503,94,94,1
786,-1,622.115,266.195,94,94,1
786,-1,1110.58,863.475,94,94,1
786,-1,518.135,287.958,94,94,1
786,-1,1231.48,599.898,94,94,1
787,-1,1383.83,638.588,94,94,1
787,-1,878.437,350.83,94,94,1
787,-1,892.946,469.319,94,94,1
787,-1,1374.15,387.102,94,94,1
787,-1,1391.08,580.553,94,94,1
787,-1,622.115,360.503,94,94,1
787,-1,624.533,263.777,94,94,1
787,-1,1113,868.311,94,94,1
787,-1,513.298,295.213,94,94,1
787,-1,1231.48,582.971,94,94,1
788,-1,1383.83,643.424,94,94,1
788,-1,878.437,350.83,94,94,1
788,-1,895.364,471.737,94,94,1
788,-1,1359.65,394.356,94,94,1
788,-1,1391.08,582.971,94,94,1
788,-1,622.115,355.666,94,94,1
788,-1,631.787,251.686,94,94,1
788,-1,1108.16,863.475,94,94,1
788,-1,515.717,287.958,94,94,1
788,-1,1233.9,597.48,94,94,1
789,-1,1383.83,645.843,94,94,1
789,-1,876.019,355.666,94,94,1
789,-1,895.364,462.064,94,94,1
789,-1,1342.72,382.266,94,94,1
789,-1,1393.5,575.717,94,94,1
789,-1,617.278,370.175,94,94,1
789,-1,631.787,273.45,94,94,1
789,-1,1115.41,868.311,94,94,1
789,-1,508.462,304.885,94,94,1
789,-1,1229.07,587.807,94,94,1
790,-1,1386.25,643.424,94,94,1
790,-1,876.019,355.666,94,94,1
790,-1,895.364,469.319,94,94,1
790,-1,1320.96,365.339,94,94,1
790,-1,1403.17,566.044,94,94,1
790,-1,612.442,375.011,94,94,1
790,-1,629.369,273.45,94,94,1
790,-1,1117.83,873.147,94,94,1
790,-1,503.626,304.885,94,94,1
790,-1,1226.65,592.644,94,94,1
791,-1,1388.66,645.843,94,94,1
791,-1,878.437,350.83,94,94,1
791,-1,895.364,471.737,94,94,1
791,-1,1304.03,350.83,94,94,1
791,-1,1383.83,580.553,94,94,1
791,-1,612.442,372.593,94,94,1
791,-1,629.369,261.359,94,94,1
791,-1,1115.41,858.639,94,94,1
791,-1,506.044,304.885,94,94,1
791,-1,1231.48,597.48,94,94,1
792,-1,1388.66,641.006,94,94,1
792,-1,880.855,353.248,94,94,1
792,-1,892.946,469.319,94,94,1
792,-1,1279.85,338.739,94,94,1
792,-1,1393.5,570.88,94,94,1
792,-1,622.115,387.102,94,94,1
792,-1,626.951,261.359,94,94,1
792,-1,1108.16,875.565,94,94,1
792,-1,510.88,304.885,94,94,1
792,-1,1236.32,595.062,94,94,1
793,-1,1388.66,643.424,94,94,1
793,-1,876.019,353.248,94,94,1
793,-1,892.946,469.319,94,94,1
793,-1,1255.67,326.649,94,94,1
793,-1,1393.5,570.88,94,94,1
793,-1,624.533,384.684,94,94,1
793,-1,624.533,261.359,94,94,1
793,-1,1120.25,868.311,94,94,1
793,-1,503.626,319.394,94,94,1
793,-1,1229.07,587.807,94,94,1
794,-1,1391.08,648.261,94,94,1
794,-1,876.019,350.83,94,94,1
794,-1,895.364,469.319,94,94,1
794,-1,1241.16,309.722,94,94,1
794,-1,1395.92,580.553,94,94,1
794,-1,612.442,391.938,94,94,1
794,-1,629.369,263.777,94,94,1
794,-1,1115.41,873.147,94,94,1
794,-1,503.626,316.976,94,94,1
794,-1,1238.74,599.898,94,94,1
795,-1,1383.83,648.261,94,94,1
795,-1,880.855,360.503,94,94,1
795,-1,890.528,469.319,94,94,1
795,-1,1221.81,295.213,94,94,1
795,-1,1388.66,580.553,94,94,1
795,-1,612.442,372.593,94,94,1
795,-1,634.205,251.686,94,94,1
795,-1,1120.25,868.311,94,94,1
795,-1,503.626,329.067,94,94,1
795,-1,1226.65,585.389,94,94,1
796,-1,1388.66,643.424,94,94,1
796,-1,878.437,360.503,94,94,1
796,-1,890.528,469.319,94,94,1
796,-1,1202.47,285.54,94,94,1
796,-1,1400.75,585.389,94,94,1
796,-1,614.86,382.266,94,94,1
796,-1,629.369,256.523,94,94,1
796,-1,1110.58,863.475,94,94,1
796,-1,503.626,329.067,94,94,1
796,-1,1224.23,597.48,94,94,1
797,-1,1388.66,643.424,94,94,1
797,-1,878.437,355.666,94,94,1
797,-1,895.364,464.482,94,94,1
797,-1,1173.45,263.777,94,94,1
797,-1,1388.66,575.717,94,94,1
797,-1,617.278,384.684,94,94,1
797,-1,629.369,254.105,94,94,1
797,-1,1110.58,875.565,94,94,1
797,-1,501.208,329.067,94,94,1
797,-1,1229.07,597.48,94,94,1
798,-1,1386.25,643.424,94,94,1
798,-1,878.437,355.666,94,94,1
798,-1,897.782,469.319,94,94,1
798,-1,1163.78,251.686,94,94,1
798,-1,1393.5,578.135,94,94,1
798,-1,617.278,372.593,94,94,1
798,-1,622.115,256.523,94,94,1
798,-1,1115.41,868.311,94,94,1
798,-1,496.372,329.067,94,94,1
798,-1,1224.23,590.225,94,94,1
799,-1,1383.83,648.261,94,94,1
799,-1,876.019,355.666,94,94,1
799,-1,892.946,464.482,94,94,1
799,-1,1151.69,232.341,94,94,1
799,-1,1388.66,580.553,94,94,1
799,-1,619.696,372.593,94,94,1
799,-1,636.623,256.523,94,94,1
799,-1,1115.41,875.565,94,94,1
799,-1,493.953,331.485,94,94,1
799,-1,1233.9,604.734,94,94,1
800,-1,1388.66,641.006,94,94,1
800,-1,880.855,360.503,94,94,1
800,-1,895.364,469.319,94,94,1
800,-1,1144.43,220.251,94,94,1
800,-1,1391.08,578.135,94,94,1
800,-1,614.86,384.684,94,94,1
800,-1,629.369,246.85,94,94,1
800,-1,1103.32,863.475,94,94,1
800,-1,493.953,341.157,94,94,1
800,-1,1221.81,587.807,94,94,1
801,-1,1386.25,638.588,94,94,1
801,-1,880.855,360.503,94,94,1
801,-1,892.946,462.064,94,94,1
801,-1,1146.85,200.906,94,94,1
801,-1,1391.08,585.389,94,94,1
801,-1,602.77,399.193,94,94,1
801,-1,648.714,254.105,94,94,1
801,-1,1117.83,868.311,94,94,1
801,-1,496.372,348.412,94,94,1
801,-1,1226.65,595.062,94,94,1
802,-1,1386.25,643.424,94,94,1
802,-1,880.855,350.83,94,94,1
802,-1,892.946,469.319,94,94,1
802,-1,1142.01,179.142,94,94,1
802,-1,1393.5,582.971,94,94,1
802,-1,614.86,394.356,94,94,1
802,-1,639.042,244.432,94,94,1
802,-1,1103.32,868.311,94,94,1
802,-1,493.953,350.83,94,94,1
802,-1,1229.07,587.807,94,94,1
803,-1,1378.99,645.843,94,94,1
803,-1,878.437,355.666,94,94,1
803,-1,892.946,469.319,94,94,1
803,-1,1137.18,167.052,94,94,1
803,-1,1388.66,578.135,94,94,1
803,-1,612.442,384.684,94,94,1
803,-1,648.714,244.432,94,94,1
803,-1,1115.41,868.311,94,94,1
803,-1,493.953,353.248,94,94,1
803,-1,1233.9,592.644,94,94,1
804,-1,1383.83,645.843,94,94,1
804,-1,876.019,360.503,94,94,1
804,-1,892.946,469.319,94,94,1
804,-1,1146.85,142.87,94,94,1
804,-1,1393.5,580.553,94,94,1
804,-1,605.188,394.356,94,94,1
804,-1,646.296,234.759,94,94,1
804,-1,1108.16,873.147,94,94,1
804,-1,493.953,365.339,94,94,1
804,-1,1221.81,599.898,94,94,1
805,-1,1378.99,643.424,94,94,1
805,-1,880.855,360.503,94,94,1
805,-1,895.364,469.319,94,94,1
805,-1,1144.43,133.198,94,94,1
805,-1,1391.08,573.298,94,94,1
805,-1,593.097,396.775,94,94,1
805,-1,658.387,242.014,94,94,1
805,-1,1113,873.147,94,94,1
805,-1,496.372,384.684,94,94,1
805,-1,1224.23,595.062,94,94,1
806,-1,1381.41,645.843,94,94,1
806,-1,880.855,360.503,94,94,1
806,-1,892.946,471.737,94,94,1
806,-1,1146.85,109.016,94,94,1
806,-1,1388.66,575.717,94,94,1
806,-1,610.024,406.447,94,94,1
806,-1,653.55,239.596,94,94,1
806,-1,1110.58,873.147,94,94,1
806,-1,489.117,384.684,94,94,1
806,-1,1221.81,599.898,94,94,1
807,-1,1378.99,643.424,94,94,1
807,-1,878.437,355.666,94,94,1
807,-1,892.946,462.064,94,94,1
807,-1,1144.43,99.3438,94,94,1
807,-1,1391.08,582.971,94,94,1
807,-1,600.351,394.356,94,94,1
807,-1,668.059,225.087,94,94,1
807,-1,1110.58,863.475,94,94,1
807,-1,486.699,384.684,94,94,1
807,-1,1231.48,592.644,94,94,1
808,-1,1383.83,648.261,94,94,1
808,-1,880.855,348.412,94,94,1
808,-1,892.946,469.319,94,94,1
808,-1,1139.6,94.5076,94,94,1
808,-1,1393.5,578.135,94,94,1
808,-1,605.188,413.702,94,94,1
808,-1,668.059,217.832,94,94,1
808,-1,1113,868.311,94,94,1
808,-1,481.863,399.193,94,94,1
808,-1,1236.32,590.225,94,94,1
809,-1,1381.41,643.424,94,94,1
809,-1,878.437,353.248,94,94,1
809,-1,892.946,469.319,94,94,1
809,-1,1142.01,87.2531,94,94,1
809,-1,1383.83,580.553,94,94,1
809,-1,610.024,387.102,94,94,1
809,-1,672.895,208.16,94,94,1
809,-1,1115.41,868.311,94,94,1
809,-1,484.281,404.029,94,94,1
809,-1,1233.9,592.644,94,94,1
810,-1,1376.57,643.424,94,94,1
810,-1,878.437,353.248,94,94,1
810,-1,895.364,469.319,94,94,1
810,-1,1132.34,99.3438,94,94,1
810,-1,1388.66,578.135,94,94,1
810,-1,612.442,406.447,94,94,1
810,-1,680.15,203.324,94,94,1
810,-1,1110.58,868.311,94,94,1
810,-1,481.863,396.775,94,94,1
810,-1,1224.23,597.48,94,94,1
811,-1,1374.15,645.843,94,94,1
811,-1,876.019,360.503,94,94,1
811,-1,895.364,469.319,94,94,1
811,-1,1122.67,104.18,94,94,1
811,-1,1391.08,585.389,94,94,1
811,-1,614.86,406.447,94,94,1
811,-1,692.241,188.815,94,94,1
811,-1,1110.58,863.475,94,94,1
811,-1,481.863,399.193,94,94,1
811,-1,1231.48,595.062,94,94,1
812,-1,1376.57,643.424,94,94,1
812,-1,876.019,353.248,94,94,1
812,-1,895.364,469.319,94,94,1
812,-1,1117.83,109.016,94,94,1
812,-1,1393.5,575.717,94,94,1
812,-1,610.024,404.029,94,94,1
812,-1,701.913,181.56,94,94,1
812,-1,1108.16,868.311,94,94,1
812,-1,477.026,404.029,94,94,1
812,-1,1236.32,595.062,94,94,1
813,-1,1374.15,643.424,94,94,1
813,-1,878.437,360.503,94,94,1
813,-1,895.364,464.482,94,94,1
813,-1,1105.74,116.271,94,94,1
813,-1,1391.08,578.135,94,94,1
813,-1,614.86,406.447,94,94,1
813,-1,704.331,174.306,94,94,1
813,-1,1108.16,868.311,94,94,1
813,-1,479.445,413.702,94,94,1
813,-1,1229.07,604.734,94,94,1
814,-1,1376.57,643.424,94,94,1
814,-1,878.437,360.503,94,94,1
814,-1,895.364,462.064,94,94,1
814,-1,1093.65,111.435,94,94,1
814,-1,1383.83,582.971,94,94,1
814,-1,610.024,394.356,94,94,1
814,-1,711.586,174.306,94,94,1
814,-1,1110.58,863.475,94,94,1
814,-1,467.354,418.538,94,94,1
814,-1,1231.48,592.644,94,94,1
815,-1,1374.15,645.843,94,94,1
815,-1,885.691,360.503,94,94,1
815,-1,897.782,469.319,94,94,1
815,-1,1074.31,116.271,94,94,1
815,-1,1391.08,580.553,94,94,1
815,-1,610.024,406.447,94,94,1
815,-1,721.258,154.961,94,94,1
815,-1,1113,863.475,94,94,1
815,-1,472.19,420.956,94,94,1
815,-1,1226.65,595.062,94,94,1
816,-1,1378.99,643.424,94,94,1
816,-1,878.437,355.666,94,94,1
816,-1,892.946,469.319,94,94,1
816,-1,1069.47,133.198,94,94,1
816,-1,1393.5,578.135,94,94,1
816,-1,607.606,404.029,94,94,1
816,-1,726.094,147.707,94,94,1
816,-1,1113,880.402,94,94,1
816,-1,469.772,413.702,94,94,1
816,-1,1229.07,599.898,94,94,1
817,-1,1376.57,641.006,94,94,1
817,-1,878.437,350.83,94,94,1
817,-1,890.528,469.319,94,94,1
817,-1,1052.54,142.87,94,94,1
817,-1,1388.66,582.971,94,94,1
817,-1,610.024,408.865,94,94,1
817,-1,733.349,147.707,94,94,1
817,-1,1113,868.311,94,94,1
817,-1,472.19,413.702,94,94,1
817,-1,1233.9,599.898,94,94,1
818,-1,1376.57,643.424,94,94,1
818,-1,878.437,350.83,94,94,1
818,-1,900.2,464.482,94,94,1
818,-1,1040.45,159.797,94,94,1
818,-1,1403.17,566.044,94,94,1
818,-1,607.606,408.865,94,94,1
818,-1,755.112,142.87,94,94,1
818,-1,1115.41,873.147,94,94,1
818,-1,462.518,425.792,94,94,1
818,-1,1229.07,595.062,94,94,1
819,-1,1378.99,643.424,94,94,1
819,-1,876.019,355.666,94,94,1
819,-1,900.2,474.155,94,94,1
819,-1,1023.53,174.306,94,94,1
819,-1,1381.41,580.553,94,94,1
819,-1,610.024,399.193,94,94,1
819,-1,757.53,125.943,94,94,1
819,-1,1110.58,863.475,94,94,1
819,-1,467.354,435.465,94,94,1
819,-1,1229.07,602.316,94,94,1
820,-1,1376.57,645.843,94,94,1
820,-1,880.855,360.503,94,94,1
820,-1,895.364,464.482,94,94,1
820,-1,1028.36,179.142,94,94,1
820,-1,1393.5,578.135,94,94,1
820,-1,619.696,391.938,94,94,1
820,-1,762.366,123.525,94,94,1
820,-1,1110.58,863.475,94,94,1
820,-1,467.354,420.956,94,94,1
820,-1,1236.32,599.898,94,94,1
821,-1,1378.99,641.006,94,94,1
821,-1,878.437,350.83,94,94,1
821,-1,897.782,469.319,94,94,1
821,-1,1023.53,181.56,94,94,1
821,-1,1388.66,575.717,94,94,1
821,-1,622.115,382.266,94,94,1
821,-1,779.293,111.435,94,94,1
821,-1,1110.58,863.475,94,94,1
821,-1,464.936,416.12,94,94,1
821,-1,1226.65,602.316,94,94,1
822,-1,1378.99,641.006,94,94,1
822,-1,876.019,350.83,94,94,1
822,-1,897.782,469.319,94,94,1
822,-1,1028.36,188.815,94,94,1
822,-1,1393.5,580.553,94,94,1
822,-1,614.86,394.356,94,94,1
822,-1,786.548,113.853,94,94,1
822,-1,1108.16,851.384,94,94,1
822,-1,467.354,420.956,94,94,1
822,-1,1229.07,595.062,94,94,1
823,-1,1376.57,643.424,94,94,1
823,-1,876.019,350.83,94,94,1
823,-1,890.528,459.646,94,94,1
823,-1,1028.36,198.487,94,94,1
823,-1,1395.92,570.88,94,94,1
823,-1,610.024,396.775,94,94,1
823,-1,791.384,111.435,94,94,1
823,-1,1117.83,853.802,94,94,1
823,-1,462.518,428.21,94,94,1
823,-1,1231.48,602.316,94,94,1
824,-1,1378.99,636.17,94,94,1
824,-1,878.437,350.83,94,94,1
824,-1,895.364,464.482,94,94,1
824,-1,1038.03,208.16,94,94,1
824,-1,1393.5,575.717,94,94,1
824,-1,610.024,391.938,94,94,1
824,-1,801.057,109.016,94,94,1
824,-1,1108.16,868.311,94,94,1
824,-1,464.936,428.21,94,94,1
824,-1,1229.07,592.644,94,94,1
825,-1,1378.99,638.588,94,94,1
825,-1,878.437,355.666,94,94,1
825,-1,895.364,462.064,94,94,1
825,-1,1045.29,229.923,94,94,1
825,-1,1398.34,570.88,94,94,1
825,-1,610.024,384.684,94,94,1
825,-1,803.475,104.18,94,94,1
825,-1,1110.58,868.311,94,94,1
825,-1,469.772,430.628,94,94,1
825,-1,1226.65,609.571,94,94,1
826,-1,1381.41,645.843,94,94,1
826,-1,876.019,350.83,94,94,1
826,-1,895.364,464.482,94,94,1
826,-1,1050.12,244.432,94,94,1
826,-1,1393.5,573.298,94,94,1
826,-1,610.024,377.429,94,94,1
826,-1,820.402,94.5076,94,94,1
826,-1,1108.16,868.311,94,94,1
826,-1,467.354,430.628,94,94,1
826,-1,1221.81,597.48,94,94,1
827,-1,1378.99,641.006,94,94,1
827,-1,880.855,350.83,94,94,1
827,-1,892.946,469.319,94,94,1
827,-1,1057.38,273.45,94,94,1
827,-1,1391.08,573.298,94,94,1
827,-1,600.351,391.938,94,94,1
827,-1,830.074,89.6713,94,94,1
827,-1,1108.16,873.147,94,94,1
827,-1,464.936,430.628,94,94,1
827,-1,1226.65,602.316,94,94,1
828,-1,1381.41,643.424,94,94,1
828,-1,878.437,353.248,94,94,1
828,-1,895.364,469.319,94,94,1
828,-1,1067.05,295.213,94,94,1
828,-1,1383.83,566.044,94,94,1
828,-1,610.024,387.102,94,94,1
828,-1,849.419,89.6713,94,94,1
828,-1,1113,873.147,94,94,1
828,-1,469.772,435.465,94,94,1
828,-1,1226.65,599.898,94,94,1
829,-1,1378.99,636.17,94,94,1
829,-1,878.437,353.248,94,94,1
829,-1,892.946,469.319,94,94,1
829,-1,1071.89,307.304,94,94,1
829,-1,1393.5,580.553,94,94,1
829,-1,610.024,372.593,94,94,1
829,-1,847.001,89.6713,94,94,1
829,-1,1113,868.311,94,94,1
829,-1,472.19,447.555,94,94,1
829,-1,1224.23,595.062,94,94,1
830,-1,1378.99,641.006,94,94,1
830,-1,878.437,355.666,94,94,1
830,-1,897.782,469.319,94,94,1
830,-1,1081.56,326.649,94,94,1
830,-1,1386.25,575.717,94,94,1
830,-1,614.86,377.429,94,94,1
830,-1,861.51,79.9987,94,94,1
830,-1,1117.83,868.311,94,94,1
830,-1,474.608,452.392,94,94,1
830,-1,1236.32,602.316,94,94,1
831,-1,1376.57,638.588,94,94,1
831,-1,876.019,353.248,94,94,1
831,-1,895.364,469.319,94,94,1
831,-1,1081.56,341.157,94,94,1
831,-1,1395.92,570.88,94,94,1
831,-1,614.86,382.266,94,94,1
831,-1,871.183,70.3262,94,94,1
831,-1,1113,858.639,94,94,1
831,-1,481.863,449.974,94,94,1
831,-1,1219.39,597.48,94,94,1
832,-1,1376.57,643.424,94,94,1
832,-1,878.437,353.248,94,94,1
832,-1,892.946,471.737,94,94,1
832,-1,1083.98,362.921,94,94,1
832,-1,1395.92,573.298,94,94,1
832,-1,612.442,391.938,94,94,1
832,-1,876.019,67.9081,94,94,1
832,-1,1108.16,863.475,94,94,1
832,-1,477.026,459.646,94,94,1
832,-1,1229.07,592.644,94,94,1
833,-1,1378.99,641.006,94,94,1
833,-1,878.437,355.666,94,94,1
833,-1,892.946,469.319,94,94,1
833,-1,1093.65,377.429,94,94,1
833,-1,1393.5,573.298,94,94,1
833,-1,607.606,384.684,94,94,1
833,-1,871.183,58.2355,94,94,1
833,-1,1105.74,863.475,94,94,1
833,-1,474.608,462.064,94,94,1
833,-1,1224.23,590.225,94,94,1
834,-1,1378.99,638.588,94,94,1
834,-1,878.437,355.666,94,94,1
834,-1,895.364,464.482,94,94,1
834,-1,1096.07,394.356,94,94,1
834,-1,1386.25,573.298,94,94,1
834,-1,619.696,382.266,94,94,1
834,-1,880.855,55.8174,94,94,1
834,-1,1110.58,868.311,94,94,1
834,-1,472.19,459.646,94,94,1
834,-1,1229.07,599.898,94,94,1
835,-1,1381.41,643.424,94,94,1
835,-1,876.019,360.503,94,94,1
835,-1,890.528,469.319,94,94,1
835,-1,1100.91,418.538,94,94,1
835,-1,1391.08,575.717,94,94,1
835,-1,612.442,394.356,94,94,1
835,-1,897.782,55.8174,94,94,1
835,-1,1103.32,873.147,94,94,1
835,-1,481.863,459.646,94,94,1
835,-1,1221.81,595.062,94,94,1
836,-1,1383.83,643.424,94,94,1
836,-1,880.855,355.666,94,94,1
836,-1,897.782,459.646,94,94,1
836,-1,1110.58,430.628,94,94,1
836,-1,1388.66,578.135,94,94,1
836,-1,622.115,382.266,94,94,1
836,-1,892.946,46.1448,94,94,1
836,-1,1117.83,873.147,94,94,1
836,-1,481.863,457.228,94,94,1
836,-1,1231.48,595.062,94,94,1
837,-1,1378.99,641.006,94,94,1
837,-1,880.855,360.503,94,94,1
837,-1,900.2,469.319,94,94,1
837,-1,1113,437.883,94,94,1
837,-1,1391.08,570.88,94,94,1
837,-1,631.787,394.356,94,94,1
837,-1,905.037,38.8904,94,94,1
837,-1,1115.41,875.565,94,94,1
837,-1,489.117,462.064,94,94,1
837,-1,1233.9,607.152,94,94,1
838,-1,1378.99,636.17,94,94,1
838,-1,876.019,360.503,94,94,1
838,-1,890.528,464.482,94,94,1
838,-1,1115.41,442.719,94,94,1
838,-1,1398.34,580.553,94,94,1
838,-1,622.115,404.029,94,94,1
838,-1,900.2,46.1448,94,94,1
838,-1,1113,868.311,94,94,1
838,-1,498.79,471.737,94,94,1
838,-1,1224.23,590.225,94,94,1
839,-1,1383.83,641.006,94,94,1
839,-1,876.019,353.248,94,94,1
839,-1,895.364,469.319,94,94,1
839,-1,1125.09,440.301,94,94,1
839,-1,1381.41,575.717,94,94,1
839,-1,614.86,404.029,94,94,1
839,-1,905.037,34.0542,94,94,1
839,-1,1115.41,868.311,94,94,1
839,-1,501.208,471.737,94,94,1
839,-1,1226.65,599.898,94,94,1
840,-1,1378.99,641.006,94,94,1
840,-1,880.855,360.503,94,94,1
840,-1,892.946,469.319,94,94,1
840,-1,1117.83,442.719,94,94,1
840,-1,1391.08,578.135,94,94,1
840,-1,626.951,406.447,94,94,1
840,-1,907.455,43.7267,94,94,1
840,-1,1103.32,868.311,94,94,1
840,-1,508.462,478.991,94,94,1
840,-1,1229.07,592.644,94,94,1
841,-1,1374.15,641.006,94,94,1
841,-1,876.019,355.666,94,94,1
841,-1,895.364,464.482,94,94,1
841,-1,1117.83,440.301,94,94,1
841,-1,1393.5,582.971,94,94,1
841,-1,626.951,399.193,94,94,1
841,-1,905.037,46.1448,94,94,1
841,-1,1117.83,880.402,94,94,1
841,-1,506.044,481.409,94,94,1
841,-1,1231.48,587.807,94,94,1
842,-1,1374.15,636.17,94,94,1
842,-1,878.437,353.248,94,94,1
842,-1,892.946,471.737,94,94,1
842,-1,1127.51,437.883,94,94,1
842,-1,1388.66,573.298,94,94,1
842,-1,614.86,404.029,94,94,1
842,-1,912.291,48.563,94,94,1
842,-1,1105.74,863.475,94,94,1
842,-1,515.717,491.082,94,94,1
842,-1,1216.98,597.48,94,94,1
843,-1,1378.99,633.752,94,94,1
843,-1,876.019,353.248,94,94,1
843,-1,895.364,459.646,94,94,1
843,-1,1132.34,442.719,94,94,1
843,-1,1393.5,575.717,94,94,1
843,-1,619.696,406.447,94,94,1
843,-1,921.963,67.9081,94,94,1
843,-1,1110.58,873.147,94,94,1
843,-1,515.717,486.246,94,94,1
843,-1,1224.23,587.807,94,94,1
844,-1,1376.57,636.17,94,94,1
844,-1,878.437,353.248,94,94,1
844,-1,897.782,471.737,94,94,1
844,-1,1139.6,447.555,94,94,1
844,-1,1381.41,580.553,94,94,1
844,-1,624.533,425.792,94,94,1
844,-1,917.127,60.6537,94,94,1
844,-1,1115.41,873.147,94,94,1
844,-1,510.88,491.082,94,94,1
844,-1,1226.65,595.062,94,94,1
845,-1,1378.99,638.588,94,94,1
845,-1,878.437,355.666,94,94,1
845,-1,890.528,464.482,94,94,1
845,-1,1139.6,442.719,94,94,1
845,-1,1395.92,580.553,94,94,1
845,-1,626.951,399.193,94,94,1
845,-1,931.636,55.8174,94,94,1
845,-1,1108.16,875.565,94,94,1
845,-1,520.553,503.173,94,94,1
845,-1,1229.07,597.48,94,94,1
846,-1,1378.99,638.588,94,94,1
846,-1,876.019,350.83,94,94,1
846,-1,895.364,471.737,94,94,1
846,-1,1144.43,457.228,94,94,1
846,-1,1391.08,568.462,94,94,1
846,-1,626.951,416.12,94,94,1
846,-1,941.309,67.9081,94,94,1
846,-1,1105.74,873.147,94,94,1
846,-1,520.553,505.591,94,94,1
846,-1,1224.23,599.898,94,94,1
847,-1,1376.57,641.006,94,94,1
847,-1,878.437,360.503,94,94,1
847,-1,892.946,464.482,94,94,1
847,-1,1149.27,452.392,94,94,1
847,-1,1386.25,578.135,94,94,1
847,-1,624.533,428.21,94,94,1
847,-1,943.727,60.6537,94,94,1
847,-1,1100.91,868.311,94,94,1
847,-1,525.389,512.845,94,94,1
847,-1,1224.23,595.062,94,94,1
848,-1,1374.15,636.17,94,94,1
848,-1,876.019,353.248,94,94,1
848,-1,895.364,469.319,94,94,1
848,-1,1156.52,449.974,94,94,1
