304,45,677.732,256.523,94,94,1
304,46,943.727,239.596,94,94,1
304,47,885.691,176.724,94,94,1
304,48,992.089,406.447,94,94,1
304,49,1287.1,546.699,94,94,1
304,50,776.875,179.142,94,94,1
305,41,1035.62,643.424,94,94,1
305,42,914.709,824.785,94,94,1
305,43,880.855,111.435,94,94,1
305,44,639.042,810.276,94,94,1
305,45,680.15,244.432,94,94,1
305,46,936.472,246.85,94,94,1
305,47,878.437,210.578,94,94,1
305,48,989.671,406.447,94,94,1
305,49,1272.59,534.608,94,94,1
305,50,776.875,186.397,94,94,1
306,41,1030.78,636.17,94,94,1
306,42,895.364,819.948,94,94,1
306,43,880.855,123.525,94,94,1
306,44,653.55,819.948,94,94,1
306,45,684.986,246.85,94,94,1
306,46,926.8,244.432,94,94,1
306,47,871.183,203.324,94,94,1
306,48,979.999,413.702,94,94,1
306,49,1275.01,512.845,94,94,1
306,50,764.785,186.397,94,94,1
307,41,1028.36,636.17,94,94,1
307,42,871.183,815.112,94,94,1
307,43,873.601,123.525,94,94,1
307,44,658.387,832.039,94,94,1
307,45,704.331,242.014,94,94,1
307,46,924.382,246.85,94,94,1
307,47,878.437,196.069,94,94,1
307,48,975.162,408.865,94,94,1
307,49,1270.18,508.009,94,94,1
307,50,769.621,186.397,94,94,1
308,41,1033.2,638.588,94,94,1
308,42,851.838,836.875,94,94,1
308,43,871.183,104.18,94,94,1
308,44,660.805,836.875,94,94,1
308,45,670.477,244.432,94,94,1
308,46,912.291,244.432,94,94,1
308,47,861.51,208.16,94,94,1
308,48,979.999,413.702,94,94,1
308,49,1275.01,500.754,94,94,1
308,50,772.039,188.815,94,94,1
309,41,1033.2,624.079,94,94,1
309,42,822.82,810.276,94,94,1
309,43,863.928,104.18,94,94,1
309,44,677.732,846.548,94,94,1
309,45,675.314,246.85,94,94,1
309,46,907.455,251.686,94,94,1
309,47,873.601,203.324,94,94,1
309,48,958.236,425.792,94,94,1
309,49,1279.85,478.991,94,94,1
309,50,784.13,179.142,94,94,1
310,41,1023.53,641.006,94,94,1
310,42,808.311,803.021,94,94,1
310,43,892.946,101.762,94,94,1
310,44,697.077,829.621,94,94,1
310,45,684.986,254.105,94,94,1
310,46,914.709,254.105,94,94,1
310,47,871.183,188.815,94,94,1
310,48,963.072,440.301,94,94,1
310,49,1272.59,459.646,94,94,1
310,50,774.457,196.069,94,94,1
311,41,1011.43,641.006,94,94,1
311,42,801.057,807.858,94,94,1
311,43,872.865,117.627,94,94,1
311,44,721.258,858.639,94,94,1
311,45,677.732,251.686,94,94,1
311,46,900.2,256.523,94,94,1
311,47,871.183,188.815,94,94,1
311,48,960.654,420.956,94,94,1
311,49,1267.76,440.301,94,94,1
311,50,781.712,176.724,94,94,1
312,41,1009.02,650.679,94,94,1
312,42,776.875,807.858,94,94,1
312,43,866.346,121.107,94,94,1
312,44,680.15,868.311,94,94,1
312,45,684.986,251.686,94,94,1
312,46,900.2,256.523,94,94,1
312,47,863.928,188.815,94,94,1
312,48,960.654,440.301,94,94,1
312,49,1270.18,435.465,94,94,1
312,50,762.366,188.815,94,94,1
313,41,1016.27,650.679,94,94,1
313,42,767.203,819.948,94,94,1
313,43,863.928,111.435,94,94,1
313,44,699.495,858.639,94,94,1
313,45,699.495,229.923,94,94,1
313,46,895.364,254.105,94,94,1
313,47,866.346,200.906,94,94,1
313,48,938.89,440.301,94,94,1
313,49,1277.43,406.447,94,94,1
313,50,776.875,179.142,94,94,1
314,41,1006.6,643.424,94,94,1
314,42,774.457,824.785,94,94,1
314,43,873.601,104.18,94,94,1
314,44,718.84,885.238,94,94,1
314,45,692.241,239.596,94,94,1
314,46,878.437,263.777,94,94,1
314,47,866.346,198.487,94,94,1
314,48,941.309,469.319,94,94,1
314,49,1258.08,404.029,94,94,1
314,50,772.039,181.56,94,94,1
315,41,1009.02,641.006,94,94,1
315,42,779.293,815.112,94,94,1
315,43,861.51,121.107,94,94,1
315,44,721.258,873.147,94,94,1
315,45,694.659,232.341,94,94,1
315,46,863.928,266.195,94,94,1
315,47,880.855,191.233,94,94,1
315,48,934.054,459.646,94,94,1
315,49,1272.59,382.266,94,94,1
315,50,779.293,188.815,94,94,1
316,41,1001.76,641.006,94,94,1
316,42,779.293,807.858,94,94,1
316,43,866.346,116.271,94,94,1
316,44,738.185,880.402,94,94,1
316,45,697.077,232.341,94,94,1
316,46,854.256,256.523,94,94,1
316,47,876.019,198.487,94,94,1
316,48,921.963,469.319,94,94,1
316,49,1265.34,382.266,94,94,1
316,50,781.712,176.724,94,94,1
317,41,996.926,638.588,94,94,1
317,42,798.639,807.858,94,94,1
317,43,866.093,117.627,94,94,1
317,44,750.276,894.911,94,94,1
317,45,699.495,239.596,94,94,1
317,46,847.001,273.45,94,94,1
317,47,868.764,188.815,94,94,1
317,48,929.218,478.991,94,94,1
317,49,1260.5,362.921,94,94,1
317,50,786.548,164.634,94,94,1
318,41,994.508,631.334,94,94,1
318,42,793.802,807.858,94,94,1
318,43,876.019,113.853,94,94,1
318,44,762.366,897.329,94,94,1
318,45,699.495,234.759,94,94,1
318,46,842.165,273.45,94,94,1
318,47,868.764,191.233,94,94,1
318,48,909.873,478.991,94,94,1
318,49,1245.99,370.175,94,94,1
318,50,786.548,176.724,94,94,1
319,41,984.835,650.679,94,94,1
319,42,791.384,803.021,94,94,1
319,43,871.183,116.271,94,94,1
319,44,788.966,919.092,94,94,1
319,45,699.495,242.014,94,94,1
319,46,844.583,263.777,94,94,1
319,47,868.764,196.069,94,94,1
319,48,885.691,500.754,94,94,1
319,49,1238.74,355.666,94,94,1
319,50,776.875,167.052,94,94,1
320,41,989.671,638.588,94,94,1
320,42,793.802,793.349,94,94,1
320,43,859.092,113.853,94,94,1
320,44,803.475,923.928,94,94,1
320,45,697.077,232.341,94,94,1
320,46,832.492,256.523,94,94,1
320,47,863.928,196.069,94,94,1
320,48,880.855,503.173,94,94,1
320,49,1233.9,343.576,94,94,1
320,50,791.384,186.397,94,94,1
321,41,972.744,638.588,94,94,1
321,42,774.457,788.513,94,94,1
321,43,876.019,101.762,94,94,1
321,44,805.893,885.238,94,94,1
321,45,706.749,234.759,94,94,1
321,46,815.565,263.777,94,94,1
321,47,871.183,212.996,94,94,1
321,48,868.764,505.591,94,94,1
321,49,1224.23,331.485,94,94,1
321,50,788.966,181.56,94,94,1
322,41,963.072,626.497,94,94,1
322,42,762.366,786.094,94,94,1
322,43,880.855,111.435,94,94,1
322,44,825.238,919.092,94,94,1
322,45,704.331,220.251,94,94,1
322,46,810.729,263.777,94,94,1
322,47,849.419,200.906,94,94,1
322,48,851.838,500.754,94,94,1
322,49,1216.98,338.739,94,94,1
322,50,798.639,164.634,94,94,1
323,41,958.236,624.079,94,94,1
323,42,764.785,771.586,94,94,1
323,43,872.865,107.468,94,94,1
323,44,825.238,894.911,94,94,1
323,45,711.586,234.759,94,94,1
323,46,805.893,251.686,94,94,1
323,47,861.51,208.16,94,94,1
323,48,832.492,512.845,94,94,1
323,49,1207.3,333.903,94,94,1
323,50,788.966,179.142,94,94,1
324,41,946.145,619.243,94,94,1
324,42,767.203,781.258,94,94,1
324,43,868.764,123.525,94,94,1
324,44,830.074,911.838,94,94,1
324,45,697.077,220.251,94,94,1
324,46,803.475,251.686,94,94,1
324,47,868.764,200.906,94,94,1
324,48,817.984,522.518,94,94,1
324,49,1216.98,329.067,94,94,1
324,50,786.548,169.47,94,94,1
325,41,936.472,607.152,94,94,1
325,42,738.185,749.822,94,94,1
325,43,892.946,109.016,94,94,1
325,44,849.419,911.838,94,94,1
325,45,694.659,242.014,94,94,1
325,46,808.311,261.359,94,94,1
325,47,859.32,202.283,94,94,1
325,48,813.147,529.772,94,94,1
325,49,1207.3,319.394,94,94,1
325,50,793.802,179.142,94,94,1
326,41,929.218,619.243,94,94,1
326,42,714.004,742.568,94,94,1
326,43,880.855,111.435,94,94,1
326,44,861.51,899.747,94,94,1
326,45,701.913,212.996,94,94,1
326,46,820.402,261.359,94,94,1
326,47,871.183,203.324,94,94,1
326,48,786.548,527.354,94,94,1
326,49,1207.3,304.885,94,94,1
326,50,786.548,164.634,94,94,1
327,41,929.218,611.989,94,94,1
327,42,701.913,759.495,94,94,1
327,43,902.618,113.853,94,94,1
327,44,897.782,907.001,94,94,1
327,45,697.077,239.596,94,94,1
327,46,810.729,263.777,94,94,1
327,47,861.51,208.16,94,94,1
327,48,796.22,544.281,94,94,1
327,49,1204.89,295.213,94,94,1
327,50,791.384,176.724,94,94,1
328,41,924.382,607.152,94,94,1
328,42,672.895,744.986,94,94,1
328,43,897.782,92.0894,94,94,1
328,44,890.528,897.329,94,94,1
328,45,694.659,234.759,94,94,1
328,46,805.893,254.105,94,94,1
328,47,861.51,188.815,94,94,1
328,48,788.966,544.281,94,94,1
328,49,1192.79,273.45,94,94,1
328,50,791.384,169.47,94,94,1
329,41,926.8,616.825,94,94,1
329,42,653.55,749.822,94,94,1
329,43,892.946,111.435,94,94,1
329,44,900.2,911.838,94,94,1
329,45,701.913,244.432,94,94,1
329,46,815.565,254.105,94,94,1
329,47,868.764,198.487,94,94,1
329,48,791.384,561.208,94,94,1
329,49,1180.7,266.195,94,94,1
329,50,786.548,186.397,94,94,1
330,41,921.963,624.079,94,94,1
330,42,639.042,749.822,94,94,1
330,43,902.618,113.853,94,94,1
330,44,929.218,890.074,94,94,1
330,45,706.749,222.669,94,94,1
330,46,810.729,263.777,94,94,1
330,47,863.928,196.069,94,94,1
330,48,781.712,558.79,94,94,1
330,49,1171.03,251.686,94,94,1
330,50,781.712,167.052,94,94,1
331,41,929.218,628.916,94,94,1
331,42,634.205,759.495,94,94,1
331,43,906.728,110.854,94,94,1
331,44,929.218,911.838,94,94,1
331,45,709.168,229.923,94,94,1
331,46,813.147,261.359,94,94,1
331,47,871.183,198.487,94,94,1
331,48,781.712,570.88,94,94,1
331,49,1168.61,242.014,94,94,1
331,50,779.293,179.142,94,94,1
332,41,907.455,631.334,94,94,1
332,42,595.515,764.331,94,94,1
332,43,916.886,117.627,94,94,1
332,44,937.204,899.849,94,94,1
332,45,699.495,234.759,94,94,1
332,46,805.893,246.85,94,94,1
332,47,866.346,198.487,94,94,1
332,48,779.293,578.135,94,94,1
332,49,1168.61,229.923,94,94,1
332,50,781.712,179.142,94,94,1
333,41,905.037,643.424,94,94,1
333,42,605.188,759.495,94,94,1
333,43,920.272,124.399,94,94,1
333,44,960.907,893.077,94,94,1
333,45,711.586,242.014,94,94,1
333,46,796.22,254.105,94,94,1
333,47,868.764,208.16,94,94,1
333,48,752.694,582.971,94,94,1
333,49,1149.27,220.251,94,94,1
333,50,781.712,169.47,94,94,1
334,41,907.455,643.424,94,94,1
334,42,607.606,766.749,94,94,1
334,43,920.272,121.013,94,94,1
334,44,977.581,880.402,94,94,1
334,45,706.749,229.923,94,94,1
334,46,813.147,261.359,94,94,1
334,47,873.601,200.906,94,94,1
334,48,774.457,590.225,94,94,1
334,49,1149.27,217.832,94,94,1
334,50,793.802,174.306,94,94,1
335,41,912.291,662.77,94,94,1
335,42,622.115,776.422,94,94,1
335,43,923.659,121.013,94,94,1
335,44,965.49,885.238,94,94,1
335,45,687.404,239.596,94,94,1
335,46,803.475,263.777,94,94,1
335,47,883.273,198.487,94,94,1
335,48,762.366,595.062,94,94,1
335,49,1154.1,220.251,94,94,1
335,50,788.966,154.961,94,94,1
336,41,912.291,667.606,94,94,1
336,42,622.115,793.349,94,94,1
336,43,927.045,117.627,94,94,1
336,44,1006.6,890.074,94,94,1
336,45,714.004,222.669,94,94,1
336,46,808.311,246.85,94,94,1
336,47,866.346,198.487,94,94,1
336,48,752.694,585.389,94,94,1
336,49,1168.61,208.16,94,94,1
336,50,776.875,164.634,94,94,1
337,41,912.291,689.369,94,94,1
337,42,641.46,786.094,94,94,1
337,43,948.563,130.78,94,94,1
337,44,1011.43,863.475,94,94,1
337,45,701.913,232.341,94,94,1
337,46,808.311,266.195,94,94,1
337,47,876.019,188.815,94,94,1
337,48,743.021,585.389,94,94,1
337,49,1161.36,210.578,94,94,1
337,50,791.384,159.797,94,94,1
338,41,917.127,713.55,94,94,1
338,42,648.714,786.094,94,94,1
338,43,948.563,130.78,94,94,1
338,44,1023.53,863.475,94,94,1
338,45,716.422,222.669,94,94,1
338,46,803.475,256.523,94,94,1
338,47,871.183,198.487,94,94,1
338,48,743.021,585.389,94,94,1
338,49,1163.78,200.906,94,94,1
338,50,788.966,169.47,94,94,1
339,41,917.127,718.387,94,94,1
339,42,670.477,807.858,94,94,1
339,43,960.654,116.271,94,94,1
339,44,1047.71,858.639,94,94,1
339,45,711.586,229.923,94,94,1
339,46,793.802,256.523,94,94,1
339,47,876.019,198.487,94,94,1
339,48,726.094,590.225,94,94,1
339,49,1168.61,208.16,94,94,1
339,50,805.893,164.634,94,94,1
340,41,924.382,732.895,94,94,1
340,42,680.15,824.785,94,94,1
340,43,979.999,130.78,94,94,1
340,44,1054.96,858.639,94,94,1
340,45,704.331,222.669,94,94,1
340,46,791.384,261.359,94,94,1
340,47,859.092,198.487,94,94,1
340,48,723.676,590.225,94,94,1
340,49,1161.36,210.578,94,94,1
340,50,793.802,147.707,94,94,1
341,41,926.8,759.495,94,94,1
341,42,692.241,829.621,94,94,1
341,43,984.835,147.707,94,94,1
341,44,1069.47,841.712,94,94,1
341,45,711.586,229.923,94,94,1
341,46,810.729,242.014,94,94,1
341,47,878.437,186.397,94,94,1
341,48,709.168,587.807,94,94,1
341,49,1168.61,220.251,94,94,1
341,50,808.311,147.707,94,94,1
342,41,941.309,776.422,94,94,1
342,42,701.913,846.548,94,94,1
342,43,1006.6,133.198,94,94,1
342,44,1069.47,858.639,94,94,1
342,45,709.168,203.324,94,94,1
342,46,803.475,256.523,94,94,1
342,47,873.601,191.233,94,94,1
342,48,706.749,585.389,94,94,1
342,49,1166.2,229.923,94,94,1
342,50,801.057,142.87,94,94,1
343,41,948.563,781.258,94,94,1
343,42,723.676,863.475,94,94,1
343,43,999.344,147.707,94,94,1
343,44,1071.89,836.875,94,94,1
343,45,723.676,208.16,94,94,1
343,46,801.057,244.432,94,94,1
343,47,859.092,198.487,94,94,1
343,48,692.241,595.062,94,94,1
343,49,1175.87,208.16,94,94,1
343,50,808.311,147.707,94,94,1
344,41,950.981,798.185,94,94,1
344,42,752.694,880.402,94,94,1
344,43,1006.6,133.198,94,94,1
344,44,1100.91,815.112,94,94,1
344,45,728.513,220.251,94,94,1
344,46,803.475,251.686,94,94,1
344,47,876.019,198.487,94,94,1
344,48,684.986,587.807,94,94,1
344,49,1175.87,208.16,94,94,1
344,50,801.057,157.379,94,94,1
345,41,967.908,803.021,94,94,1
345,42,764.785,885.238,94,94,1
345,43,1040.45,164.634,94,94,1
345,44,1125.09,803.021,94,94,1
345,45,721.258,220.251,94,94,1
345,46,803.475,244.432,94,94,1
345,47,880.855,196.069,94,94,1
345,48,668.059,585.389,94,94,1
345,49,1166.2,210.578,94,94,1
345,50,820.402,145.288,94,94,1
346,41,967.908,819.948,94,94,1
346,42,769.621,885.238,94,94,1
346,43,1038.03,142.87,94,94,1
346,44,1139.6,786.094,94,94,1
346,45,701.913,220.251,94,94,1
346,46,803.475,256.523,94,94,1
346,47,866.346,191.233,94,94,1
346,48,655.969,578.135,94,94,1
346,49,1175.87,208.16,94,94,1
346,50,815.565,154.961,94,94,1
347,41,982.417,846.548,94,94,1
347,42,781.712,907.001,94,94,1
347,43,1047.71,154.961,94,94,1
347,44,1134.76,793.349,94,94,1
347,45,704.331,220.251,94,94,1
347,46,808.311,244.432,94,94,1
347,47,861.51,198.487,94,94,1
347,48,641.46,580.553,94,94,1
347,49,1173.45,208.16,94,94,1
347,50,805.893,145.288,94,94,1
348,41,982.417,858.639,94,94,1
348,42,810.729,916.674,94,94,1
348,43,1057.38,145.288,94,94,1
348,44,1168.61,781.258,94,94,1
348,45,704.331,210.578,94,94,1
348,46,808.311,256.523,94,94,1
348,47,873.601,186.397,94,94,1
348,48,626.951,578.135,94,94,1
348,49,1171.03,200.906,94,94,1
348,50,808.526,154.876,94,94,1
349,41,984.835,875.565,94,94,1
349,42,822.82,911.838,94,94,1
349,43,1067.05,154.961,94,94,1
349,44,1149.27,786.094,94,94,1
349,45,716.422,229.923,94,94,1
349,46,805.893,251.686,94,94,1
349,47,871.183,208.16,94,94,1
349,48,622.115,566.044,94,94,1
349,49,1171.03,208.16,94,94,1
349,50,817.984,147.707,94,94,1
350,41,994.508,873.147,94,94,1
350,42,844.583,921.51,94,94,1
350,43,1079.14,147.707,94,94,1
350,44,1171.03,771.586,94,94,1
350,45,706.749,225.087,94,94,1
350,46,808.311,251.686,94,94,1
350,47,866.093,192.124,94,94,1
350,48,610.024,556.372,94,94,1
350,49,1154.1,220.251,94,94,1
350,50,827.656,145.288,94,94,1
351,41,996.926,880.402,94,94,1
351,42,854.256,919.092,94,94,1
351,43,1074.31,159.797,94,94,1
351,44,1175.87,776.422,94,94,1
351,45,706.749,229.923,94,94,1
351,46,808.311,254.105,94,94,1
351,47,872.865,202.283,94,94,1
351,48,607.606,546.699,94,94,1
351,49,1163.78,220.251,94,94,1
351,50,842.165,142.87,94,94,1
