503,63,1126.24,6.49103,64,64,1
503,64,593.576,203.944,64,64,1
503,65,687.711,171.8,64,64,1
504,4,872.536,175.244,64,64,1
504,25,807.101,86.8498,64,64,1
504,32,202.114,229.2,64,64,1
504,33,423.675,278.563,64,64,1
504,37,1071.14,260.195,64,64,1
504,39,300.841,544.895,64,64,1
504,40,599.316,418.617,64,64,1
504,41,1024.07,416.321,64,64,1
504,45,373.164,453.056,64,64,1
504,47,606.204,223.46,64,64,1
504,48,791.029,302.67,64,64,1
504,49,2.36547,502.419,64,64,1
504,51,322.652,162.617,64,64,1
504,52,725.594,228.052,64,64,1
504,54,86.1682,581.63,64,64,1
504,55,833.504,268.231,64,64,1
504,56,678.518,340.652,64,64,1
504,57,553.527,386.945,64,64,1
504,58,671.574,297.831,64,64,1
504,59,509.549,459.856,64,64,1
504,60,357.939,251.538,64,64,1
504,61,591.719,57.1076,64,64,1
504,62,185.498,13.1293,64,64,1
504,63,1123.94,13.3789,64,64,1
504,64,579.8,207.388,64,64,1
504,65,690.007,171.8,64,64,1
505,4,869.092,171.8,64,64,1
505,25,807.101,83.4058,64,64,1
505,32,200.966,228.052,64,64,1
505,33,427.119,276.267,64,64,1
505,37,1072.28,260.195,64,64,1
505,39,283.621,554.078,64,64,1
505,40,595.872,418.617,64,64,1
505,41,1029.81,419.765,64,64,1
505,45,380.052,455.352,64,64,1
505,47,613.092,224.608,64,64,1
505,48,792.177,304.966,64,64,1
505,49,3.51345,493.235,64,64,1
505,51,323.8,162.617,64,64,1
505,52,725.594,229.2,64,64,1
505,54,89.6121,574.742,64,64,1
505,55,844.984,278.563,64,64,1
505,56,677.361,345.281,64,64,1
505,57,558.156,383.473,64,64,1
505,58,671.574,296.674,64,64,1
505,59,507.234,464.486,64,64,1
505,60,362.569,253.853,64,64,1
505,61,590.561,50.1637,64,64,1
505,62,182.026,16.6013,64,64,1
505,63,1125.09,14.5269,64,64,1
505,64,572.913,211.98,64,64,1
505,65,692.303,167.209,64,64,1
506,4,866.796,164.913,64,64,1
506,25,802.509,79.9619,64,64,1
506,32,202.114,228.052,64,64,1
506,33,425.971,272.823,64,64,1
506,37,1067.69,257.899,64,64,1
506,39,259.513,559.818,64,64,1
506,40,593.576,419.765,64,64,1
506,41,1034.4,428.948,64,64,1
506,45,374.312,451.908,64,64,1
506,47,614.24,223.46,64,64,1
506,48,793.325,306.114,64,64,1
506,49,5.80942,487.496,64,64,1
506,51,322.652,164.913,64,64,1
506,52,719.854,231.496,64,64,1
506,54,94.204,570.15,64,64,1
506,55,846.132,272.823,64,64,1
506,56,684.305,348.753,64,64,1
506,57,573.202,378.844,64,64,1
506,58,675.046,300.146,64,64,1
506,59,506.077,466.8,64,64,1
506,60,366.041,255.01,64,64,1
506,61,589.404,52.4783,64,64,1
506,62,175.082,20.0732,64,64,1
506,63,1122.8,19.1188,64,64,1
506,64,575.209,211.98,64,64,1
506,65,690.007,162.617,64,64,1
507,4,861.056,159.173,64,64,1
507,25,797.917,74.222,64,64,1
507,32,196.374,231.496,64,64,1
507,33,430.563,271.675,64,64,1
507,37,1072.28,257.899,64,64,1
507,39,229.666,562.114,64,64,1
507,40,593.576,420.913,64,64,1
507,41,1042.44,453.056,64,64,1
507,45,372.016,455.352,64,64,1
507,47,624.572,220.016,64,64,1
507,48,803.657,302.67,64,64,1
507,49,3.51345,476.016,64,64,1
507,51,327.244,166.061,64,64,1
507,52,721.002,236.087,64,64,1
507,54,102.24,557.522,64,64,1
507,55,861.056,276.267,64,64,1
507,56,685.462,346.439,64,64,1
507,57,585.932,375.372,64,64,1
507,58,675.046,300.146,64,64,1
507,59,509.549,466.8,64,64,1
507,60,368.355,255.01,64,64,1
507,61,585.932,52.4783,64,64,1
507,62,163.509,36.2758,64,64,1
507,63,1120.5,17.9709,64,64,1
507,64,577.504,211.98,64,64,1
507,65,696.895,162.617,64,64,1
508,4,863.352,158.025,64,64,1
508,25,800.213,71.926,64,64,1
508,32,202.114,231.496,64,64,1
508,33,432.859,268.231,64,64,1
508,37,1073.43,247.567,64,64,1
508,39,199.818,565.558,64,64,1
508,40,598.168,423.209,64,64,1
508,41,1042.44,451.908,64,64,1
508,45,369.72,455.352,64,64,1
508,47,631.46,215.424,64,64,1
508,48,808.249,298.078,64,64,1
508,49,3.51345,476.016,64,64,1
508,51,328.392,163.765,64,64,1
508,52,718.706,239.531,64,64,1
508,54,116.016,551.783,64,64,1
508,55,865.648,273.971,64,64,1
508,56,688.934,348.753,64,64,1
508,57,594.033,375.372,64,64,1
508,58,676.203,300.146,64,64,1
508,59,506.077,462.171,64,64,1
508,60,364.883,255.01,64,64,1
508,61,581.303,53.6356,64,64,1
508,62,153.093,31.6465,64,64,1
508,63,1105.58,23.7108,64,64,1
508,64,574.061,207.388,64,64,1
508,65,698.043,160.321,64,64,1
509,4,855.316,148.841,64,64,1
509,25,789.881,74.222,64,64,1
509,32,198.67,228.052,64,64,1
509,33,435.155,262.491,64,64,1
509,37,1068.84,246.419,64,64,1
509,39,194.078,570.15,64,64,1
509,40,599.316,423.209,64,64,1
509,41,1056.21,459.944,64,64,1
509,45,367.424,459.944,64,64,1
509,47,632.608,215.424,64,64,1
509,48,811.693,302.67,64,64,1
509,49,2.36547,465.684,64,64,1
509,51,332.984,162.617,64,64,1
509,52,716.41,244.123,64,64,1
509,54,117.164,551.783,64,64,1
509,55,871.388,276.267,64,64,1
509,56,697.035,351.068,64,64,1
509,57,607.921,361.484,64,64,1
509,58,681.99,300.146,64,64,1
509,59,508.392,464.486,64,64,1
509,60,366.041,255.01,64,64,1
509,61,587.09,55.9503,64,64,1
509,62,143.835,32.8038,64,64,1
509,63,1099.84,30.5987,64,64,1
509,64,569.469,211.98,64,64,1
509,65,699.191,162.617,64,64,1
510,4,856.464,141.953,64,64,1
510,25,791.029,67.3341,64,64,1
510,32,198.67,231.496,64,64,1
510,33,435.155,254.455,64,64,1
510,37,1069.99,252.159,64,64,1
510,39,195.226,566.706,64,64,1
510,40,599.316,424.357,64,64,1
510,41,1061.95,467.98,64,64,1
510,45,360.536,463.388,64,64,1
510,47,637.2,215.424,64,64,1
510,48,803.657,300.374,64,64,1
510,49,5.80942,459.944,64,64,1
510,51,338.724,162.617,64,64,1
510,52,712.966,249.863,64,64,1
510,54,121.756,562.114,64,64,1
510,55,880.572,278.563,64,64,1
510,56,701.665,351.068,64,64,1
510,57,604.449,364.956,64,64,1
510,58,684.305,302.46,64,64,1
510,59,513.021,458.699,64,64,1
510,60,367.198,251.538,64,64,1
510,61,581.303,57.1076,64,64,1
510,62,135.733,39.7477,64,64,1
510,63,1096.39,39.7825,64,64,1
510,64,553.397,211.98,64,64,1
510,65,703.783,162.617,64,64,1
511,4,855.316,140.805,64,64,1
511,25,791.029,63.8901,64,64,1
511,32,195.226,231.496,64,64,1
511,33,431.711,255.603,64,64,1
511,37,1081.47,247.567,64,64,1
511,39,176.859,569.002,64,64,1
511,40,594.724,420.913,64,64,1
511,41,1071.14,477.164,64,64,1
511,45,355.944,467.98,64,64,1
511,47,636.052,218.868,64,64,1
511,48,802.509,304.966,64,64,1
511,49,3.51345,449.612,64,64,1
511,51,337.576,171.8,64,64,1
511,52,702.635,255.603,64,64,1
511,54,116.016,570.15,64,64,1
511,55,889.756,278.563,64,64,1
511,56,709.766,348.753,64,64,1
511,57,599.82,364.956,64,64,1
511,58,680.833,300.146,64,64,1
511,59,516.493,454.07,64,64,1
511,60,364.883,248.066,64,64,1
511,61,581.303,57.1076,64,64,1
511,62,128.789,40.9051,64,64,1
511,63,1092.95,39.7825,64,64,1
511,64,544.213,211.98,64,64,1
511,65,706.078,162.617,64,64,1
512,4,853.02,138.509,64,64,1
512,25,785.289,63.8901,64,64,1
512,32,197.522,228.052,64,64,1
512,33,429.415,255.603,64,64,1
512,37,1080.32,247.567,64,64,1
512,39,171.119,569.002,64,64,1
512,40,591.28,427.8,64,64,1
512,41,1074.58,479.46,64,64,1
512,45,353.648,473.72,64,64,1
512,47,645.235,210.832,64,64,1
512,48,795.621,304.966,64,64,1
512,49,1.21749,441.576,64,64,1
512,51,352.5,178.688,64,64,1
512,52,700.339,255.603,64,64,1
512,54,114.868,567.854,64,64,1
512,55,905.827,284.303,64,64,1
512,56,713.238,348.753,64,64,1
512,57,599.82,364.956,64,64,1
512,58,679.675,303.618,64,64,1
512,59,518.807,451.755,64,64,1
512,60,366.041,246.909,64,64,1
512,61,581.303,58.2649,64,64,1
512,62,123.003,49.0063,64,64,1
512,63,1086.06,42.0785,64,64,1
512,64,525.845,224.608,64,64,1
512,65,703.783,163.765,64,64,1
512,66,475.334,656,64,64,1
513,4,861.056,143.101,64,64,1
513,25,781.845,61.5942,64,64,1
513,32,202.114,224.608,64,64,1
513,33,438.599,244.123,64,64,1
513,37,1079.17,246.419,64,64,1
513,39,169.971,575.89,64,64,1
513,40,593.576,427.8,64,64,1
513,41,1079.17,481.756,64,64,1
513,45,349.056,479.46,64,64,1
513,47,647.531,208.536,64,64,1
513,48,794.473,310.706,64,64,1
513,49,3.51345,432.392,64,64,1
513,51,358.24,179.836,64,64,1
513,52,712.966,254.455,64,64,1
513,54,110.276,549.487,64,64,1
513,55,912.715,288.895,64,64,1
513,56,715.552,351.068,64,64,1
513,57,605.607,359.169,64,64,1
513,58,680.833,300.146,64,64,1
513,59,523.437,442.496,64,64,1
513,60,370.67,246.909,64,64,1
513,61,574.359,61.7369,64,64,1
513,62,119.531,50.1637,64,64,1
513,63,1067.69,50.1143,64,64,1
513,64,522.401,226.904,64,64,1
513,65,706.078,167.209,64,64,1
513,66,475.334,656,64,64,1
514,4,858.76,140.805,64,64,1
514,25,780.697,59.2982,64,64,1
514,32,200.966,224.608,64,64,1
514,33,444.339,246.419,64,64,1
514,37,1084.91,244.123,64,64,1
514,39,168.823,582.778,64,64,1
514,40,591.28,425.504,64,64,1
514,41,1087.21,485.2,64,64,1
514,45,338.724,484.052,64,64,1
514,47,647.531,210.832,64,64,1
514,48,799.065,303.818,64,64,1
514,49,5.80942,426.652,64,64,1
514,51,368.572,184.428,64,64,1
514,52,711.818,257.899,64,64,1
514,54,111.424,549.487,64,64,1
514,55,917.307,286.599,64,64,1
514,56,713.238,351.068,64,64,1
514,57,600.977,360.326,64,64,1
514,58,679.675,302.46,64,64,1
514,59,522.279,436.71,64,64,1
514,60,369.513,248.066,64,64,1
514,61,576.674,61.7369,64,64,1
514,62,114.901,51.321,64,64,1
514,63,1056.21,50.1143,64,64,1
514,64,510.922,228.052,64,64,1
514,65,712.966,167.209,64,64,1
514,66,477.63,656,64,64,1
515,4,859.908,135.065,64,64,1
515,25,773.809,47.8184,64,64,1
515,32,203.262,224.608,64,64,1
515,33,445.487,248.715,64,64,1
515,37,1088.36,247.567,64,64,1
515,39,171.119,585.074,64,64,1
515,40,597.02,427.8,64,64,1
515,41,1092.95,492.087,64,64,1
515,45,334.132,492.087,64,64,1
515,47,648.679,211.98,64,64,1
515,48,794.473,303.818,64,64,1
515,49,14.9933,423.209,64,64,1
515,51,367.424,178.688,64,64,1
515,52,718.706,256.751,64,64,1
515,54,118.312,541.451,64,64,1
515,55,923.047,296.93,64,64,1
515,56,724.811,352.225,64,64,1
515,57,596.348,356.854,64,64,1
515,58,680.833,304.775,64,64,1
515,59,522.279,432.08,64,64,1
515,60,368.355,245.751,64,64,1
515,61,578.988,61.7369,64,64,1
515,62,105.643,55.9503,64,64,1
515,63,1045.88,51.2623,64,64,1
515,64,505.182,224.608,64,64,1
515,65,715.262,167.209,64,64,1
515,66,482.222,656,64,64,1
516,4,859.908,132.769,64,64,1
516,25,773.809,45.5224,64,64,1
516,32,200.966,224.608,64,64,1
516,33,446.635,247.567,64,64,1
516,37,1090.65,248.715,64,64,1
516,39,173.415,578.186,64,64,1
516,40,594.724,427.8,64,64,1
516,41,1098.69,487.496,64,64,1
516,45,324.948,495.531,64,64,1
516,47,656.715,215.424,64,64,1
516,48,793.325,302.67,64,64,1
516,49,10.4013,426.652,64,64,1
516,51,367.424,179.836,64,64,1
516,52,723.298,255.603,64,64,1
516,54,124.052,533.415,64,64,1
516,55,936.823,296.93,64,64,1
516,56,725.968,353.382,64,64,1
516,57,598.663,359.169,64,64,1
516,58,683.147,305.932,64,64,1
516,59,529.223,426.294,64,64,1
516,60,363.726,245.751,64,64,1
516,61,573.202,58.2649,64,64,1
516,62,103.328,55.9503,64,64,1
516,63,1043.59,53.5583,64,64,1
516,64,505.182,223.46,64,64,1
516,65,722.15,166.061,64,64,1
516,66,477.63,656,64,64,1
517,4,857.612,123.585,64,64,1
517,25,769.217,44.3744,64,64,1
517,32,197.522,228.052,64,64,1
517,33,446.635,247.567,64,64,1
517,37,1087.21,239.531,64,64,1
517,39,174.563,581.63,64,64,1
517,40,595.872,431.244,64,64,1
517,41,1110.17,485.2,64,64,1
517,45,320.357,511.603,64,64,1
517,47,661.307,213.128,64,64,1
517,48,787.585,294.635,64,64,1
517,49,9.25336,431.244,64,64,1
517,51,366.276,180.984,64,64,1
517,52,727.89,255.603,64,64,1
517,54,134.383,529.971,64,64,1
517,55,943.711,306.114,64,64,1
517,56,725.968,356.854,64,64,1
517,57,598.663,359.169,64,64,1
517,58,677.361,308.247,64,64,1
517,59,533.853,425.137,64,64,1
517,60,366.041,245.751,64,64,1
517,61,574.359,53.6356,64,64,1
517,62,97.5416,59.4222,64,64,1
517,63,1037.85,54.7063,64,64,1
517,64,506.33,223.46,64,64,1
517,65,723.298,164.913,64,64,1
517,66,482.222,642.473,64,64,1
518,4,859.908,128.177,64,64,1
518,25,765.774,42.0785,64,64,1
518,32,192.93,231.496,64,64,1
518,33,447.783,247.567,64,64,1
518,37,1098.69,246.419,64,64,1
518,39,178.007,579.334,64,64,1
518,40,597.02,432.392,64,64,1
518,41,1109.02,484.052,64,64,1
518,45,316.913,520.787,64,64,1
518,47,667.047,208.536,64,64,1
518,48,796.769,290.043,64,64,1
518,49,5.80942,428.948,64,64,1
518,51,369.72,183.28,64,64,1
518,52,727.89,262.491,64,64,1
518,54,141.271,536.859,64,64,1
518,55,944.859,308.41,64,64,1
518,56,729.44,356.854,64,64,1
518,57,595.191,359.169,64,64,1
518,58,684.305,310.561,64,64,1
518,59,537.325,419.35,64,64,1
518,60,363.726,243.437,64,64,1
518,61,567.415,52.4783,64,64,1
518,62,83.6537,67.5235,64,64,1
518,63,1034.4,53.5583,64,64,1
518,64,512.07,220.016,64,64,1
518,65,723.298,163.765,64,64,1
518,66,487.962,634.437,64,64,1
519,4,857.612,123.585,64,64,1
519,25,762.33,42.0785,64,64,1
519,32,189.487,232.643,64,64,1
519,33,442.043,248.715,64,64,1
519,37,1105.58,239.531,64,64,1
519,39,180.303,579.334,64,64,1
519,40,595.872,432.392,64,64,1
519,41,1109.02,479.46,64,64,1
519,45,315.765,521.935,64,64,1
519,47,665.899,207.388,64,64,1
519,48,797.917,292.339,64,64,1
519,49,5.80942,428.948,64,64,1
519,51,373.164,180.984,64,64,1
519,52,721.002,268.231,64,64,1
519,54,144.715,543.747,64,64,1
519,55,947.155,316.446,64,64,1
519,56,738.699,354.54,64,64,1
519,57,595.191,356.854,64,64,1
519,58,684.305,318.663,64,64,1
519,59,530.381,404.305,64,64,1
519,60,364.883,241.122,64,64,1
519,61,561.628,51.321,64,64,1
519,62,79.0244,69.8382,64,64,1
519,63,1030.96,51.2623,64,64,1
519,64,515.513,223.46,64,64,1
519,65,727.89,162.617,64,64,1
519,66,491.406,625.253,64,64,1
520,4,859.908,117.845,64,64,1
520,25,755.442,34.0426,64,64,1
520,32,196.374,228.052,64,64,1
520,33,434.007,246.419,64,64,1
520,37,1110.17,237.235,64,64,1
520,39,182.599,581.63,64,64,1
520,40,593.576,440.428,64,64,1
520,41,1109.02,479.46,64,64,1
520,45,318.061,521.935,64,64,1
520,47,665.899,208.536,64,64,1
520,48,797.917,292.339,64,64,1
520,49,4.66143,424.357,64,64,1
520,51,377.756,180.984,64,64,1
520,52,732.482,271.675,64,64,1
520,54,144.715,541.451,64,64,1
520,55,955.191,324.482,64,64,1
520,56,738.699,353.382,64,64,1
520,57,596.348,356.854,64,64,1
520,58,684.305,318.663,64,64,1
520,59,537.325,399.675,64,64,1
520,60,363.726,251.538,64,64,1
520,61,566.258,52.4783,64,64,1
520,62,73.2378,69.8382,64,64,1
520,63,1019.48,51.2623,64,64,1
520,64,513.217,223.46,64,64,1
520,65,729.038,160.321,64,64,1
520,66,495.998,621.809,64,64,1
521,4,855.316,124.733,64,64,1
521,25,750.85,34.0426,64,64,1
521,32,198.67,228.052,64,64,1
521,33,436.303,239.531,64,64,1
521,37,1120.5,231.496,64,64,1
521,39,192.93,581.63,64,64,1
521,40,591.28,445.02,64,64,1
521,41,1110.17,479.46,64,64,1
521,45,308.877,534.563,64,64,1
521,47,668.195,207.388,64,64,1
521,48,799.065,288.895,64,64,1
521,49,6.9574,427.8,64,64,1
521,51,390.383,175.244,64,64,1
521,52,734.778,273.971,64,64,1
521,54,149.307,543.747,64,64,1
521,55,958.635,329.074,64,64,1
521,56,744.486,351.068,64,64,1
521,57,599.82,356.854,64,64,1
521,58,683.147,322.135,64,64,1
521,59,538.482,399.675,64,64,1
521,60,367.198,253.853,64,64,1
521,61,558.156,53.6356,64,64,1
521,62,67.4512,75.6248,64,64,1
521,63,1012.59,52.4103,64,64,1
521,64,515.513,224.608,64,64,1
521,65,733.63,158.025,64,64,1
521,66,495.998,616.07,64,64,1
522,4,859.908,118.993,64,64,1
522,25,746.258,29.4507,64,64,1
522,32,198.67,228.052,64,64,1
522,33,435.155,239.531,64,64,1
522,37,1140.02,226.904,64,64,1
522,39,200.966,579.334,64,64,1
522,40,588.984,451.908,64,64,1
522,41,1110.17,479.46,64,64,1
522,45,303.137,542.599,64,64,1
522,47,665.899,208.536,64,64,1
522,48,799.065,286.599,64,64,1
522,49,8.10538,431.244,64,64,1
522,51,397.271,179.836,64,64,1
522,52,735.926,278.563,64,64,1
522,54,144.715,540.303,64,64,1
522,55,958.635,337.11,64,64,1
522,56,749.115,356.854,64,64,1
522,57,611.393,352.225,64,64,1
522,58,678.518,330.236,64,64,1
522,59,537.325,399.675,64,64,1
522,60,374.142,255.01,64,64,1
522,61,554.684,55.9503,64,64,1
522,62,67.4512,97.6139,64,64,1
522,63,1003.41,46.6704,64,64,1
522,64,513.217,228.052,64,64,1
522,65,735.926,154.581,64,64,1
522,66,494.85,614.922,64,64,1
523,4,863.352,117.845,64,64,1
523,25,742.814,30.5987,64,64,1
523,32,199.818,228.052,64,64,1
523,33,432.859,228.052,64,64,1
523,37,1146.9,231.496,64,64,1
523,39,217.038,573.594,64,64,1
523,40,582.096,457.648,64,64,1
523,41,1112.46,481.756,64,64,1
523,45,297.397,549.487,64,64,1
523,47,673.935,205.092,64,64,1
523,48,803.657,278.563,64,64,1
523,49,8.10538,423.209,64,64,1
523,51,399.567,179.836,64,64,1
523,52,733.63,280.859,64,64,1
523,54,145.863,533.415,64,64,1
523,55,960.93,343.998,64,64,1
523,56,747.958,353.382,64,64,1
523,57,633.382,356.854,64,64,1
523,58,672.731,326.764,64,64,1
523,59,536.167,400.833,64,64,1
523,60,375.299,253.853,64,64,1
523,61,546.583,59.4222,64,64,1
523,62,61.6646,99.9286,64,64,1
523,63,991.926,45.5224,64,64,1
523,64,520.105,228.052,64,64,1
523,65,748.554,154.581,64,64,1
523,66,499.442,611.478,64,64,1
524,4,865.648,116.697,64,64,1
524,25,738.222,26.0067,64,64,1
524,32,195.226,231.496,64,64,1
524,33,431.711,232.643,64,64,1
524,37,1158.38,237.235,64,64,1
524,39,215.89,573.594,64,64,1
524,40,585.54,459.944,64,64,1
524,41,1113.61,479.46,64,64,1
524,45,296.249,552.93,64,64,1
524,47,685.415,203.944,64,64,1
524,48,799.065,276.267,64,64,1
524,49,9.25336,428.948,64,64,1
524,51,405.307,179.836,64,64,1
524,52,726.742,284.303,64,64,1
524,54,148.159,533.415,64,64,1
524,55,958.635,353.182,64,64,1
524,56,760.688,352.225,64,64,1
524,57,635.697,360.326,64,64,1
524,58,676.203,327.921,64,64,1
524,59,533.853,399.675,64,64,1
524,60,388.03,253.853,64,64,1
524,61,546.583,59.4222,64,64,1
524,62,63.9792,108.03,64,64,1
524,63,974.706,51.2623,64,64,1
524,64,517.809,231.496,64,64,1
524,65,760.034,152.285,64,64,1
524,66,498.294,603.442,64,64,1
525,4,863.352,115.549,64,64,1
525,25,739.37,17.9709,64,64,1
525,32,198.67,228.052,64,64,1
525,37,1166.42,246.419,64,64,1
525,39,219.334,572.446,64,64,1
525,40,585.54,458.796,64,64,1
525,41,1113.61,487.496,64,64,1
525,45,297.397,552.93,64,64,1
525,47,701.487,203.944,64,64,1
525,48,791.029,270.527,64,64,1
525,49,9.25336,424.357,64,64,1
525,51,409.899,180.984,64,64,1
525,52,726.742,295.783,64,64,1
525,54,149.307,532.267,64,64,1
525,55,950.599,364.661,64,64,1
525,56,765.317,351.068,64,64,1
525,57,632.225,359.169,64,64,1
525,58,676.203,329.079,64,64,1
525,59,529.223,396.203,64,64,1
525,60,398.446,251.538,64,64,1
525,61,552.37,61.7369,64,64,1
525,62,63.9792,108.03,64,64,1
525,63,962.078,53.5583,64,64,1
525,64,513.217,237.235,64,64,1
525,65,758.886,151.137,64,64,1
525,66,498.294,599.998,64,64,1
526,4,864.5,118.993,64,64,1
526,25,729.038,0,64,64,1
526,32,198.67,231.496,64,64,1
526,37,1177.9,249.863,64,64,1
526,39,221.63,566.706,64,64,1
526,40,577.504,463.388,64,64,1
526,41,1117.06,477.164,64,64,1
526,45,291.657,558.67,64,64,1
526,47,702.635,199.352,64,64,1
526,48,796.769,268.231,64,64,1
526,49,11.5493,424.357,64,64,1
526,51,409.899,179.836,64,64,1
526,52,722.15,296.93,64,64,1
526,54,151.603,528.823,64,64,1
526,55,944.859,380.733,64,64,1
526,56,781.52,351.068,64,64,1
526,57,636.854,360.326,64,64,1
526,58,678.518,334.865,64,64,1
526,59,531.538,392.731,64,64,1
526,60,407.704,251.538,64,64,1
526,61,552.37,64.0515,64,64,1
526,62,63.9792,110.344,64,64,1
526,63,954.043,52.4103,64,64,1
526,64,514.365,236.087,64,64,1
526,65,764.626,147.693,64,64,1
526,66,499.442,601.146,64,64,1
527,4,867.944,117.845,64,64,1
527,25,734.778,5.34305,64,64,1
527,32,198.67,229.2,64,64,1
527,37,1184.79,248.715,64,64,1
527,39,214.742,564.41,64,64,1
527,40,568.321,467.98,64,64,1
527,41,1114.76,479.46,64,64,1
527,45,295.101,558.67,64,64,1
527,47,708.374,191.316,64,64,1
527,48,789.881,268.231,64,64,1
527,49,10.4013,423.209,64,64,1
527,51,415.639,183.28,64,64,1
527,52,724.446,295.783,64,64,1
527,54,152.751,533.415,64,64,1
527,55,944.859,383.029,64,64,1
527,56,788.464,351.068,64,64,1
527,57,632.225,356.854,64,64,1
527,58,679.675,342.967,64,64,1
527,59,528.066,389.259,64,64,1
527,60,404.232,249.223,64,64,1
527,61,551.212,69.8382,64,64,1
527,62,59.3499,112.659,64,64,1
527,63,939.119,55.8543,64,64,1
527,64,510.922,239.531,64,64,1
527,65,768.07,146.545,64,64,1
527,66,501.738,589.666,64,64,1
528,4,867.944,116.697,64,64,1
528,25,732.482,0,64,64,1
528,32,198.67,231.496,64,64,1
528,37,1191.67,254.455,64,64,1
528,39,217.038,559.818,64,64,1
528,40,560.285,476.016,64,64,1
528,41,1117.06,476.016,64,64,1
528,45,290.509,564.41,64,64,1
528,47,723.298,191.316,64,64,1
528,48,793.325,262.491,64,64,1
528,49,13.8453,425.504,64,64,1
528,51,421.379,187.872,64,64,1
528,52,721.002,298.078,64,64,1
528,54,157.343,527.675,64,64,1
528,55,942.563,385.325,64,64,1
528,56,794.25,353.382,64,64,1
528,57,629.91,361.484,64,64,1
528,58,675.046,348.753,64,64,1
528,59,525.751,389.259,64,64,1
528,60,410.019,249.223,64,64,1
528,61,548.898,74.4675,64,64,1
528,62,52.406,131.176,64,64,1
528,63,923.047,66.1861,64,64,1
528,64,510.922,244.123,64,64,1
528,65,774.957,139.657,64,64,1
528,66,499.442,593.11,64,64,1
529,4,867.944,117.845,64,64,1
529,25,727.89,0,64,64,1
529,32,199.818,231.496,64,64,1
529,37,1202.01,262.491,64,64,1
529,39,219.334,558.67,64,64,1
529,40,568.321,471.424,64,64,1
529,41,1114.76,481.756,64,64,1
529,45,290.509,565.558,64,64,1
529,47,733.63,191.316,64,64,1
529,48,796.769,260.195,64,64,1
529,49,11.5493,423.209,64,64,1
529,51,425.971,187.872,64,64,1
529,52,730.186,300.374,64,64,1
529,54,156.195,528.823,64,64,1
529,55,940.267,392.213,64,64,1
529,56,802.352,359.169,64,64,1
529,57,618.337,359.169,64,64,1
529,58,672.731,348.753,64,64,1
529,59,518.807,385.788,64,64,1
529,60,418.12,256.167,64,64,1
529,61,551.212,76.7821,64,64,1
529,62,51.2486,142.75,64,64,1
529,63,919.603,66.1861,64,64,1
529,64,504.034,255.603,64,64,1
529,65,772.661,140.805,64,64,1
529,66,500.59,595.406,64,64,1
530,4,871.388,118.993,64,64,1
530,25,731.334,0,64,64,1
530,32,198.67,231.496,64,64,1
530,37,1210.04,268.231,64,64,1
530,39,218.186,557.522,64,64,1
530,40,561.433,471.424,64,64,1
530,41,1118.2,473.72,64,64,1
530,45,291.657,564.41,64,64,1
530,47,737.074,189.02,64,64,1
530,48,793.325,262.491,64,64,1
530,49,6.9574,424.357,64,64,1
530,51,430.563,191.316,64,64,1
530,52,730.186,302.67,64,64,1
530,54,152.751,529.971,64,64,1
530,55,935.675,396.805,64,64,1
530,56,809.296,362.641,64,64,1
530,57,619.495,356.854,64,64,1
530,58,668.102,359.169,64,64,1
530,59,514.178,378.844,64,64,1
530,60,406.547,251.538,64,64,1
530,61,553.527,80.2541,64,64,1
530,62,50.0913,147.379,64,64,1
530,63,920.751,63.8901,64,64,1
530,64,500.59,255.603,64,64,1
530,65,763.478,140.805,64,64,1
530,66,501.738,589.666,64,64,1
531,4,869.476,121.918,64,64,1
531,25,733.63,0,64,64,1
531,32,197.522,231.496,64,64,1
531,37,1205.45,263.639,64,64,1
531,39,226.222,554.078,64,64,1
531,40,547.657,476.016,64,64,1
531,41,1118.2,473.72,64,64,1
531,45,291.657,560.966,64,64,1
531,47,743.962,194.76,64,64,1
531,48,794.473,262.491,64,64,1
531,49,3.51345,426.652,64,64,1
531,51,445.487,195.908,64,64,1
531,52,735.926,310.706,64,64,1
531,54,158.491,525.379,64,64,1
531,55,933.379,407.137,64,64,1
531,56,818.554,361.484,64,64,1
531,57,613.708,356.854,64,64,1
531,58,665.788,360.326,64,64,1
531,59,511.863,376.529,64,64,1
531,60,412.334,243.437,64,64,1
531,61,556.999,88.3553,64,64,1
531,62,50.0913,146.222,64,64,1
531,63,918.455,63.8901,64,64,1
531,64,501.738,255.603,64,64,1
531,65,772.661,138.509,64,64,1
531,66,495.998,591.962,64,64,1
531,67,521.253,9.93498,64,64,1
531,68,252.626,656,64,64,1
532,4,872.948,116.131,64,64,1
532,25,735.926,0,64,64,1
532,32,199.818,231.496,64,64,1
532,37,1211.19,262.491,64,64,1
532,39,226.222,552.93,64,64,1
532,40,545.361,479.46,64,64,1
532,41,1115.91,473.72,64,64,1
532,45,291.657,564.41,64,64,1
532,47,746.258,199.352,64,64,1
532,48,799.065,257.899,64,64,1
532,49,1.21749,431.244,64,64,1
532,51,442.043,199.352,64,64,1
532,52,739.37,302.67,64,64,1
532,54,151.603,527.675,64,64,1
532,55,916.159,411.729,64,64,1
532,56,819.712,362.641,64,64,1
532,57,611.393,353.382,64,64,1
532,58,669.259,364.956,64,64,1
532,59,514.178,368.428,64,64,1
532,60,418.12,243.437,64,64,1
