213,-1,581.006,570.88,94,94,1
213,-1,1161.36,266.195,94,94,1
213,-1,1231.48,408.865,94,94,1
213,-1,798.368,154.876,94,94,1
214,-1,684.986,319.394,94,94,1
214,-1,1366.9,846.548,94,94,1
214,-1,1473.3,512.845,94,94,1
214,-1,917.127,133.198,94,94,1
214,-1,726.094,503.173,94,94,1
214,-1,1446.7,614.407,94,94,1
214,-1,590.679,566.044,94,94,1
214,-1,1180.7,273.45,94,94,1
214,-1,1226.65,408.865,94,94,1
214,-1,798.368,158.262,94,94,1
215,-1,682.568,316.976,94,94,1
215,-1,1364.48,853.802,94,94,1
215,-1,1473.3,522.518,94,94,1
215,-1,912.291,133.198,94,94,1
215,-1,730.931,500.754,94,94,1
215,-1,1449.12,616.825,94,94,1
215,-1,595.515,573.298,94,94,1
215,-1,1183.12,278.286,94,94,1
215,-1,1226.65,406.447,94,94,1
215,-1,798.368,165.034,94,94,1
216,-1,680.15,319.394,94,94,1
216,-1,1352.39,846.548,94,94,1
216,-1,1478.13,522.518,94,94,1
216,-1,914.709,142.87,94,94,1
216,-1,750.276,491.082,94,94,1
216,-1,1449.12,616.825,94,94,1
216,-1,600.351,575.717,94,94,1
216,-1,1190.38,273.45,94,94,1
216,-1,1224.23,413.702,94,94,1
216,-1,796.22,152.543,94,94,1
217,-1,687.404,321.812,94,94,1
217,-1,1323.37,868.311,94,94,1
217,-1,1475.72,515.263,94,94,1
217,-1,914.709,135.616,94,94,1
217,-1,745.44,503.173,94,94,1
217,-1,1446.7,616.825,94,94,1
217,-1,607.606,578.135,94,94,1
217,-1,1195.21,273.45,94,94,1
217,-1,1226.65,413.702,94,94,1
217,-1,772.039,157.379,94,94,1
218,-1,687.404,321.812,94,94,1
218,-1,1320.96,868.311,94,94,1
218,-1,1473.3,508.009,94,94,1
218,-1,919.545,135.616,94,94,1
218,-1,740.603,512.845,94,94,1
218,-1,1449.12,621.661,94,94,1
218,-1,605.188,573.298,94,94,1
218,-1,1207.3,266.195,94,94,1
218,-1,1221.81,408.865,94,94,1
218,-1,805.893,181.56,94,94,1
219,-1,682.568,321.812,94,94,1
219,-1,1323.24,862.601,94,94,1
219,-1,1478.13,515.263,94,94,1
219,-1,919.545,135.616,94,94,1
219,-1,728.513,505.591,94,94,1
219,-1,1446.7,621.661,94,94,1
219,-1,622.115,558.79,94,94,1
219,-1,1216.98,263.777,94,94,1
219,-1,1219.39,413.702,94,94,1
219,-1,767.203,186.397,94,94,1
220,-1,672.895,329.067,94,94,1
220,-1,1306.3,869.373,94,94,1
220,-1,1475.72,522.518,94,94,1
220,-1,934.054,142.87,94,94,1
220,-1,721.258,500.754,94,94,1
220,-1,1446.7,619.243,94,94,1
220,-1,629.369,556.372,94,94,1
220,-1,1229.07,251.686,94,94,1
220,-1,1226.65,406.447,94,94,1
220,-1,767.203,191.233,94,94,1
221,-1,675.314,331.485,94,94,1
221,-1,1299.19,873.147,94,94,1
221,-1,1470.88,522.518,94,94,1
221,-1,936.472,145.288,94,94,1
221,-1,752.694,508.009,94,94,1
221,-1,1453.95,611.989,94,94,1
221,-1,629.369,539.445,94,94,1
221,-1,1238.74,246.85,94,94,1
221,-1,1224.23,413.702,94,94,1
221,-1,776.875,181.56,94,94,1
222,-1,670.477,331.485,94,94,1
222,-1,1311.28,894.911,94,94,1
222,-1,1473.3,522.518,94,94,1
222,-1,934.054,145.288,94,94,1
222,-1,728.513,503.173,94,94,1
222,-1,1451.54,616.825,94,94,1
222,-1,629.369,537.026,94,94,1
222,-1,1243.58,251.686,94,94,1
222,-1,1226.65,406.447,94,94,1
222,-1,805.893,181.56,94,94,1
223,-1,672.895,341.157,94,94,1
223,-1,1287.1,873.147,94,94,1
223,-1,1473.3,522.518,94,94,1
223,-1,938.89,152.543,94,94,1
223,-1,764.785,505.591,94,94,1
223,-1,1449.12,619.243,94,94,1
223,-1,631.787,500.754,94,94,1
223,-1,1245.99,242.014,94,94,1
223,-1,1221.81,404.029,94,94,1
223,-1,776.875,176.724,94,94,1
224,-1,670.477,333.903,94,94,1
224,-1,1291.94,897.329,94,94,1
224,-1,1475.72,522.518,94,94,1
224,-1,936.472,157.379,94,94,1
224,-1,759.948,500.754,94,94,1
224,-1,1446.7,619.243,94,94,1
224,-1,624.533,495.918,94,94,1
224,-1,1250.83,232.341,94,94,1
224,-1,1231.48,408.865,94,94,1
224,-1,772.039,212.996,94,94,1
225,-1,668.059,343.576,94,94,1
225,-1,1291.94,899.747,94,94,1
225,-1,1475.72,522.518,94,94,1
225,-1,934.054,164.634,94,94,1
225,-1,747.858,491.082,94,94,1
225,-1,1441.86,619.243,94,94,1
225,-1,629.369,493.5,94,94,1
225,-1,1248.41,234.759,94,94,1
225,-1,1221.81,413.702,94,94,1
225,-1,774.457,232.341,94,94,1
226,-1,670.477,350.83,94,94,1
226,-1,1284.68,916.674,94,94,1
226,-1,1475.72,529.772,94,94,1
226,-1,919.545,174.306,94,94,1
226,-1,743.021,500.754,94,94,1
226,-1,1441.86,611.989,94,94,1
226,-1,624.533,481.409,94,94,1
226,-1,1270.18,229.923,94,94,1
226,-1,1224.23,406.447,94,94,1
226,-1,752.694,208.16,94,94,1
227,-1,668.059,350.83,94,94,1
227,-1,1262.92,921.51,94,94,1
227,-1,1475.72,524.936,94,94,1
227,-1,919.545,186.397,94,94,1
227,-1,762.366,459.646,94,94,1
227,-1,1456.37,619.243,94,94,1
227,-1,622.115,469.319,94,94,1
227,-1,1262.92,208.16,94,94,1
227,-1,1229.07,404.029,94,94,1
227,-1,740.603,225.087,94,94,1
228,-1,668.059,350.83,94,94,1
228,-1,1265.34,919.092,94,94,1
228,-1,1475.72,524.936,94,94,1
228,-1,905.037,200.906,94,94,1
228,-1,774.457,469.319,94,94,1
228,-1,1446.7,616.825,94,94,1
228,-1,617.278,462.064,94,94,1
228,-1,1277.43,212.996,94,94,1
228,-1,1229.07,406.447,94,94,1
228,-1,772.039,263.777,94,94,1
229,-1,668.059,341.157,94,94,1
229,-1,1243.58,928.764,94,94,1
229,-1,1478.13,522.518,94,94,1
229,-1,900.2,217.832,94,94,1
229,-1,784.13,428.21,94,94,1
229,-1,1449.12,619.243,94,94,1
229,-1,617.278,457.228,94,94,1
229,-1,1284.68,196.069,94,94,1
229,-1,1224.23,406.447,94,94,1
229,-1,750.276,251.686,94,94,1
230,-1,665.641,338.739,94,94,1
230,-1,1236.32,928.764,94,94,1
230,-1,1473.3,527.354,94,94,1
230,-1,888.11,212.996,94,94,1
230,-1,776.875,428.21,94,94,1
230,-1,1439.44,624.079,94,94,1
230,-1,622.115,462.064,94,94,1
230,-1,1284.68,179.142,94,94,1
230,-1,1231.48,408.865,94,94,1
230,-1,740.603,261.359,94,94,1
231,-1,672.895,341.157,94,94,1
231,-1,1207.3,933.601,94,94,1
231,-1,1480.55,529.772,94,94,1
231,-1,868.764,232.341,94,94,1
231,-1,776.875,425.792,94,94,1
231,-1,1439.44,616.825,94,94,1
231,-1,612.442,469.319,94,94,1
231,-1,1291.94,179.142,94,94,1
231,-1,1221.81,408.865,94,94,1
231,-1,721.258,266.195,94,94,1
232,-1,665.641,343.576,94,94,1
232,-1,1207.3,923.928,94,94,1
232,-1,1478.13,527.354,94,94,1
232,-1,856.674,242.014,94,94,1
232,-1,776.875,406.447,94,94,1
232,-1,1441.86,619.243,94,94,1
232,-1,614.86,464.482,94,94,1
232,-1,1301.61,176.724,94,94,1
232,-1,1224.23,413.702,94,94,1
232,-1,726.094,304.885,94,94,1
233,-1,672.895,341.157,94,94,1
233,-1,1178.29,945.691,94,94,1
233,-1,1480.55,524.936,94,94,1
233,-1,837.329,251.686,94,94,1
233,-1,776.875,394.356,94,94,1
233,-1,1439.44,619.243,94,94,1
233,-1,622.115,464.482,94,94,1
233,-1,1313.7,174.306,94,94,1
233,-1,1221.81,408.865,94,94,1
233,-1,675.314,341.157,94,94,1
234,-1,670.477,343.576,94,94,1
234,-1,1190.38,938.437,94,94,1
234,-1,1473.3,522.518,94,94,1
234,-1,834.911,256.523,94,94,1
234,-1,791.384,372.593,94,94,1
234,-1,1444.28,624.079,94,94,1
234,-1,607.606,464.482,94,94,1
234,-1,1313.7,181.56,94,94,1
234,-1,1224.23,413.702,94,94,1
234,-1,653.55,333.903,94,94,1
235,-1,663.223,341.157,94,94,1
235,-1,1175.87,943.273,94,94,1
235,-1,1475.72,529.772,94,94,1
235,-1,837.329,266.195,94,94,1
235,-1,798.639,394.356,94,94,1
235,-1,1444.28,614.407,94,94,1
235,-1,605.188,457.228,94,94,1
235,-1,1318.54,176.724,94,94,1
235,-1,1226.65,413.702,94,94,1
235,-1,677.732,350.83,94,94,1
236,-1,668.059,338.739,94,94,1
236,-1,1168.61,933.601,94,94,1
236,-1,1475.72,524.936,94,94,1
236,-1,830.074,273.45,94,94,1
236,-1,793.802,384.684,94,94,1
236,-1,1444.28,628.916,94,94,1
236,-1,602.77,449.974,94,94,1
236,-1,1311.28,169.47,94,94,1
236,-1,1224.23,404.029,94,94,1
236,-1,663.223,338.739,94,94,1
237,-1,660.805,338.739,94,94,1
237,-1,1158.94,943.273,94,94,1
237,-1,1478.13,527.354,94,94,1
237,-1,837.329,268.613,94,94,1
237,-1,803.475,382.266,94,94,1
237,-1,1437.03,619.243,94,94,1
237,-1,602.77,437.883,94,94,1
237,-1,1318.54,179.142,94,94,1
237,-1,1224.23,413.702,94,94,1
237,-1,670.477,338.739,94,94,1
238,-1,668.059,343.576,94,94,1
238,-1,1129.92,965.037,94,94,1
238,-1,1480.55,534.608,94,94,1
238,-1,839.747,273.45,94,94,1
238,-1,796.22,391.938,94,94,1
238,-1,1434.61,619.243,94,94,1
238,-1,602.77,435.465,94,94,1
238,-1,1318.54,181.56,94,94,1
238,-1,1229.07,406.447,94,94,1
238,-1,684.986,326.649,94,94,1
239,-1,668.059,348.412,94,94,1
239,-1,1125.09,950.528,94,94,1
239,-1,1475.72,522.518,94,94,1
239,-1,842.165,273.45,94,94,1
239,-1,820.402,387.102,94,94,1
239,-1,1434.61,628.916,94,94,1
239,-1,602.77,428.21,94,94,1
239,-1,1313.7,179.142,94,94,1
239,-1,1221.81,406.447,94,94,1
239,-1,666.304,344.505,94,94,1
240,-1,670.477,350.83,94,94,1
240,-1,1134.76,950.528,94,94,1
240,-1,1475.72,527.354,94,94,1
240,-1,839.747,268.613,94,94,1
240,-1,827.656,372.593,94,94,1
240,-1,1437.03,631.334,94,94,1
240,-1,605.188,425.792,94,94,1
240,-1,1313.7,176.724,94,94,1
240,-1,1221.81,413.702,94,94,1
240,-1,656.146,344.505,94,94,1
241,-1,675.314,348.412,94,94,1
241,-1,1115.41,955.364,94,94,1
241,-1,1478.13,534.608,94,94,1
241,-1,844.583,273.45,94,94,1
241,-1,842.165,360.503,94,94,1
241,-1,1439.44,624.079,94,94,1
241,-1,607.606,425.792,94,94,1
241,-1,1323.37,188.815,94,94,1
241,-1,1224.23,408.865,94,94,1
241,-1,669.69,344.505,94,94,1
242,-1,672.895,348.412,94,94,1
242,-1,1113,945.691,94,94,1
242,-1,1473.3,527.354,94,94,1
242,-1,847.001,263.777,94,94,1
242,-1,830.074,370.175,94,94,1
242,-1,1444.28,633.752,94,94,1
242,-1,607.606,418.538,94,94,1
242,-1,1328.21,186.397,94,94,1
242,-1,1226.65,408.865,94,94,1
242,-1,665.641,338.739,94,94,1
243,-1,672.895,343.576,94,94,1
243,-1,1122.67,965.037,94,94,1
243,-1,1480.55,527.354,94,94,1
243,-1,849.419,263.777,94,94,1
243,-1,856.674,355.666,94,94,1
243,-1,1444.28,619.243,94,94,1
243,-1,612.442,425.792,94,94,1
243,-1,1328.21,196.069,94,94,1
243,-1,1226.65,408.865,94,94,1
243,-1,687.404,333.903,94,94,1
244,-1,680.15,341.157,94,94,1
244,-1,1105.74,981.963,94,94,1
244,-1,1473.3,534.608,94,94,1
244,-1,849.419,268.613,94,94,1
244,-1,859.092,360.503,94,94,1
244,-1,1439.44,624.079,94,94,1
244,-1,605.188,404.029,94,94,1
244,-1,1330.63,198.487,94,94,1
244,-1,1229.07,406.447,94,94,1
244,-1,687.404,338.739,94,94,1
245,-1,687.404,338.739,94,94,1
245,-1,1096.07,938.437,94,94,1
245,-1,1475.72,534.608,94,94,1
245,-1,849.419,273.45,94,94,1
245,-1,859.092,360.503,94,94,1
245,-1,1444.28,621.661,94,94,1
245,-1,597.933,408.865,94,94,1
245,-1,1345.14,200.906,94,94,1
245,-1,1221.81,408.865,94,94,1
245,-1,699.495,343.576,94,94,1
246,-1,694.659,343.576,94,94,1
246,-1,1110.58,955.364,94,94,1
246,-1,1473.3,527.354,94,94,1
246,-1,842.165,275.868,94,94,1
246,-1,856.674,338.739,94,94,1
246,-1,1446.7,633.752,94,94,1
246,-1,602.77,416.12,94,94,1
246,-1,1354.81,198.487,94,94,1
246,-1,1221.81,413.702,94,94,1
246,-1,697.077,348.412,94,94,1
247,-1,689.822,348.412,94,94,1
247,-1,1098.49,960.2,94,94,1
247,-1,1478.13,534.608,94,94,1
247,-1,837.329,285.54,94,94,1
247,-1,873.601,343.576,94,94,1
247,-1,1434.61,616.825,94,94,1
247,-1,607.606,413.702,94,94,1
247,-1,1364.48,198.487,94,94,1
247,-1,1224.23,416.12,94,94,1
247,-1,709.168,362.921,94,94,1
248,-1,692.241,350.83,94,94,1
248,-1,1088.81,955.364,94,94,1
248,-1,1475.72,524.936,94,94,1
248,-1,830.074,290.377,94,94,1
248,-1,863.928,360.503,94,94,1
248,-1,1444.28,621.661,94,94,1
248,-1,610.024,396.775,94,94,1
248,-1,1369.32,203.324,94,94,1
248,-1,1221.81,413.702,94,94,1
248,-1,684.986,343.576,94,94,1
249,-1,701.913,350.83,94,94,1
249,-1,1083.98,933.601,94,94,1
249,-1,1468.46,529.772,94,94,1
249,-1,820.402,297.631,94,94,1
249,-1,883.273,333.903,94,94,1
249,-1,1446.7,619.243,94,94,1
249,-1,610.024,391.938,94,94,1
249,-1,1376.57,198.487,94,94,1
249,-1,1226.65,413.702,94,94,1
249,-1,704.331,350.83,94,94,1
250,-1,697.077,353.248,94,94,1
250,-1,1081.56,919.092,94,94,1
250,-1,1468.46,534.608,94,94,1
250,-1,805.893,295.213,94,94,1
250,-1,868.764,343.576,94,94,1
250,-1,1441.86,628.916,94,94,1
250,-1,610.024,387.102,94,94,1
250,-1,1371.74,191.233,94,94,1
250,-1,1224.23,413.702,94,94,1
250,-1,699.495,350.83,94,94,1
251,-1,701.913,360.503,94,94,1
251,-1,1083.98,916.674,94,94,1
251,-1,1470.88,534.608,94,94,1
251,-1,808.311,307.304,94,94,1
251,-1,892.946,338.739,94,94,1
251,-1,1449.12,628.916,94,94,1
251,-1,610.024,382.266,94,94,1
251,-1,1378.99,198.487,94,94,1
251,-1,1221.81,406.447,94,94,1
251,-1,697.077,362.921,94,94,1
252,-1,704.331,360.503,94,94,1
252,-1,1076.72,933.601,94,94,1
252,-1,1478.13,529.772,94,94,1
252,-1,810.729,309.722,94,94,1
252,-1,878.437,333.903,94,94,1
252,-1,1444.28,621.661,94,94,1
252,-1,607.606,362.921,94,94,1
252,-1,1371.74,196.069,94,94,1
252,-1,1224.23,408.865,94,94,1
252,-1,694.659,362.921,94,94,1
253,-1,697.077,362.921,94,94,1
253,-1,1062.22,928.764,94,94,1
253,-1,1470.88,527.354,94,94,1
253,-1,803.475,312.14,94,94,1
253,-1,871.183,333.903,94,94,1
253,-1,1444.28,616.825,94,94,1
253,-1,607.606,370.175,94,94,1
253,-1,1366.9,186.397,94,94,1
253,-1,1226.65,406.447,94,94,1
253,-1,689.822,365.339,94,94,1
254,-1,706.749,370.175,94,94,1
254,-1,1047.71,916.674,94,94,1
254,-1,1468.46,529.772,94,94,1
254,-1,801.057,326.649,94,94,1
254,-1,878.437,329.067,94,94,1
254,-1,1444.28,614.407,94,94,1
254,-1,612.442,353.248,94,94,1
254,-1,1374.15,188.815,94,94,1
254,-1,1221.81,413.702,94,94,1
254,-1,714.004,365.339,94,94,1
255,-1,711.586,372.593,94,94,1
255,-1,1081.56,916.674,94,94,1
255,-1,1470.88,534.608,94,94,1
255,-1,788.966,326.649,94,94,1
255,-1,873.601,331.485,94,94,1
255,-1,1449.12,628.916,94,94,1
255,-1,607.606,343.576,94,94,1
255,-1,1374.15,176.724,94,94,1
255,-1,1226.65,408.865,94,94,1
255,-1,699.495,384.684,94,94,1
256,-1,704.331,375.011,94,94,1
256,-1,1052.54,897.329,94,94,1
256,-1,1473.3,537.026,94,94,1
256,-1,786.548,331.485,94,94,1
256,-1,871.183,329.067,94,94,1
256,-1,1449.12,633.752,94,94,1
256,-1,612.442,326.649,94,94,1
256,-1,1374.15,167.052,94,94,1
256,-1,1221.81,416.12,94,94,1
256,-1,699.495,391.938,94,94,1
257,-1,709.168,384.684,94,94,1
257,-1,1057.38,928.764,94,94,1
257,-1,1470.88,529.772,94,94,1
257,-1,774.457,338.739,94,94,1
257,-1,878.437,316.976,94,94,1
257,-1,1437.03,624.079,94,94,1
257,-1,612.442,316.976,94,94,1
257,-1,1369.32,176.724,94,94,1
257,-1,1226.65,416.12,94,94,1
257,-1,701.913,394.356,94,94,1
258,-1,701.913,384.684,94,94,1
258,-1,1062.22,916.674,94,94,1
258,-1,1473.3,529.772,94,94,1
258,-1,784.13,343.576,94,94,1
258,-1,866.346,321.812,94,94,1
258,-1,1441.86,621.661,94,94,1
258,-1,619.696,297.631,94,94,1
258,-1,1364.48,169.47,94,94,1
258,-1,1226.65,408.865,94,94,1
258,-1,704.331,394.356,94,94,1
259,-1,706.749,391.938,94,94,1
259,-1,1052.54,907.001,94,94,1
259,-1,1468.46,529.772,94,94,1
259,-1,784.13,331.485,94,94,1
259,-1,885.691,321.812,94,94,1
259,-1,1446.7,628.916,94,94,1
259,-1,619.696,295.213,94,94,1
259,-1,1362.06,167.052,94,94,1
259,-1,1221.81,413.702,94,94,1
259,-1,704.331,394.356,94,94,1
260,-1,706.749,387.102,94,94,1
260,-1,1052.54,907.001,94,94,1
260,-1,1466.04,534.608,94,94,1
260,-1,786.548,338.739,94,94,1
260,-1,871.183,307.304,94,94,1
260,-1,1444.28,631.334,94,94,1
260,-1,622.115,295.213,94,94,1
260,-1,1357.23,157.379,94,94,1
260,-1,1221.81,404.029,94,94,1
260,-1,701.913,399.193,94,94,1
261,-1,709.168,387.102,94,94,1
261,-1,1042.18,903.235,94,94,1
261,-1,1475.72,534.608,94,94,1
261,-1,791.384,338.739,94,94,1
261,-1,880.855,307.304,94,94,1
261,-1,1446.7,626.497,94,94,1
261,-1,619.696,287.958,94,94,1
261,-1,1349.97,145.288,94,94,1
261,-1,1229.07,413.702,94,94,1
261,-1,714.004,387.102,94,94,1
262,-1,704.331,394.356,94,94,1
262,-1,1042.18,899.849,94,94,1
262,-1,1468.46,534.608,94,94,1
262,-1,788.966,333.903,94,94,1
262,-1,880.855,263.777,94,94,1
262,-1,1437.03,624.079,94,94,1
262,-1,614.86,285.54,94,94,1
262,-1,1340.3,147.707,94,94,1
262,-1,1224.23,408.865,94,94,1
262,-1,706.749,391.938,94,94,1
263,-1,697.077,399.193,94,94,1
263,-1,1042.18,899.849,94,94,1
263,-1,1470.88,534.608,94,94,1
263,-1,791.384,321.812,94,94,1
263,-1,876.019,244.432,94,94,1
263,-1,1437.03,621.661,94,94,1
263,-1,617.278,285.54,94,94,1
263,-1,1335.46,145.288,94,94,1
263,-1,1226.65,408.865,94,94,1
263,-1,704.331,394.356,94,94,1
264,-1,704.331,404.029,94,94,1
264,-1,1038.79,906.622,94,94,1
264,-1,1470.88,529.772,94,94,1
264,-1,784.13,326.649,94,94,1
264,-1,859.092,263.777,94,94,1
264,-1,1444.28,628.916,94,94,1
264,-1,617.278,290.377,94,94,1
264,-1,1335.46,142.87,94,94,1
264,-1,1219.39,408.865,94,94,1
264,-1,699.495,413.702,94,94,1
265,-1,699.495,406.447,94,94,1
265,-1,1030.78,911.838,94,94,1
265,-1,1473.3,534.608,94,94,1
265,-1,788.966,321.812,94,94,1
265,-1,861.51,251.686,94,94,1
265,-1,1441.86,628.916,94,94,1
265,-1,614.86,285.54,94,94,1
265,-1,1328.21,133.198,94,94,1
265,-1,1226.65,408.865,94,94,1
265,-1,709.168,420.956,94,94,1
266,-1,694.659,420.956,94,94,1
266,-1,1040.45,921.51,94,94,1
266,-1,1466.04,529.772,94,94,1
266,-1,781.712,312.14,94,94,1
266,-1,866.346,244.432,94,94,1
266,-1,1437.03,636.17,94,94,1
266,-1,622.115,283.122,94,94,1
266,-1,1330.63,138.034,94,94,1
266,-1,1221.81,404.029,94,94,1
266,-1,694.659,437.883,94,94,1
267,-1,692.241,425.792,94,94,1
267,-1,1035.4,923.553,94,94,1
267,-1,1468.46,534.608,94,94,1
267,-1,774.457,312.14,94,94,1
267,-1,844.583,239.596,94,94,1
267,-1,1439.44,631.334,94,94,1
267,-1,631.787,268.613,94,94,1
267,-1,1313.7,125.943,94,94,1
267,-1,1224.23,418.538,94,94,1
267,-1,694.659,447.555,94,94,1
268,-1,689.822,437.883,94,94,1
268,-1,1028.63,926.939,94,94,1
268,-1,1473.3,537.026,94,94,1
268,-1,772.039,307.304,94,94,1
268,-1,842.165,232.341,94,94,1
268,-1,1444.28,614.407,94,94,1
268,-1,641.46,261.359,94,94,1
268,-1,1304.03,121.107,94,94,1
268,-1,1221.81,413.702,94,94,1
268,-1,682.568,435.465,94,94,1
269,-1,689.822,442.719,94,94,1
269,-1,1025.25,930.325,94,94,1
269,-1,1473.3,529.772,94,94,1
269,-1,762.366,300.049,94,94,1
269,-1,847.001,232.341,94,94,1
269,-1,1434.61,616.825,94,94,1
269,-1,643.878,244.432,94,94,1
269,-1,1294.36,121.107,94,94,1
269,-1,1221.81,406.447,94,94,1
269,-1,684.986,430.628,94,94,1
270,-1,687.404,442.719,94,94,1
270,-1,1021.11,938.437,94,94,1
270,-1,1470.88,529.772,94,94,1
270,-1,745.44,295.213,94,94,1
270,-1,849.419,239.596,94,94,1
270,-1,1441.86,624.079,94,94,1
270,-1,636.623,234.759,94,94,1
270,-1,1282.27,101.762,94,94,1
270,-1,1226.65,408.865,94,94,1
270,-1,687.404,459.646,94,94,1
271,-1,680.15,452.392,94,94,1
271,-1,1013.85,960.2,94,94,1
271,-1,1478.13,534.608,94,94,1
271,-1,735.767,300.049,94,94,1
271,-1,851.838,220.251,94,94,1
271,-1,1444.28,621.661,94,94,1
271,-1,643.878,229.923,94,94,1
271,-1,1265.34,99.3438,94,94,1
271,-1,1224.23,408.865,94,94,1
271,-1,673.077,466.41,94,94,1
272,-1,670.477,471.737,94,94,1
272,-1,998.156,947.257,94,94,1
272,-1,1466.04,529.772,94,94,1
272,-1,730.931,300.049,94,94,1
272,-1,863.928,220.251,94,94,1
272,-1,1449.12,628.916,94,94,1
272,-1,648.714,229.923,94,94,1
272,-1,1265.34,94.5076,94,94,1
272,-1,1224.23,413.702,94,94,1
272,-1,669.69,466.41,94,94,1
273,-1,665.641,478.991,94,94,1
273,-1,991.384,950.643,94,94,1
273,-1,1468.46,529.772,94,94,1
273,-1,723.676,295.213,94,94,1
273,-1,863.928,222.669,94,94,1
273,-1,1446.7,626.497,94,94,1
273,-1,655.969,229.923,94,94,1
273,-1,1255.67,101.762,94,94,1
273,-1,1221.81,408.865,94,94,1
273,-1,662.918,476.569,94,94,1
274,-1,658.387,483.827,94,94,1
274,-1,977.839,954.029,94,94,1
274,-1,1468.46,534.608,94,94,1
274,-1,723.676,307.304,94,94,1
274,-1,866.346,229.923,94,94,1
274,-1,1439.44,624.079,94,94,1
274,-1,655.969,229.923,94,94,1
274,-1,1241.16,99.3438,94,94,1
274,-1,1224.23,416.12,94,94,1
274,-1,659.532,486.728,94,94,1
275,-1,651.132,486.246,94,94,1
275,-1,964.294,964.188,94,94,1
275,-1,1473.3,529.772,94,94,1
275,-1,716.422,307.304,94,94,1
275,-1,859.092,222.669,94,94,1
275,-1,1439.44,619.243,94,94,1
275,-1,653.55,229.923,94,94,1
275,-1,1233.9,94.5076,94,94,1
275,-1,1224.23,413.702,94,94,1
275,-1,652.759,490.114,94,94,1
276,-1,648.714,500.754,94,94,1
276,-1,957.521,964.188,94,94,1
276,-1,1468.46,537.026,94,94,1
276,-1,709.168,304.885,94,94,1
276,-1,861.51,220.251,94,94,1
276,-1,1441.86,624.079,94,94,1
276,-1,651.132,229.923,94,94,1
276,-1,1219.39,82.4169,94,94,1
276,-1,1226.65,404.029,94,94,1
276,-1,639.214,500.272,94,94,1
277,-1,636.623,503.173,94,94,1
277,-1,947.362,964.188,94,94,1
277,-1,1466.04,534.608,94,94,1
277,-1,709.168,307.304,94,94,1
277,-1,847.001,217.832,94,94,1
277,-1,1441.86,626.497,94,94,1
277,-1,643.878,229.923,94,94,1
277,-1,1212.14,89.6713,94,94,1
277,-1,1219.39,413.702,94,94,1
277,-1,642.601,510.431,94,94,1
278,-1,631.787,508.009,94,94,1
278,-1,937.204,964.188,94,94,1
278,-1,1473.3,529.772,94,94,1
278,-1,699.495,309.722,94,94,1
278,-1,847.001,220.251,94,94,1
278,-1,1446.7,631.334,94,94,1
278,-1,655.969,229.923,94,94,1
278,-1,1204.89,77.5806,94,94,1
278,-1,1231.48,408.865,94,94,1
278,-1,642.601,503.659,94,94,1
279,-1,631.787,508.009,94,94,1
279,-1,933.817,964.188,94,94,1
279,-1,1468.46,534.608,94,94,1
279,-1,692.241,319.394,94,94,1
279,-1,859.092,203.324,94,94,1
279,-1,1446.7,631.334,94,94,1
279,-1,653.55,242.014,94,94,1
279,-1,1197.63,72.7443,94,94,1
279,-1,1224.23,408.865,94,94,1
279,-1,629.056,513.817,94,94,1
280,-1,631.787,517.681,94,94,1
280,-1,933.817,964.188,94,94,1
280,-1,1468.46,529.772,94,94,1
280,-1,680.15,329.067,94,94,1
280,-1,844.583,217.832,94,94,1
280,-1,1444.28,621.661,94,94,1
280,-1,658.387,232.341,94,94,1
280,-1,1180.7,67.9081,94,94,1
280,-1,1231.48,404.029,94,94,1
280,-1,631.787,522.518,94,94,1
281,-1,626.951,522.518,94,94,1
281,-1,920.272,950.643,94,94,1
281,-1,1463.63,534.608,94,94,1
281,-1,675.314,326.649,94,94,1
281,-1,851.838,210.578,94,94,1
281,-1,1439.44,626.497,94,94,1
281,-1,646.296,239.596,94,94,1
281,-1,1180.7,65.4899,94,94,1
281,-1,1224.23,406.447,94,94,1
281,-1,629.056,517.204,94,94,1
282,-1,624.533,524.936,94,94,1
282,-1,910.114,947.257,94,94,1
282,-1,1468.46,544.281,94,94,1
282,-1,668.059,329.067,94,94,1
282,-1,866.346,220.251,94,94,1
282,-1,1434.61,631.334,94,94,1
282,-1,658.387,251.686,94,94,1
282,-1,1158.94,55.8174,94,94,1
282,-1,1219.39,408.865,94,94,1
282,-1,600.351,527.354,94,94,1
283,-1,626.951,534.608,94,94,1
283,-1,893.183,940.484,94,94,1
283,-1,1470.88,529.772,94,94,1
283,-1,663.223,341.157,94,94,1
283,-1,861.51,198.487,94,94,1
283,-1,1434.61,624.079,94,94,1
283,-1,660.805,251.686,94,94,1
283,-1,1144.43,50.9811,94,94,1
283,-1,1224.23,413.702,94,94,1
283,-1,626.951,517.681,94,94,1
284,-1,622.115,534.608,94,94,1
284,-1,889.796,940.484,94,94,1
284,-1,1473.3,534.608,94,94,1
284,-1,648.714,348.412,94,94,1
284,-1,866.346,200.906,94,94,1
284,-1,1444.28,628.916,94,94,1
284,-1,663.223,254.105,94,94,1
284,-1,1144.43,55.8174,94,94,1
284,-1,1224.23,408.865,94,94,1
284,-1,605.188,534.608,94,94,1
285,-1,624.533,544.281,94,94,1
285,-1,862.706,940.484,94,94,1
285,-1,1470.88,537.026,94,94,1
285,-1,643.878,350.83,94,94,1
