288,-1,772.039,186.397,94,94,1
289,-1,1025.94,650.679,94,94,1
289,-1,1071.89,766.749,94,94,1
289,-1,883.273,101.762,94,94,1
289,-1,522.971,645.843,94,94,1
289,-1,680.15,263.777,94,94,1
289,-1,992.089,198.487,94,94,1
289,-1,929.218,186.397,94,94,1
289,-1,1009.02,394.356,94,94,1
289,-1,1187.96,737.732,94,94,1
289,-1,769.621,191.233,94,94,1
290,-1,1028.36,655.515,94,94,1
290,-1,1071.89,786.094,94,94,1
290,-1,873.601,116.271,94,94,1
290,-1,535.062,655.515,94,94,1
290,-1,689.822,263.777,94,94,1
290,-1,992.089,203.324,94,94,1
290,-1,934.054,176.724,94,94,1
290,-1,1021.11,384.684,94,94,1
290,-1,1200.05,723.223,94,94,1
290,-1,774.457,186.397,94,94,1
291,-1,1045.29,645.843,94,94,1
291,-1,1071.89,798.185,94,94,1
291,-1,866.346,99.3438,94,94,1
291,-1,547.152,677.278,94,94,1
291,-1,687.404,254.105,94,94,1
291,-1,992.089,208.16,94,94,1
291,-1,912.291,176.724,94,94,1
291,-1,1013.85,394.356,94,94,1
291,-1,1195.21,723.223,94,94,1
291,-1,764.785,196.069,94,94,1
292,-1,1040.45,660.351,94,94,1
292,-1,1069.47,819.948,94,94,1
292,-1,859.092,82.4169,94,94,1
292,-1,549.571,682.115,94,94,1
292,-1,677.732,254.105,94,94,1
292,-1,999.344,203.324,94,94,1
292,-1,914.709,167.052,94,94,1
292,-1,1021.11,387.102,94,94,1
292,-1,1202.47,706.296,94,94,1
292,-1,776.875,176.724,94,94,1
293,-1,1052.54,653.097,94,94,1
293,-1,1076.72,829.621,94,94,1
293,-1,861.51,111.435,94,94,1
293,-1,556.825,703.878,94,94,1
293,-1,677.732,266.195,94,94,1
293,-1,987.253,208.16,94,94,1
293,-1,912.291,164.634,94,94,1
293,-1,1016.27,406.447,94,94,1
293,-1,1224.23,694.205,94,94,1
293,-1,769.621,179.142,94,94,1
294,-1,1054.96,665.188,94,94,1
294,-1,1081.56,858.639,94,94,1
294,-1,873.601,104.18,94,94,1
294,-1,564.079,720.805,94,94,1
294,-1,680.15,254.105,94,94,1
294,-1,989.671,176.724,94,94,1
294,-1,914.709,186.397,94,94,1
294,-1,1013.85,391.938,94,94,1
294,-1,1229.07,686.951,94,94,1
294,-1,774.457,188.815,94,94,1
295,-1,1052.54,665.188,94,94,1
295,-1,1074.31,858.639,94,94,1
295,-1,876.019,133.198,94,94,1
295,-1,588.261,732.895,94,94,1
295,-1,672.895,256.523,94,94,1
295,-1,989.671,210.578,94,94,1
295,-1,909.873,198.487,94,94,1
295,-1,1021.11,391.938,94,94,1
295,-1,1241.16,665.188,94,94,1
295,-1,774.457,186.397,94,94,1
296,-1,1052.54,650.679,94,94,1
296,-1,1059.8,851.384,94,94,1
296,-1,849.419,125.943,94,94,1
296,-1,595.515,754.659,94,94,1
296,-1,682.568,273.45,94,94,1
296,-1,979.999,217.832,94,94,1
296,-1,897.782,203.324,94,94,1
296,-1,1011.43,404.029,94,94,1
296,-1,1253.25,643.424,94,94,1
296,-1,772.039,186.397,94,94,1
297,-1,1050.12,662.77,94,94,1
297,-1,1050.12,853.802,94,94,1
297,-1,861.51,116.271,94,94,1
297,-1,590.679,771.586,94,94,1
297,-1,670.477,254.105,94,94,1
297,-1,977.581,220.251,94,94,1
297,-1,900.2,186.397,94,94,1
297,-1,1013.85,394.356,94,94,1
297,-1,1255.67,648.261,94,94,1
297,-1,767.203,174.306,94,94,1
298,-1,1042.87,660.351,94,94,1
298,-1,1030.78,853.802,94,94,1
298,-1,863.928,111.435,94,94,1
298,-1,626.951,771.586,94,94,1
298,-1,684.986,256.523,94,94,1
298,-1,963.072,234.759,94,94,1
298,-1,890.528,210.578,94,94,1
298,-1,1013.85,406.447,94,94,1
298,-1,1270.18,626.497,94,94,1
298,-1,781.712,167.052,94,94,1
299,-1,1050.12,648.261,94,94,1
299,-1,1004.18,851.384,94,94,1
299,-1,863.928,135.616,94,94,1
299,-1,602.77,786.094,94,94,1
299,-1,675.314,275.868,94,94,1
299,-1,960.654,229.923,94,94,1
299,-1,890.528,188.815,94,94,1
299,-1,1011.43,404.029,94,94,1
299,-1,1262.92,619.243,94,94,1
299,-1,774.457,191.233,94,94,1
300,-1,1038.03,648.261,94,94,1
300,-1,996.926,846.548,94,94,1
300,-1,866.346,123.525,94,94,1
300,-1,622.115,771.586,94,94,1
300,-1,692.241,239.596,94,94,1
300,-1,948.563,229.923,94,94,1
300,-1,885.691,196.069,94,94,1
300,-1,1004.18,406.447,94,94,1
300,-1,1270.18,602.316,94,94,1
300,-1,779.293,186.397,94,94,1
301,-1,1042.87,650.679,94,94,1
301,-1,979.999,846.548,94,94,1
301,-1,866.346,111.435,94,94,1
301,-1,605.188,786.094,94,94,1
301,-1,677.732,246.85,94,94,1
301,-1,946.145,239.596,94,94,1
301,-1,883.273,208.16,94,94,1
301,-1,1006.6,413.702,94,94,1
301,-1,1270.18,580.553,94,94,1
301,-1,772.039,181.56,94,94,1
302,-1,1035.62,648.261,94,94,1
302,-1,960.654,841.712,94,94,1
302,-1,863.928,111.435,94,94,1
302,-1,622.115,781.258,94,94,1
302,-1,670.477,251.686,94,94,1
302,-1,938.89,242.014,94,94,1
302,-1,868.764,198.487,94,94,1
302,-1,994.508,420.956,94,94,1
302,-1,1270.18,580.553,94,94,1
302,-1,776.875,191.233,94,94,1
303,-1,1038.03,643.424,94,94,1
303,-1,941.309,829.621,94,94,1
303,-1,880.855,130.78,94,94,1
303,-1,622.115,807.858,94,94,1
303,-1,682.568,254.105,94,94,1
303,-1,938.89,239.596,94,94,1
303,-1,871.183,208.16,94,94,1
303,-1,992.089,406.447,94,94,1
303,-1,1277.43,549.117,94,94,1
303,-1,779.293,167.052,94,94,1
304,-1,1038.03,641.006,94,94,1
304,-1,934.054,829.621,94,94,1
304,-1,868.764,99.3438,94,94,1
304,-1,631.787,803.021,94,94,1
304,-1,677.732,256.523,94,94,1
304,-1,943.727,239.596,94,94,1
304,-1,885.691,176.724,94,94,1
304,-1,992.089,406.447,94,94,1
304,-1,1287.1,546.699,94,94,1
304,-1,776.875,179.142,94,94,1
305,-1,1035.62,643.424,94,94,1
305,-1,914.709,824.785,94,94,1
305,-1,880.855,111.435,94,94,1
305,-1,639.042,810.276,94,94,1
305,-1,680.15,244.432,94,94,1
305,-1,936.472,246.85,94,94,1
305,-1,878.437,210.578,94,94,1
305,-1,989.671,406.447,94,94,1
305,-1,1272.59,534.608,94,94,1
305,-1,776.875,186.397,94,94,1
306,-1,1030.78,636.17,94,94,1
306,-1,895.364,819.948,94,94,1
306,-1,880.855,123.525,94,94,1
306,-1,653.55,819.948,94,94,1
306,-1,684.986,246.85,94,94,1
306,-1,926.8,244.432,94,94,1
306,-1,871.183,203.324,94,94,1
306,-1,979.999,413.702,94,94,1
306,-1,1275.01,512.845,94,94,1
306,-1,764.785,186.397,94,94,1
307,-1,1028.36,636.17,94,94,1
307,-1,871.183,815.112,94,94,1
307,-1,873.601,123.525,94,94,1
307,-1,658.387,832.039,94,94,1
307,-1,704.331,242.014,94,94,1
307,-1,924.382,246.85,94,94,1
307,-1,878.437,196.069,94,94,1
307,-1,975.162,408.865,94,94,1
307,-1,1270.18,508.009,94,94,1
307,-1,769.621,186.397,94,94,1
308,-1,1033.2,638.588,94,94,1
308,-1,851.838,836.875,94,94,1
308,-1,871.183,104.18,94,94,1
308,-1,660.805,836.875,94,94,1
308,-1,670.477,244.432,94,94,1
308,-1,912.291,244.432,94,94,1
308,-1,861.51,208.16,94,94,1
308,-1,979.999,413.702,94,94,1
308,-1,1275.01,500.754,94,94,1
308,-1,772.039,188.815,94,94,1
309,-1,1033.2,624.079,94,94,1
309,-1,822.82,810.276,94,94,1
309,-1,863.928,104.18,94,94,1
309,-1,677.732,846.548,94,94,1
309,-1,675.314,246.85,94,94,1
309,-1,907.455,251.686,94,94,1
309,-1,873.601,203.324,94,94,1
309,-1,958.236,425.792,94,94,1
309,-1,1279.85,478.991,94,94,1
309,-1,784.13,179.142,94,94,1
310,-1,1023.53,641.006,94,94,1
310,-1,808.311,803.021,94,94,1
310,-1,892.946,101.762,94,94,1
310,-1,697.077,829.621,94,94,1
310,-1,684.986,254.105,94,94,1
310,-1,914.709,254.105,94,94,1
310,-1,868.526,191.494,94,94,1
310,-1,963.072,440.301,94,94,1
310,-1,1272.59,459.646,94,94,1
310,-1,774.457,196.069,94,94,1
311,-1,1011.43,641.006,94,94,1
311,-1,801.057,807.858,94,94,1
311,-1,872.865,117.627,94,94,1
311,-1,721.258,858.639,94,94,1
311,-1,677.732,251.686,94,94,1
311,-1,900.2,256.523,94,94,1
311,-1,871.183,188.815,94,94,1
311,-1,960.654,420.956,94,94,1
311,-1,1267.76,440.301,94,94,1
311,-1,781.712,176.724,94,94,1
312,-1,1009.02,650.679,94,94,1
312,-1,776.875,807.858,94,94,1
312,-1,866.346,121.107,94,94,1
312,-1,680.15,868.311,94,94,1
312,-1,684.986,251.686,94,94,1
312,-1,900.2,256.523,94,94,1
312,-1,863.928,188.815,94,94,1
312,-1,960.654,440.301,94,94,1
312,-1,1270.18,435.465,94,94,1
312,-1,762.366,188.815,94,94,1
313,-1,1016.27,650.679,94,94,1
313,-1,767.203,819.948,94,94,1
313,-1,863.928,111.435,94,94,1
313,-1,699.495,858.639,94,94,1
313,-1,699.495,229.923,94,94,1
313,-1,895.364,254.105,94,94,1
313,-1,866.346,200.906,94,94,1
313,-1,938.89,440.301,94,94,1
313,-1,1277.43,406.447,94,94,1
313,-1,776.875,179.142,94,94,1
314,-1,1006.6,643.424,94,94,1
314,-1,774.457,824.785,94,94,1
314,-1,873.601,104.18,94,94,1
314,-1,718.84,885.238,94,94,1
314,-1,692.241,239.596,94,94,1
314,-1,878.437,263.777,94,94,1
314,-1,866.346,198.487,94,94,1
314,-1,941.309,469.319,94,94,1
314,-1,1258.08,404.029,94,94,1
314,-1,772.039,181.56,94,94,1
315,-1,1009.02,641.006,94,94,1
315,-1,779.293,815.112,94,94,1
315,-1,861.51,121.107,94,94,1
315,-1,721.258,873.147,94,94,1
315,-1,694.659,232.341,94,94,1
315,-1,863.928,266.195,94,94,1
315,-1,880.855,191.233,94,94,1
315,-1,934.054,459.646,94,94,1
315,-1,1272.59,382.266,94,94,1
315,-1,779.293,188.815,94,94,1
316,-1,1001.76,641.006,94,94,1
316,-1,779.293,807.858,94,94,1
316,-1,866.346,116.271,94,94,1
316,-1,738.185,880.402,94,94,1
316,-1,697.077,232.341,94,94,1
316,-1,854.256,256.523,94,94,1
316,-1,876.019,198.487,94,94,1
316,-1,921.963,469.319,94,94,1
316,-1,1265.34,382.266,94,94,1
316,-1,781.712,176.724,94,94,1
317,-1,996.926,638.588,94,94,1
317,-1,798.639,807.858,94,94,1
317,-1,866.093,117.627,94,94,1
317,-1,750.276,894.911,94,94,1
317,-1,699.495,239.596,94,94,1
317,-1,847.001,273.45,94,94,1
317,-1,868.764,188.815,94,94,1
317,-1,929.218,478.991,94,94,1
317,-1,1260.5,362.921,94,94,1
317,-1,786.548,164.634,94,94,1
318,-1,994.508,631.334,94,94,1
318,-1,793.802,807.858,94,94,1
318,-1,876.019,113.853,94,94,1
318,-1,762.366,897.329,94,94,1
318,-1,699.495,234.759,94,94,1
318,-1,842.165,273.45,94,94,1
318,-1,868.764,191.233,94,94,1
318,-1,909.873,478.991,94,94,1
318,-1,1245.99,370.175,94,94,1
318,-1,786.548,176.724,94,94,1
319,-1,984.835,650.679,94,94,1
319,-1,791.384,803.021,94,94,1
319,-1,871.183,116.271,94,94,1
319,-1,788.966,919.092,94,94,1
319,-1,699.495,242.014,94,94,1
319,-1,844.583,263.777,94,94,1
319,-1,868.764,196.069,94,94,1
319,-1,885.691,500.754,94,94,1
319,-1,1238.74,355.666,94,94,1
319,-1,776.875,167.052,94,94,1
320,-1,989.671,638.588,94,94,1
320,-1,793.802,793.349,94,94,1
320,-1,859.092,113.853,94,94,1
320,-1,803.475,923.928,94,94,1
320,-1,697.077,232.341,94,94,1
320,-1,832.492,256.523,94,94,1
320,-1,863.928,196.069,94,94,1
320,-1,880.855,503.173,94,94,1
320,-1,1233.9,343.576,94,94,1
320,-1,791.384,186.397,94,94,1
321,-1,972.744,638.588,94,94,1
321,-1,774.457,788.513,94,94,1
321,-1,876.019,101.762,94,94,1
321,-1,805.893,885.238,94,94,1
321,-1,706.749,234.759,94,94,1
321,-1,815.565,263.777,94,94,1
321,-1,871.183,212.996,94,94,1
321,-1,868.764,505.591,94,94,1
321,-1,1224.23,331.485,94,94,1
321,-1,788.966,181.56,94,94,1
322,-1,963.072,626.497,94,94,1
322,-1,762.366,786.094,94,94,1
322,-1,880.855,111.435,94,94,1
322,-1,825.238,919.092,94,94,1
322,-1,704.331,220.251,94,94,1
322,-1,810.729,263.777,94,94,1
322,-1,849.419,200.906,94,94,1
322,-1,851.838,500.754,94,94,1
322,-1,1216.98,338.739,94,94,1
322,-1,798.639,164.634,94,94,1
323,-1,958.236,624.079,94,94,1
323,-1,764.785,771.586,94,94,1
323,-1,872.865,107.468,94,94,1
323,-1,825.238,894.911,94,94,1
323,-1,711.586,234.759,94,94,1
323,-1,805.893,251.686,94,94,1
323,-1,861.51,208.16,94,94,1
323,-1,832.492,512.845,94,94,1
323,-1,1207.3,333.903,94,94,1
323,-1,788.966,179.142,94,94,1
324,-1,946.145,619.243,94,94,1
324,-1,767.203,781.258,94,94,1
324,-1,868.764,123.525,94,94,1
324,-1,830.074,911.838,94,94,1
324,-1,697.077,220.251,94,94,1
324,-1,803.475,251.686,94,94,1
324,-1,868.764,200.906,94,94,1
324,-1,817.984,522.518,94,94,1
324,-1,1216.98,329.067,94,94,1
324,-1,786.548,169.47,94,94,1
325,-1,936.472,607.152,94,94,1
325,-1,738.185,749.822,94,94,1
325,-1,892.946,109.016,94,94,1
325,-1,849.419,911.838,94,94,1
325,-1,694.659,242.014,94,94,1
325,-1,808.311,261.359,94,94,1
325,-1,859.32,202.283,94,94,1
325,-1,813.147,529.772,94,94,1
325,-1,1207.3,319.394,94,94,1
325,-1,793.802,179.142,94,94,1
326,-1,929.218,619.243,94,94,1
326,-1,714.004,742.568,94,94,1
326,-1,880.855,111.435,94,94,1
326,-1,861.51,899.747,94,94,1
326,-1,701.913,212.996,94,94,1
326,-1,820.402,261.359,94,94,1
326,-1,871.183,203.324,94,94,1
326,-1,786.548,527.354,94,94,1
326,-1,1207.3,304.885,94,94,1
326,-1,786.548,164.634,94,94,1
327,-1,929.218,611.989,94,94,1
327,-1,701.913,759.495,94,94,1
327,-1,902.618,113.853,94,94,1
327,-1,897.782,907.001,94,94,1
327,-1,697.077,239.596,94,94,1
327,-1,810.729,263.777,94,94,1
327,-1,861.51,208.16,94,94,1
327,-1,796.22,544.281,94,94,1
327,-1,1204.89,295.213,94,94,1
327,-1,791.384,176.724,94,94,1
328,-1,924.382,607.152,94,94,1
328,-1,672.895,744.986,94,94,1
328,-1,897.782,92.0894,94,94,1
328,-1,890.528,897.329,94,94,1
328,-1,694.659,234.759,94,94,1
328,-1,805.893,254.105,94,94,1
328,-1,861.51,188.815,94,94,1
328,-1,788.966,544.281,94,94,1
328,-1,1192.79,273.45,94,94,1
328,-1,791.384,169.47,94,94,1
329,-1,926.8,616.825,94,94,1
329,-1,653.55,749.822,94,94,1
329,-1,892.946,111.435,94,94,1
329,-1,900.2,911.838,94,94,1
329,-1,701.913,244.432,94,94,1
329,-1,815.565,254.105,94,94,1
329,-1,868.764,198.487,94,94,1
329,-1,791.384,561.208,94,94,1
329,-1,1180.7,266.195,94,94,1
329,-1,786.548,186.397,94,94,1
330,-1,921.963,624.079,94,94,1
330,-1,639.042,749.822,94,94,1
330,-1,902.618,113.853,94,94,1
330,-1,929.218,890.074,94,94,1
330,-1,706.749,222.669,94,94,1
330,-1,810.729,263.777,94,94,1
330,-1,863.928,196.069,94,94,1
330,-1,781.712,558.79,94,94,1
330,-1,1171.03,251.686,94,94,1
330,-1,781.712,167.052,94,94,1
331,-1,929.218,628.916,94,94,1
331,-1,634.205,759.495,94,94,1
331,-1,906.728,110.854,94,94,1
331,-1,929.218,911.838,94,94,1
331,-1,709.168,229.923,94,94,1
331,-1,813.147,261.359,94,94,1
331,-1,871.183,198.487,94,94,1
331,-1,781.712,570.88,94,94,1
331,-1,1168.61,242.014,94,94,1
331,-1,779.293,179.142,94,94,1
332,-1,907.455,631.334,94,94,1
332,-1,595.515,764.331,94,94,1
332,-1,916.886,117.627,94,94,1
332,-1,937.204,899.849,94,94,1
332,-1,699.495,234.759,94,94,1
332,-1,805.893,246.85,94,94,1
332,-1,866.346,198.487,94,94,1
332,-1,779.293,578.135,94,94,1
332,-1,1168.61,229.923,94,94,1
332,-1,781.712,179.142,94,94,1
333,-1,905.037,643.424,94,94,1
333,-1,605.188,759.495,94,94,1
333,-1,920.272,124.399,94,94,1
333,-1,960.907,893.077,94,94,1
333,-1,711.586,242.014,94,94,1
333,-1,796.22,254.105,94,94,1
333,-1,868.764,208.16,94,94,1
333,-1,752.694,582.971,94,94,1
333,-1,1149.27,220.251,94,94,1
333,-1,781.712,169.47,94,94,1
334,-1,907.455,643.424,94,94,1
334,-1,607.606,766.749,94,94,1
334,-1,920.272,121.013,94,94,1
334,-1,977.581,880.402,94,94,1
334,-1,706.749,229.923,94,94,1
334,-1,813.147,261.359,94,94,1
334,-1,873.601,200.906,94,94,1
334,-1,774.457,590.225,94,94,1
334,-1,1149.27,217.832,94,94,1
334,-1,793.802,174.306,94,94,1
335,-1,912.291,662.77,94,94,1
335,-1,622.115,776.422,94,94,1
335,-1,923.659,121.013,94,94,1
335,-1,965.49,885.238,94,94,1
335,-1,687.404,239.596,94,94,1
335,-1,803.475,263.777,94,94,1
335,-1,883.273,198.487,94,94,1
335,-1,762.366,595.062,94,94,1
335,-1,1154.1,220.251,94,94,1
335,-1,788.966,154.961,94,94,1
336,-1,912.291,667.606,94,94,1
336,-1,622.115,793.349,94,94,1
336,-1,927.045,117.627,94,94,1
336,-1,1006.6,890.074,94,94,1
336,-1,714.004,222.669,94,94,1
336,-1,808.311,246.85,94,94,1
336,-1,866.346,198.487,94,94,1
336,-1,752.694,585.389,94,94,1
336,-1,1168.61,208.16,94,94,1
336,-1,776.875,164.634,94,94,1
337,-1,912.291,689.369,94,94,1
337,-1,641.46,786.094,94,94,1
337,-1,948.563,130.78,94,94,1
337,-1,1011.43,863.475,94,94,1
337,-1,701.913,232.341,94,94,1
337,-1,808.311,266.195,94,94,1
337,-1,876.019,188.815,94,94,1
337,-1,743.021,585.389,94,94,1
337,-1,1161.36,210.578,94,94,1
337,-1,791.384,159.797,94,94,1
338,-1,917.127,713.55,94,94,1
338,-1,648.714,786.094,94,94,1
338,-1,948.563,130.78,94,94,1
338,-1,1023.53,863.475,94,94,1
338,-1,716.422,222.669,94,94,1
338,-1,803.475,256.523,94,94,1
338,-1,871.183,198.487,94,94,1
338,-1,743.021,585.389,94,94,1
338,-1,1163.78,200.906,94,94,1
338,-1,788.966,169.47,94,94,1
339,-1,917.127,718.387,94,94,1
339,-1,670.477,807.858,94,94,1
339,-1,960.654,116.271,94,94,1
339,-1,1047.71,858.639,94,94,1
339,-1,711.586,229.923,94,94,1
339,-1,793.802,256.523,94,94,1
339,-1,876.019,198.487,94,94,1
339,-1,726.094,590.225,94,94,1
339,-1,1168.61,208.16,94,94,1
339,-1,805.893,164.634,94,94,1
340,-1,924.382,732.895,94,94,1
340,-1,680.15,824.785,94,94,1
340,-1,979.999,130.78,94,94,1
340,-1,1054.96,858.639,94,94,1
340,-1,704.331,222.669,94,94,1
340,-1,791.384,261.359,94,94,1
340,-1,859.092,198.487,94,94,1
340,-1,723.676,590.225,94,94,1
340,-1,1161.36,210.578,94,94,1
340,-1,793.802,147.707,94,94,1
341,-1,926.8,759.495,94,94,1
341,-1,692.241,829.621,94,94,1
341,-1,984.835,147.707,94,94,1
341,-1,1069.47,841.712,94,94,1
341,-1,711.586,229.923,94,94,1
341,-1,810.729,242.014,94,94,1
341,-1,878.437,186.397,94,94,1
341,-1,709.168,587.807,94,94,1
341,-1,1168.61,220.251,94,94,1
341,-1,808.311,147.707,94,94,1
342,-1,941.309,776.422,94,94,1
342,-1,701.913,846.548,94,94,1
342,-1,1006.6,133.198,94,94,1
342,-1,1069.47,858.639,94,94,1
342,-1,709.168,203.324,94,94,1
342,-1,803.475,256.523,94,94,1
342,-1,873.601,191.233,94,94,1
342,-1,706.749,585.389,94,94,1
342,-1,1166.2,229.923,94,94,1
342,-1,801.057,142.87,94,94,1
343,-1,948.563,781.258,94,94,1
343,-1,723.676,863.475,94,94,1
343,-1,999.344,147.707,94,94,1
343,-1,1071.89,836.875,94,94,1
343,-1,723.676,208.16,94,94,1
343,-1,801.057,244.432,94,94,1
343,-1,859.092,198.487,94,94,1
343,-1,692.241,595.062,94,94,1
343,-1,1175.87,208.16,94,94,1
343,-1,808.311,147.707,94,94,1
344,-1,950.981,798.185,94,94,1
344,-1,752.694,880.402,94,94,1
344,-1,1006.6,133.198,94,94,1
344,-1,1100.91,815.112,94,94,1
344,-1,728.513,220.251,94,94,1
344,-1,803.475,251.686,94,94,1
344,-1,876.019,198.487,94,94,1
344,-1,684.986,587.807,94,94,1
344,-1,1175.87,208.16,94,94,1
344,-1,801.057,157.379,94,94,1
345,-1,967.908,803.021,94,94,1
345,-1,764.785,885.238,94,94,1
345,-1,1040.45,164.634,94,94,1
345,-1,1125.09,803.021,94,94,1
345,-1,721.258,220.251,94,94,1
345,-1,803.475,244.432,94,94,1
345,-1,880.855,196.069,94,94,1
345,-1,668.059,585.389,94,94,1
345,-1,1166.2,210.578,94,94,1
345,-1,820.402,145.288,94,94,1
346,-1,967.908,819.948,94,94,1
346,-1,769.621,885.238,94,94,1
346,-1,1038.03,142.87,94,94,1
346,-1,1139.6,786.094,94,94,1
346,-1,701.913,220.251,94,94,1
346,-1,803.475,256.523,94,94,1
346,-1,866.346,191.233,94,94,1
346,-1,655.969,578.135,94,94,1
346,-1,1175.87,208.16,94,94,1
346,-1,815.565,154.961,94,94,1
347,-1,982.417,846.548,94,94,1
347,-1,781.712,907.001,94,94,1
347,-1,1047.71,154.961,94,94,1
347,-1,1134.76,793.349,94,94,1
347,-1,704.331,220.251,94,94,1
347,-1,808.311,244.432,94,94,1
347,-1,861.51,198.487,94,94,1
347,-1,641.46,580.553,94,94,1
347,-1,1173.45,208.16,94,94,1
347,-1,805.893,145.288,94,94,1
348,-1,982.417,858.639,94,94,1
348,-1,810.729,916.674,94,94,1
348,-1,1057.38,145.288,94,94,1
348,-1,1168.61,781.258,94,94,1
348,-1,704.331,210.578,94,94,1
348,-1,808.311,256.523,94,94,1
348,-1,873.601,186.397,94,94,1
348,-1,626.951,578.135,94,94,1
348,-1,1171.03,200.906,94,94,1
348,-1,808.526,154.876,94,94,1
349,-1,984.835,875.565,94,94,1
349,-1,822.82,911.838,94,94,1
349,-1,1067.05,154.961,94,94,1
349,-1,1149.27,786.094,94,94,1
349,-1,716.422,229.923,94,94,1
349,-1,805.893,251.686,94,94,1
349,-1,871.183,208.16,94,94,1
349,-1,622.115,566.044,94,94,1
349,-1,1171.03,208.16,94,94,1
349,-1,817.984,147.707,94,94,1
350,-1,994.508,873.147,94,94,1
350,-1,844.583,921.51,94,94,1
350,-1,1079.14,147.707,94,94,1
350,-1,1171.03,771.586,94,94,1
350,-1,706.749,225.087,94,94,1
350,-1,808.311,251.686,94,94,1
350,-1,866.093,192.124,94,94,1
350,-1,610.024,556.372,94,94,1
350,-1,1154.1,220.251,94,94,1
350,-1,827.656,145.288,94,94,1
351,-1,996.926,880.402,94,94,1
351,-1,854.256,919.092,94,94,1
351,-1,1074.31,159.797,94,94,1
351,-1,1175.87,776.422,94,94,1
351,-1,706.749,229.923,94,94,1
351,-1,808.311,254.105,94,94,1
351,-1,872.865,202.283,94,94,1
351,-1,607.606,546.699,94,94,1
351,-1,1163.78,220.251,94,94,1
351,-1,842.165,142.87,94,94,1
