488,-1,67.8004,358.922,64,64,1
488,-1,1156.09,374.993,64,64,1
488,-1,1192.82,314.15,64,64,1
488,-1,1216,372.697,64,64,1
489,-1,1152.64,154.581,64,64,1
489,-1,1076.88,401.397,64,64,1
489,-1,338.724,400.249,64,64,1
489,-1,0,276.267,64,64,1
489,-1,782.993,436.984,64,64,1
489,-1,928.787,463.388,64,64,1
489,-1,1177.9,354.33,64,64,1
489,-1,407.603,388.769,64,64,1
489,-1,1086.06,93.7377,64,64,1
489,-1,820.877,473.72,64,64,1
489,-1,908.123,492.087,64,64,1
489,-1,186.043,436.984,64,64,1
489,-1,425.971,321.038,64,64,1
489,-1,273.289,484.052,64,64,1
489,-1,411.047,286.599,64,64,1
489,-1,763.478,334.814,64,64,1
489,-1,683.119,503.567,64,64,1
489,-1,486.814,110.957,64,64,1
489,-1,616.536,292.339,64,64,1
489,-1,586.688,366.957,64,64,1
489,-1,1216,415.173,64,64,1
489,-1,507.234,280.471,64,64,1
489,-1,652.123,391.065,64,64,1
489,-1,782.993,383.029,64,64,1
489,-1,854.168,608.034,64,64,1
489,-1,403.011,449.612,64,64,1
489,-1,831.209,403.693,64,64,1
489,-1,389.235,360.07,64,64,1
489,-1,903.531,287.747,64,64,1
489,-1,398.419,231.496,64,64,1
489,-1,679.675,292.339,64,64,1
489,-1,478.778,423.209,64,64,1
489,-1,373.164,272.823,64,64,1
489,-1,312.321,273.971,64,64,1
489,-1,320.357,310.706,64,64,1
489,-1,1055.07,467.98,64,64,1
489,-1,1110.17,461.092,64,64,1
489,-1,63.2085,362.365,64,64,1
489,-1,1148.05,372.697,64,64,1
489,-1,1185.93,316.446,64,64,1
489,-1,1216,374.993,64,64,1
490,-1,1148.05,146.545,64,64,1
490,-1,1076.88,401.397,64,64,1
490,-1,330.688,403.693,64,64,1
490,-1,0,276.267,64,64,1
490,-1,792.177,434.688,64,64,1
490,-1,940.267,465.684,64,64,1
490,-1,1173.31,353.182,64,64,1
490,-1,407.603,388.769,64,64,1
490,-1,1083.76,91.4417,64,64,1
490,-1,822.025,471.424,64,64,1
490,-1,919.603,484.052,64,64,1
490,-1,173.415,426.652,64,64,1
490,-1,423.675,324.482,64,64,1
490,-1,259.513,485.2,64,64,1
490,-1,413.343,286.599,64,64,1
490,-1,762.33,335.962,64,64,1
490,-1,688.859,501.271,64,64,1
490,-1,489.11,115.549,64,64,1
490,-1,615.388,292.339,64,64,1
490,-1,590.132,364.661,64,64,1
490,-1,1216,411.729,64,64,1
490,-1,510.706,281.628,64,64,1
490,-1,649.827,391.065,64,64,1
490,-1,772.661,384.177,64,64,1
490,-1,849.576,614.922,64,64,1
490,-1,409.899,442.724,64,64,1
490,-1,832.357,404.841,64,64,1
490,-1,389.235,356.626,64,64,1
490,-1,902.383,288.895,64,64,1
490,-1,407.603,229.2,64,64,1
490,-1,676.231,290.043,64,64,1
490,-1,479.926,411.729,64,64,1
490,-1,381.2,272.823,64,64,1
490,-1,321.504,270.527,64,64,1
490,-1,328.392,321.038,64,64,1
490,-1,1043.59,467.98,64,64,1
490,-1,1102.13,456.5,64,64,1
490,-1,70.0964,358.922,64,64,1
490,-1,1138.87,369.253,64,64,1
490,-1,1169.86,316.446,64,64,1
490,-1,1216,366.957,64,64,1
491,-1,1145.76,146.545,64,64,1
491,-1,1076.88,401.397,64,64,1
491,-1,329.54,399.101,64,64,1
491,-1,799.065,434.688,64,64,1
491,-1,941.415,461.092,64,64,1
491,-1,1180.2,350.886,64,64,1
491,-1,408.751,392.213,64,64,1
491,-1,1082.62,90.2937,64,64,1
491,-1,826.617,476.016,64,64,1
491,-1,918.455,485.2,64,64,1
491,-1,163.083,426.652,64,64,1
491,-1,422.527,321.038,64,64,1
491,-1,251.478,484.052,64,64,1
491,-1,416.787,286.599,64,64,1
491,-1,761.182,329.074,64,64,1
491,-1,690.007,504.715,64,64,1
491,-1,493.702,110.957,64,64,1
491,-1,613.092,292.339,64,64,1
491,-1,584.392,364.661,64,64,1
491,-1,1216,411.729,64,64,1
491,-1,511.863,281.628,64,64,1
491,-1,652.123,392.213,64,64,1
491,-1,766.922,388.769,64,64,1
491,-1,851.872,624.105,64,64,1
491,-1,416.787,441.576,64,64,1
491,-1,834.652,403.693,64,64,1
491,-1,396.123,358.922,64,64,1
491,-1,911.567,288.895,64,64,1
491,-1,407.603,224.608,64,64,1
491,-1,672.787,290.043,64,64,1
491,-1,485.666,409.433,64,64,1
491,-1,385.791,268.231,64,64,1
491,-1,327.244,270.527,64,64,1
491,-1,327.244,313.002,64,64,1
491,-1,1045.88,469.128,64,64,1
491,-1,1097.54,451.908,64,64,1
491,-1,71.2444,370.401,64,64,1
491,-1,1128.54,370.401,64,64,1
491,-1,1171.01,316.446,64,64,1
491,-1,1213.49,364.661,64,64,1
492,-1,1146.9,140.805,64,64,1
492,-1,1076.88,401.397,64,64,1
492,-1,324.948,403.693,64,64,1
492,-1,794.473,439.28,64,64,1
492,-1,949.451,457.648,64,64,1
492,-1,1180.2,352.034,64,64,1
492,-1,407.603,388.769,64,64,1
492,-1,1081.47,85.7018,64,64,1
492,-1,834.652,476.016,64,64,1
492,-1,923.047,479.46,64,64,1
492,-1,163.083,431.244,64,64,1
492,-1,413.343,316.446,64,64,1
492,-1,244.59,481.756,64,64,1
492,-1,419.083,286.599,64,64,1
492,-1,761.182,321.038,64,64,1
492,-1,695.747,509.307,64,64,1
492,-1,493.702,114.401,64,64,1
492,-1,609.648,296.93,64,64,1
492,-1,588.984,368.105,64,64,1
492,-1,1216,410.581,64,64,1
492,-1,509.549,285.1,64,64,1
492,-1,645.235,392.213,64,64,1
492,-1,766.922,388.769,64,64,1
492,-1,856.464,621.809,64,64,1
492,-1,419.083,436.984,64,64,1
492,-1,839.244,407.137,64,64,1
492,-1,397.271,358.922,64,64,1
492,-1,910.419,287.747,64,64,1
492,-1,413.343,228.052,64,64,1
492,-1,662.455,292.339,64,64,1
492,-1,482.222,399.101,64,64,1
492,-1,386.939,265.935,64,64,1
492,-1,328.392,278.563,64,64,1
492,-1,330.688,316.446,64,64,1
492,-1,1034.4,465.684,64,64,1
492,-1,1097.54,447.316,64,64,1
492,-1,70.0964,374.993,64,64,1
492,-1,1133.13,374.993,64,64,1
492,-1,1168.72,319.89,64,64,1
492,-1,1206.6,358.922,64,64,1
493,-1,1146.9,138.509,64,64,1
493,-1,1076.88,401.397,64,64,1
493,-1,319.209,404.841,64,64,1
493,-1,796.769,443.872,64,64,1
493,-1,946.007,448.464,64,64,1
493,-1,1179.05,345.146,64,64,1
493,-1,413.343,380.733,64,64,1
493,-1,1075.73,77.6659,64,64,1
493,-1,840.392,476.016,64,64,1
493,-1,924.195,473.72,64,64,1
493,-1,141.271,426.652,64,64,1
493,-1,411.047,321.038,64,64,1
493,-1,246.886,492.087,64,64,1
493,-1,429.415,280.859,64,64,1
493,-1,761.182,319.89,64,64,1
493,-1,698.043,516.195,64,64,1
493,-1,493.702,110.957,64,64,1
493,-1,609.648,300.374,64,64,1
493,-1,593.576,369.253,64,64,1
493,-1,514.178,290.887,64,64,1
493,-1,633.756,394.509,64,64,1
493,-1,765.774,386.473,64,64,1
493,-1,858.76,618.365,64,64,1
493,-1,420.231,434.688,64,64,1
493,-1,834.652,407.137,64,64,1
493,-1,390.383,361.217,64,64,1
493,-1,911.567,286.599,64,64,1
493,-1,409.899,224.608,64,64,1
493,-1,664.751,290.043,64,64,1
493,-1,486.814,395.657,64,64,1
493,-1,383.496,268.231,64,64,1
493,-1,331.836,278.563,64,64,1
493,-1,324.948,310.706,64,64,1
493,-1,1035.55,465.684,64,64,1
493,-1,1086.06,440.428,64,64,1
493,-1,65.5045,374.993,64,64,1
493,-1,1119.35,374.993,64,64,1
493,-1,1160.68,316.446,64,64,1
493,-1,1207.75,358.922,64,64,1
494,-1,1145.76,136.213,64,64,1
494,-1,1076.88,401.397,64,64,1
494,-1,319.209,407.137,64,64,1
494,-1,804.805,442.724,64,64,1
494,-1,956.339,448.464,64,64,1
494,-1,1189.38,345.146,64,64,1
494,-1,411.047,388.769,64,64,1
494,-1,1071.14,71.926,64,64,1
494,-1,841.54,476.016,64,64,1
494,-1,927.639,476.016,64,64,1
494,-1,148.159,425.504,64,64,1
494,-1,409.899,319.89,64,64,1
494,-1,239.998,492.087,64,64,1
494,-1,434.007,282.007,64,64,1
494,-1,756.59,311.854,64,64,1
494,-1,702.635,517.343,64,64,1
494,-1,495.998,109.809,64,64,1
494,-1,606.204,298.078,64,64,1
494,-1,592.428,372.697,64,64,1
494,-1,517.65,297.831,64,64,1
494,-1,629.164,402.545,64,64,1
494,-1,764.626,388.769,64,64,1
494,-1,870.24,617.217,64,64,1
494,-1,417.935,434.688,64,64,1
494,-1,832.357,404.841,64,64,1
494,-1,403.011,358.922,64,64,1
494,-1,906.975,286.599,64,64,1
494,-1,407.603,221.164,64,64,1
494,-1,663.603,288.895,64,64,1
494,-1,490.258,399.101,64,64,1
494,-1,390.383,262.491,64,64,1
494,-1,330.688,271.675,64,64,1
494,-1,326.096,308.41,64,64,1
494,-1,1040.14,467.98,64,64,1
494,-1,1090.65,442.724,64,64,1
494,-1,66.6525,374.993,64,64,1
494,-1,1110.17,372.697,64,64,1
494,-1,1162.98,322.186,64,64,1
494,-1,1203.15,358.922,64,64,1
495,-1,1142.31,131.621,64,64,1
495,-1,1076.88,401.397,64,64,1
495,-1,313.469,403.693,64,64,1
495,-1,795.621,443.872,64,64,1
495,-1,954.043,448.464,64,64,1
495,-1,1198.56,342.85,64,64,1
495,-1,412.195,385.325,64,64,1
495,-1,1071.14,68.4821,64,64,1
495,-1,835.8,479.46,64,64,1
495,-1,931.083,473.72,64,64,1
495,-1,135.531,431.244,64,64,1
495,-1,406.455,313.002,64,64,1
495,-1,225.074,487.496,64,64,1
495,-1,430.563,282.007,64,64,1
495,-1,756.59,310.706,64,64,1
495,-1,703.783,513.899,64,64,1
495,-1,499.442,106.365,64,64,1
495,-1,597.02,304.966,64,64,1
495,-1,598.168,372.697,64,64,1
495,-1,517.65,301.303,64,64,1
495,-1,625.72,402.545,64,64,1
495,-1,768.07,393.361,64,64,1
495,-1,873.684,617.217,64,64,1
495,-1,420.231,433.54,64,64,1
495,-1,830.061,399.101,64,64,1
495,-1,407.603,362.365,64,64,1
495,-1,903.531,288.895,64,64,1
495,-1,421.379,211.98,64,64,1
495,-1,656.715,302.67,64,64,1
495,-1,490.258,394.509,64,64,1
495,-1,401.863,263.639,64,64,1
495,-1,330.688,271.675,64,64,1
495,-1,323.8,306.114,64,64,1
495,-1,1034.4,467.98,64,64,1
495,-1,1094.1,440.428,64,64,1
495,-1,67.8004,380.733,64,64,1
495,-1,1099.84,380.733,64,64,1
495,-1,1141.16,326.778,64,64,1
495,-1,1188.23,343.998,64,64,1
496,-1,1140.02,128.177,64,64,1
496,-1,1076.88,401.397,64,64,1
496,-1,306.581,401.397,64,64,1
496,-1,797.917,445.02,64,64,1
496,-1,959.783,448.464,64,64,1
496,-1,1193.97,350.886,64,64,1
496,-1,412.195,391.065,64,64,1
496,-1,1068.95,72.2048,64,64,1
496,-1,843.836,481.756,64,64,1
496,-1,929.935,473.72,64,64,1
496,-1,122.904,435.836,64,64,1
496,-1,399.567,313.002,64,64,1
496,-1,221.63,485.2,64,64,1
496,-1,440.895,279.711,64,64,1
496,-1,758.886,311.854,64,64,1
496,-1,702.635,510.455,64,64,1
496,-1,506.33,110.957,64,64,1
496,-1,598.168,304.966,64,64,1
496,-1,605.056,372.697,64,64,1
496,-1,519.965,303.618,64,64,1
496,-1,624.572,403.693,64,64,1
496,-1,764.626,393.361,64,64,1
496,-1,874.832,622.957,64,64,1
496,-1,422.527,433.54,64,64,1
496,-1,826.617,392.213,64,64,1
496,-1,408.751,362.365,64,64,1
496,-1,910.419,292.339,64,64,1
496,-1,422.527,207.388,64,64,1
496,-1,648.679,300.374,64,64,1
496,-1,493.702,386.473,64,64,1
496,-1,403.011,264.787,64,64,1
496,-1,335.28,271.675,64,64,1
496,-1,331.836,310.706,64,64,1
496,-1,1025.22,467.98,64,64,1
496,-1,1092.95,432.392,64,64,1
496,-1,64.3565,383.029,64,64,1
496,-1,1091.8,383.029,64,64,1
496,-1,1133.13,318.742,64,64,1
496,-1,1192.82,343.998,64,64,1
497,-1,1138.87,130.473,64,64,1
497,-1,1076.88,401.397,64,64,1
497,-1,308.877,403.693,64,64,1
497,-1,801.361,443.872,64,64,1
497,-1,960.93,439.28,64,64,1
497,-1,1192.82,350.886,64,64,1
497,-1,414.491,388.769,64,64,1
497,-1,1064.03,75.1564,64,64,1
497,-1,842.688,484.052,64,64,1
497,-1,934.527,473.72,64,64,1
497,-1,119.46,435.836,64,64,1
497,-1,394.975,316.446,64,64,1
497,-1,207.854,481.756,64,64,1
497,-1,450.078,282.007,64,64,1
497,-1,753.146,302.67,64,64,1
497,-1,704.93,513.899,64,64,1
497,-1,501.738,109.809,64,64,1
497,-1,592.428,304.966,64,64,1
497,-1,599.316,372.697,64,64,1
497,-1,523.437,307.09,64,64,1
497,-1,616.536,407.137,64,64,1
497,-1,758.886,395.657,64,64,1
497,-1,875.98,629.845,64,64,1
497,-1,421.379,431.244,64,64,1
497,-1,827.765,393.361,64,64,1
497,-1,404.159,360.07,64,64,1
497,-1,909.271,288.895,64,64,1
497,-1,423.675,203.944,64,64,1
497,-1,648.679,308.41,64,64,1
497,-1,491.406,384.177,64,64,1
497,-1,401.863,263.639,64,64,1
497,-1,337.576,270.527,64,64,1
497,-1,334.132,308.41,64,64,1
497,-1,1032.11,476.016,64,64,1
497,-1,1079.17,428.948,64,64,1
497,-1,62.0605,384.177,64,64,1
497,-1,1092.95,385.325,64,64,1
497,-1,1125.09,322.186,64,64,1
497,-1,1191.67,340.554,64,64,1
497,-1,0,348.59,64,64,1
498,-1,1133.13,122.437,64,64,1
498,-1,1076.88,401.397,64,64,1
498,-1,300.841,400.249,64,64,1
498,-1,802.509,441.576,64,64,1
498,-1,964.374,428.948,64,64,1
498,-1,1191.67,348.59,64,64,1
498,-1,408.751,388.769,64,64,1
498,-1,1067.69,68.4821,64,64,1
498,-1,842.688,481.756,64,64,1
498,-1,935.675,471.424,64,64,1
498,-1,122.904,442.724,64,64,1
498,-1,396.123,318.742,64,64,1
498,-1,198.67,476.016,64,64,1
498,-1,455.818,273.971,64,64,1
498,-1,751.998,295.783,64,64,1
498,-1,706.078,512.751,64,64,1
498,-1,510.922,101.774,64,64,1
498,-1,585.54,310.706,64,64,1
498,-1,603.908,372.697,64,64,1
498,-1,532.695,314.033,64,64,1
498,-1,611.944,415.173,64,64,1
498,-1,760.034,394.509,64,64,1
498,-1,881.72,636.733,64,64,1
498,-1,425.971,423.209,64,64,1
498,-1,822.025,391.065,64,64,1
498,-1,419.083,360.07,64,64,1
498,-1,910.419,286.599,64,64,1
498,-1,416.787,203.944,64,64,1
498,-1,641.791,310.706,64,64,1
498,-1,485.666,378.437,64,64,1
498,-1,405.307,262.491,64,64,1
498,-1,342.168,265.935,64,64,1
498,-1,335.28,308.41,64,64,1
498,-1,1034.4,469.128,64,64,1
498,-1,1079.17,423.209,64,64,1
498,-1,72.3924,388.769,64,64,1
498,-1,1090.65,385.325,64,64,1
498,-1,1126.24,319.89,64,64,1
498,-1,1185.93,343.998,64,64,1
498,-1,0,340.554,64,64,1
498,-1,1216,316.446,64,64,1
499,-1,1133.13,123.585,64,64,1
499,-1,1076.88,401.397,64,64,1
499,-1,299.693,394.509,64,64,1
499,-1,807.101,443.872,64,64,1
499,-1,974.706,420.913,64,64,1
499,-1,1189.38,354.33,64,64,1
499,-1,409.899,388.769,64,64,1
499,-1,1069.99,70.778,64,64,1
499,-1,841.54,479.46,64,64,1
499,-1,937.971,471.424,64,64,1
499,-1,119.46,445.02,64,64,1
499,-1,404.159,322.186,64,64,1
499,-1,198.67,473.72,64,64,1
499,-1,463.854,276.267,64,64,1
499,-1,749.702,294.635,64,64,1
499,-1,712.966,516.195,64,64,1
499,-1,517.809,98.3296,64,64,1
499,-1,593.576,310.706,64,64,1
499,-1,605.056,372.697,64,64,1
499,-1,536.167,314.033,64,64,1
499,-1,610.796,418.617,64,64,1
499,-1,755.442,400.249,64,64,1
499,-1,882.868,637.881,64,64,1
499,-1,431.711,420.913,64,64,1
499,-1,822.025,385.325,64,64,1
499,-1,429.415,356.626,64,64,1
499,-1,909.271,288.895,64,64,1
499,-1,423.675,203.944,64,64,1
499,-1,639.496,310.706,64,64,1
499,-1,491.406,372.697,64,64,1
499,-1,413.343,255.603,64,64,1
499,-1,346.76,260.195,64,64,1
499,-1,338.724,303.818,64,64,1
499,-1,1032.11,471.424,64,64,1
499,-1,1075.73,420.913,64,64,1
499,-1,73.5404,388.769,64,64,1
499,-1,1076.88,380.733,64,64,1
499,-1,1118.2,322.186,64,64,1
499,-1,1185.93,340.554,64,64,1
499,-1,0,340.554,64,64,1
499,-1,1216,316.446,64,64,1
500,-1,1127.39,117.845,64,64,1
500,-1,1076.88,401.397,64,64,1
500,-1,295.101,393.361,64,64,1
500,-1,812.841,443.872,64,64,1
500,-1,977.002,423.209,64,64,1
500,-1,1191.67,356.626,64,64,1
500,-1,404.159,386.473,64,64,1
500,-1,1063.1,74.222,64,64,1
500,-1,846.132,477.164,64,64,1
500,-1,933.379,465.684,64,64,1
500,-1,109.128,455.352,64,64,1
500,-1,400.715,332.518,64,64,1
500,-1,191.783,465.684,64,64,1
500,-1,467.298,278.563,64,64,1
500,-1,748.554,294.635,64,64,1
500,-1,715.262,513.899,64,64,1
500,-1,520.105,101.774,64,64,1
500,-1,587.836,310.706,64,64,1
500,-1,606.204,372.697,64,64,1
500,-1,539.639,315.191,64,64,1
500,-1,610.796,418.617,64,64,1
500,-1,749.702,400.249,64,64,1
500,-1,888.608,640.177,64,64,1
500,-1,431.711,419.765,64,64,1
500,-1,816.285,378.437,64,64,1
500,-1,429.415,356.626,64,64,1
500,-1,908.123,292.339,64,64,1
500,-1,420.231,203.944,64,64,1
500,-1,639.496,310.706,64,64,1
500,-1,498.294,366.957,64,64,1
500,-1,416.787,254.455,64,64,1
500,-1,351.352,260.195,64,64,1
500,-1,338.724,302.67,64,64,1
500,-1,1037.85,476.016,64,64,1
500,-1,1072.28,419.765,64,64,1
500,-1,72.3924,391.065,64,64,1
500,-1,1071.14,380.733,64,64,1
500,-1,1117.06,324.482,64,64,1
500,-1,1179.05,342.85,64,64,1
500,-1,0,345.146,64,64,1
500,-1,1216,316.446,64,64,1
501,-1,1122.8,112.105,64,64,1
501,-1,1076.88,401.397,64,64,1
501,-1,292.805,395.657,64,64,1
501,-1,802.509,445.02,64,64,1
501,-1,985.038,423.209,64,64,1
501,-1,1188.23,356.626,64,64,1
501,-1,403.011,383.029,64,64,1
501,-1,1060.8,68.4821,64,64,1
501,-1,844.984,477.164,64,64,1
501,-1,941.415,461.092,64,64,1
501,-1,107.98,458.796,64,64,1
501,-1,381.2,329.074,64,64,1
501,-1,189.487,465.684,64,64,1
501,-1,489.11,278.563,64,64,1
501,-1,749.702,290.043,64,64,1
501,-1,718.706,510.455,64,64,1
501,-1,522.401,98.3296,64,64,1
501,-1,580.948,308.41,64,64,1
501,-1,609.648,370.401,64,64,1
501,-1,545.426,322.135,64,64,1
501,-1,600.464,426.652,64,64,1
501,-1,750.85,403.693,64,64,1
501,-1,886.312,644.769,64,64,1
501,-1,434.007,417.469,64,64,1
501,-1,812.841,372.697,64,64,1
501,-1,447.783,356.626,64,64,1
501,-1,916.159,287.747,64,64,1
501,-1,420.231,199.352,64,64,1
501,-1,639.496,310.706,64,64,1
501,-1,492.554,364.661,64,64,1
501,-1,423.675,252.159,64,64,1
501,-1,354.796,260.195,64,64,1
501,-1,343.316,300.374,64,64,1
501,-1,1035.55,476.016,64,64,1
501,-1,1066.54,412.877,64,64,1
501,-1,65.5045,388.769,64,64,1
501,-1,1063.1,380.733,64,64,1
501,-1,1107.87,332.518,64,64,1
501,-1,1176.75,340.554,64,64,1
501,-1,0.0695067,348.59,64,64,1
501,-1,1216,314.15,64,64,1
502,-1,1123.94,114.401,64,64,1
502,-1,1076.88,401.397,64,64,1
502,-1,291.657,391.065,64,64,1
502,-1,812.841,439.28,64,64,1
502,-1,987.334,423.209,64,64,1
502,-1,1189.38,356.626,64,64,1
502,-1,399.567,383.029,64,64,1
502,-1,1060.8,66.1861,64,64,1
502,-1,872.536,481.756,64,64,1
502,-1,947.155,458.796,64,64,1
502,-1,105.684,455.352,64,64,1
502,-1,377.756,334.814,64,64,1
502,-1,184.895,465.684,64,64,1
502,-1,482.222,280.859,64,64,1
502,-1,746.258,284.303,64,64,1
502,-1,725.594,510.455,64,64,1
502,-1,532.733,104.07,64,64,1
502,-1,582.096,308.41,64,64,1
502,-1,618.832,372.697,64,64,1
502,-1,547.741,333.708,64,64,1
502,-1,602.76,435.836,64,64,1
502,-1,739.37,411.729,64,64,1
502,-1,888.608,641.325,64,64,1
502,-1,442.043,417.469,64,64,1
502,-1,808.249,372.697,64,64,1
502,-1,447.783,354.33,64,64,1
502,-1,909.271,287.747,64,64,1
502,-1,423.675,194.76,64,64,1
502,-1,629.164,316.446,64,64,1
502,-1,497.146,360.07,64,64,1
502,-1,430.563,246.419,64,64,1
502,-1,354.796,260.195,64,64,1
502,-1,339.872,300.374,64,64,1
502,-1,1034.4,479.46,64,64,1
502,-1,1063.1,409.433,64,64,1
502,-1,71.2444,384.177,64,64,1
502,-1,1057.36,383.029,64,64,1
502,-1,1109.02,327.926,64,64,1
502,-1,1161.83,342.85,64,64,1
502,-1,6.9574,350.886,64,64,1
502,-1,1216,311.854,64,64,1
503,-1,1119.35,114.401,64,64,1
503,-1,1076.88,401.397,64,64,1
503,-1,284.769,392.213,64,64,1
503,-1,810.545,441.576,64,64,1
503,-1,989.63,417.469,64,64,1
503,-1,1197.41,356.626,64,64,1
503,-1,398.419,385.325,64,64,1
503,-1,1052.77,58.1502,64,64,1
503,-1,875.98,481.756,64,64,1
503,-1,949.451,459.944,64,64,1
503,-1,96.5,456.5,64,64,1
503,-1,378.904,330.222,64,64,1
503,-1,169.971,463.388,64,64,1
503,-1,490.258,279.711,64,64,1
503,-1,739.37,279.711,64,64,1
503,-1,733.63,511.603,64,64,1
503,-1,532.733,106.365,64,64,1
503,-1,586.688,310.706,64,64,1
503,-1,625.72,372.697,64,64,1
503,-1,545.426,329.079,64,64,1
503,-1,597.02,439.28,64,64,1
503,-1,732.482,411.729,64,64,1
503,-1,895.496,653.953,64,64,1
503,-1,446.635,415.173,64,64,1
503,-1,805.953,369.253,64,64,1
503,-1,448.93,350.886,64,64,1
503,-1,906.975,292.339,64,64,1
503,-1,420.231,200.5,64,64,1
503,-1,640.643,316.446,64,64,1
503,-1,502.886,358.922,64,64,1
503,-1,438.599,236.087,64,64,1
503,-1,359.388,252.159,64,64,1
503,-1,343.316,296.93,64,64,1
503,-1,1020.63,484.052,64,64,1
503,-1,1066.54,407.137,64,64,1
503,-1,76.9843,383.029,64,64,1
503,-1,1055.07,380.733,64,64,1
503,-1,1107.87,330.222,64,64,1
503,-1,1152.64,335.962,64,64,1
503,-1,6.9574,348.59,64,64,1
503,-1,1208.89,302.67,64,64,1
504,-1,1121.65,114.401,64,64,1
504,-1,1076.88,401.397,64,64,1
504,-1,283.621,391.065,64,64,1
504,-1,813.989,443.872,64,64,1
504,-1,986.186,415.173,64,64,1
504,-1,1204.3,360.07,64,64,1
504,-1,392.679,380.733,64,64,1
504,-1,1057.36,55.8543,64,64,1
504,-1,872.536,481.756,64,64,1
504,-1,954.043,457.648,64,64,1
504,-1,91.9081,463.388,64,64,1
504,-1,383.496,324.482,64,64,1
504,-1,165.379,461.092,64,64,1
504,-1,500.59,278.563,64,64,1
504,-1,735.926,278.563,64,64,1
504,-1,733.63,511.603,64,64,1
504,-1,532.733,106.365,64,64,1
504,-1,583.244,306.114,64,64,1
504,-1,631.46,374.993,64,64,1
504,-1,546.583,327.921,64,64,1
504,-1,591.28,442.724,64,64,1
504,-1,730.186,417.469,64,64,1
504,-1,901.235,656,64,64,1
504,-1,440.895,417.469,64,64,1
504,-1,801.361,369.253,64,64,1
504,-1,450.078,348.59,64,64,1
504,-1,915.011,292.339,64,64,1
504,-1,419.083,200.5,64,64,1
504,-1,637.2,319.89,64,64,1
504,-1,506.33,358.922,64,64,1
504,-1,448.93,224.608,64,64,1
504,-1,370.868,248.715,64,64,1
504,-1,358.24,294.635,64,64,1
504,-1,1020.63,481.756,64,64,1
504,-1,1061.95,409.433,64,64,1
504,-1,79.2803,380.733,64,64,1
504,-1,1050.47,383.029,64,64,1
504,-1,1099.84,334.814,64,64,1
504,-1,1148.05,332.518,64,64,1
504,-1,12.6973,345.146,64,64,1
504,-1,1199.71,302.67,64,64,1
505,-1,1119.35,115.549,64,64,1
505,-1,1076.88,401.397,64,64,1
505,-1,282.473,388.769,64,64,1
505,-1,813.989,441.576,64,64,1
505,-1,993.074,411.729,64,64,1
505,-1,1216,358.922,64,64,1
505,-1,396.123,376.141,64,64,1
505,-1,1045.88,50.1143,64,64,1
505,-1,872.536,484.052,64,64,1
505,-1,963.226,456.5,64,64,1
505,-1,82.7242,467.98,64,64,1
505,-1,378.904,324.482,64,64,1
505,-1,163.083,456.5,64,64,1
505,-1,508.626,276.267,64,64,1
505,-1,730.186,270.527,64,64,1
505,-1,747.406,508.159,64,64,1
505,-1,544.213,102.922,64,64,1
505,-1,583.244,306.114,64,64,1
505,-1,631.46,374.993,64,64,1
505,-1,551.212,330.236,64,64,1
505,-1,584.392,448.464,64,64,1
505,-1,724.446,423.209,64,64,1
505,-1,903.531,656,64,64,1
505,-1,436.303,417.469,64,64,1
505,-1,804.805,364.661,64,64,1
505,-1,452.374,346.294,64,64,1
505,-1,904.679,292.339,64,64,1
505,-1,421.379,203.944,64,64,1
505,-1,631.46,324.482,64,64,1
505,-1,510.922,356.626,64,64,1
505,-1,459.262,228.052,64,64,1
505,-1,380.052,241.827,64,64,1
505,-1,359.388,294.635,64,64,1
505,-1,1020.63,489.791,64,64,1
505,-1,1066.54,416.321,64,64,1
505,-1,88.4641,383.029,64,64,1
505,-1,1050.47,383.029,64,64,1
505,-1,1097.54,337.11,64,64,1
505,-1,1151.5,338.258,64,64,1
505,-1,11.5493,348.59,64,64,1
505,-1,1199.71,300.374,64,64,1
506,-1,1113.61,107.513,64,64,1
506,-1,1076.88,401.397,64,64,1
506,-1,276.733,383.029,64,64,1
506,-1,817.433,441.576,64,64,1
506,-1,988.482,407.137,64,64,1
506,-1,1216,360.07,64,64,1
506,-1,377.756,374.993,64,64,1
506,-1,1038.99,36.3386,64,64,1
506,-1,874.832,484.052,64,64,1
506,-1,958.635,453.056,64,64,1
506,-1,81.5762,458.796,64,64,1
506,-1,375.46,324.482,64,64,1
506,-1,160.787,455.352,64,64,1
506,-1,517.809,276.267,64,64,1
506,-1,729.038,278.563,64,64,1
506,-1,757.738,503.567,64,64,1
506,-1,545.361,106.365,64,64,1
506,-1,571.765,308.41,64,64,1
506,-1,631.46,376.141,64,64,1
506,-1,562.786,338.337,64,64,1
506,-1,584.392,453.056,64,64,1
506,-1,722.15,424.357,64,64,1
506,-1,902.383,656,64,64,1
506,-1,443.191,417.469,64,64,1
506,-1,800.213,356.626,64,64,1
506,-1,451.226,348.59,64,64,1
506,-1,910.419,290.043,64,64,1
506,-1,427.119,203.944,64,64,1
506,-1,622.276,326.778,64,64,1
506,-1,517.809,350.886,64,64,1
506,-1,460.41,228.052,64,64,1
506,-1,380.052,241.827,64,64,1
506,-1,367.424,300.374,64,64,1
506,-1,1016.03,497.827,64,64,1
506,-1,1067.69,416.321,64,64,1
506,-1,87.3161,378.437,64,64,1
506,-1,1052.77,380.733,64,64,1
