214,-1,917.734,849.134,94,94,1
214,-1,1262.78,861.835,94,94,1
214,-1,822.475,436.345,94,94,1
214,-1,1178.11,510.435,94,94,1
214,-1,1035.62,232.341,94,94,1
214,-1,1284.68,580.553,94,94,1
214,-1,1253.25,58.2355,94,94,1
214,-1,1318.54,394.356,94,94,1
214,-1,1405.59,430.628,94,94,1
215,-1,803.423,605.694,94,94,1
215,-1,917.734,847.017,94,94,1
215,-1,1258.55,889.354,94,94,1
215,-1,816.124,421.526,94,94,1
215,-1,1190.81,497.734,94,94,1
215,-1,1016.27,232.341,94,94,1
215,-1,1284.68,575.717,94,94,1
215,-1,1262.92,58.2355,94,94,1
215,-1,1333.05,404.029,94,94,1
215,-1,1405.59,428.21,94,94,1
216,-1,801.306,597.227,94,94,1
216,-1,915.617,844.9,94,94,1
216,-1,1252.2,883.004,94,94,1
216,-1,816.124,438.461,94,94,1
216,-1,1192.93,493.5,94,94,1
216,-1,1016.27,229.923,94,94,1
216,-1,1279.85,575.717,94,94,1
216,-1,1243.58,72.7443,94,94,1
216,-1,1337.88,399.193,94,94,1
216,-1,1410.43,435.465,94,94,1
217,-1,797.072,626.863,94,94,1
217,-1,917.734,857.601,94,94,1
217,-1,1241.61,883.004,94,94,1
217,-1,826.708,446.929,94,94,1
217,-1,1192.93,497.734,94,94,1
217,-1,996.926,234.759,94,94,1
217,-1,1270.18,570.88,94,94,1
217,-1,1260.5,58.2355,94,94,1
217,-1,1335.46,404.029,94,94,1
217,-1,1400.75,442.719,94,94,1
218,-1,797.072,624.746,94,94,1
218,-1,930.435,832.199,94,94,1
218,-1,1235.26,880.887,94,94,1
218,-1,803.423,429.994,94,94,1
218,-1,1190.81,485.033,94,94,1
218,-1,970.326,229.923,94,94,1
218,-1,1272.59,566.044,94,94,1
218,-1,1267.76,50.9811,94,94,1
218,-1,1333.05,404.029,94,94,1
218,-1,1405.59,437.883,94,94,1
219,-1,805.54,616.278,94,94,1
219,-1,924.084,849.134,94,94,1
219,-1,1231.03,880.887,94,94,1
219,-1,799.189,446.929,94,94,1
219,-1,1203.51,482.916,94,94,1
219,-1,958.236,229.923,94,94,1
219,-1,1270.18,573.298,94,94,1
219,-1,1258.08,65.4899,94,94,1
219,-1,1323.37,394.356,94,94,1
219,-1,1408.01,428.21,94,94,1
220,-1,799.189,612.045,94,94,1
220,-1,943.136,836.433,94,94,1
220,-1,1222.56,885.121,94,94,1
220,-1,794.955,461.747,94,94,1
220,-1,1214.1,465.981,94,94,1
220,-1,955.817,234.759,94,94,1
220,-1,1262.92,580.553,94,94,1
220,-1,1272.59,67.9081,94,94,1
220,-1,1335.46,399.193,94,94,1
220,-1,1415.26,435.465,94,94,1
221,-1,805.14,608.632,94,94,1
221,-1,945.253,836.433,94,94,1
221,-1,1218.33,889.354,94,94,1
221,-1,797.072,455.396,94,94,1
221,-1,1216.21,449.046,94,94,1
221,-1,936.472,242.014,94,94,1
221,-1,1262.92,558.79,94,94,1
221,-1,1267.76,58.2355,94,94,1
221,-1,1333.05,404.029,94,94,1
221,-1,1400.75,435.465,94,94,1
222,-1,792.838,609.928,94,94,1
222,-1,957.954,853.368,94,94,1
222,-1,1207.74,893.588,94,94,1
222,-1,801.306,459.63,94,94,1
222,-1,1220.45,427.877,94,94,1
222,-1,936.472,246.85,94,94,1
222,-1,1265.34,566.044,94,94,1
222,-1,1265.34,60.6537,94,94,1
222,-1,1337.88,404.029,94,94,1
222,-1,1410.43,430.628,94,94,1
223,-1,809.773,603.577,94,94,1
223,-1,949.487,823.732,94,94,1
223,-1,1192.93,895.705,94,94,1
223,-1,782.254,451.163,94,94,1
223,-1,1228.91,440.578,94,94,1
223,-1,936.472,251.686,94,94,1
223,-1,1262.92,566.044,94,94,1
223,-1,1270.18,60.6537,94,94,1
223,-1,1335.46,396.775,94,94,1
223,-1,1412.85,430.628,94,94,1
224,-1,807.657,607.811,94,94,1
224,-1,951.604,838.55,94,94,1
224,-1,1192.93,891.471,94,94,1
224,-1,792.838,472.331,94,94,1
224,-1,1224.68,438.461,94,94,1
224,-1,934.054,251.686,94,94,1
224,-1,1265.34,568.462,94,94,1
224,-1,1275.01,55.8174,94,94,1
224,-1,1340.3,387.102,94,94,1
224,-1,1403.17,420.956,94,94,1
225,-1,801.306,612.045,94,94,1
225,-1,966.422,830.082,94,94,1
225,-1,1188.69,880.887,94,94,1
225,-1,799.189,472.331,94,94,1
225,-1,1220.45,442.695,94,94,1
225,-1,905.037,263.777,94,94,1
225,-1,1255.67,568.462,94,94,1
225,-1,1277.43,67.9081,94,94,1
225,-1,1330.63,399.193,94,94,1
225,-1,1398.34,442.719,94,94,1
226,-1,805.54,605.694,94,94,1
226,-1,970.655,832.199,94,94,1
226,-1,1182.34,895.705,94,94,1
226,-1,794.955,474.448,94,94,1
226,-1,1216.21,427.877,94,94,1
226,-1,897.782,275.868,94,94,1
226,-1,1255.67,566.044,94,94,1
226,-1,1277.43,58.2355,94,94,1
226,-1,1328.21,404.029,94,94,1
226,-1,1410.43,430.628,94,94,1
227,-1,801.306,612.045,94,94,1
227,-1,983.357,832.199,94,94,1
227,-1,1167.52,893.588,94,94,1
227,-1,801.306,476.565,94,94,1
227,-1,1218.33,425.76,94,94,1
227,-1,880.855,275.868,94,94,1
227,-1,1255.67,566.044,94,94,1
227,-1,1279.85,70.3262,94,94,1
227,-1,1325.79,394.356,94,94,1
227,-1,1403.17,435.465,94,94,1
228,-1,797.072,607.811,94,94,1
228,-1,987.59,847.017,94,94,1
228,-1,1159.06,889.354,94,94,1
228,-1,807.657,485.033,94,94,1
228,-1,1218.33,408.825,94,94,1
228,-1,883.273,295.213,94,94,1
228,-1,1253.25,575.717,94,94,1
228,-1,1282.27,60.6537,94,94,1
228,-1,1345.14,404.029,94,94,1
228,-1,1405.59,437.883,94,94,1
229,-1,801.306,614.162,94,94,1
229,-1,991.824,832.199,94,94,1
229,-1,1142.12,893.588,94,94,1
229,-1,818.241,472.331,94,94,1
229,-1,1214.1,398.241,94,94,1
229,-1,868.764,304.885,94,94,1
229,-1,1260.5,558.79,94,94,1
229,-1,1277.43,67.9081,94,94,1
229,-1,1336.78,395.299,94,94,1
229,-1,1412.85,430.628,94,94,1
230,-1,799.189,614.162,94,94,1
230,-1,1006.64,817.381,94,94,1
230,-1,1137.89,893.588,94,94,1
230,-1,816.124,468.098,94,94,1
230,-1,1211.98,391.89,94,94,1
230,-1,861.51,321.812,94,94,1
230,-1,1260.5,570.88,94,94,1
230,-1,1270.18,72.7443,94,94,1
230,-1,1340.3,404.029,94,94,1
230,-1,1408.01,428.21,94,94,1
231,-1,790.722,614.162,94,94,1
231,-1,1000.29,827.965,94,94,1
231,-1,1133.65,897.822,94,94,1
231,-1,818.241,487.149,94,94,1
231,-1,1218.33,391.89,94,94,1
231,-1,854.256,338.739,94,94,1
231,-1,1248.41,568.462,94,94,1
231,-1,1284.68,70.3262,94,94,1
231,-1,1328.21,408.865,94,94,1
231,-1,1408.01,442.719,94,94,1
232,-1,805.54,624.746,94,94,1
232,-1,1010.88,832.199,94,94,1
232,-1,1120.95,899.939,94,94,1
232,-1,816.124,472.331,94,94,1
232,-1,1211.98,370.722,94,94,1
232,-1,871.183,329.067,94,94,1
232,-1,1245.99,580.553,94,94,1
232,-1,1291.94,82.4169,94,94,1
232,-1,1349.97,404.029,94,94,1
232,-1,1395.92,428.21,94,94,1
233,-1,805.54,626.863,94,94,1
233,-1,1010.88,830.082,94,94,1
233,-1,1108.25,899.939,94,94,1
233,-1,824.592,472.331,94,94,1
233,-1,1237.38,370.722,94,94,1
233,-1,851.838,350.83,94,94,1
233,-1,1241.16,582.971,94,94,1
233,-1,1291.94,67.9081,94,94,1
233,-1,1337.88,396.775,94,94,1
233,-1,1405.59,435.465,94,94,1
234,-1,814.007,614.162,94,94,1
234,-1,1012.99,838.55,94,94,1
234,-1,1112.49,895.705,94,94,1
234,-1,833.059,482.916,94,94,1
234,-1,1226.8,345.319,94,94,1
234,-1,854.256,370.175,94,94,1
234,-1,1233.9,580.553,94,94,1
234,-1,1294.36,70.3262,94,94,1
234,-1,1342.72,399.193,94,94,1
234,-1,1412.85,440.301,94,94,1
235,-1,816.124,620.512,94,94,1
235,-1,1012.99,827.965,94,94,1
235,-1,1104.02,899.939,94,94,1
235,-1,830.942,474.448,94,94,1
235,-1,1220.45,347.436,94,94,1
235,-1,844.583,370.175,94,94,1
235,-1,1236.32,587.807,94,94,1
235,-1,1296.77,79.9987,94,94,1
235,-1,1335.46,399.193,94,94,1
235,-1,1415.26,435.465,94,94,1
236,-1,811.89,626.863,94,94,1
236,-1,1021.46,830.082,94,94,1
236,-1,1112.49,904.173,94,94,1
236,-1,839.41,470.214,94,94,1
236,-1,1228.91,341.085,94,94,1
236,-1,844.583,355.666,94,94,1
236,-1,1243.58,575.717,94,94,1
236,-1,1299.19,79.9987,94,94,1
236,-1,1340.3,404.029,94,94,1
236,-1,1410.43,435.465,94,94,1
237,-1,809.773,626.863,94,94,1
237,-1,1025.69,844.9,94,94,1
237,-1,1095.55,908.406,94,94,1
237,-1,835.176,480.799,94,94,1
237,-1,1237.38,315.683,94,94,1
237,-1,844.583,372.593,94,94,1
237,-1,1224.23,582.971,94,94,1
237,-1,1296.77,82.4169,94,94,1
237,-1,1337.88,387.102,94,94,1
237,-1,1400.75,430.628,94,94,1
238,-1,814.007,639.564,94,94,1
238,-1,1032.04,861.835,94,94,1
238,-1,1097.67,904.173,94,94,1
238,-1,833.059,480.799,94,94,1
238,-1,1243.73,309.332,94,94,1
238,-1,839.747,360.503,94,94,1
238,-1,1221.81,595.062,94,94,1
238,-1,1308.87,89.6713,94,94,1
238,-1,1330.63,399.193,94,94,1
238,-1,1408.01,425.792,94,94,1
239,-1,816.124,635.33,94,94,1
239,-1,1036.28,859.718,94,94,1
239,-1,1099.78,910.523,94,94,1
239,-1,839.41,487.149,94,94,1
239,-1,1245.85,288.164,94,94,1
239,-1,847.001,365.339,94,94,1
239,-1,1214.56,597.48,94,94,1
239,-1,1306.45,89.6713,94,94,1
239,-1,1337.88,396.775,94,94,1
239,-1,1408.01,416.12,94,94,1
240,-1,811.89,639.564,94,94,1
240,-1,1034.16,844.9,94,94,1
240,-1,1099.78,902.056,94,94,1
240,-1,845.76,480.799,94,94,1
240,-1,1247.97,260.644,94,94,1
240,-1,844.583,382.266,94,94,1
240,-1,1214.56,595.062,94,94,1
240,-1,1323.37,77.5806,94,94,1
240,-1,1335.46,391.938,94,94,1
240,-1,1417.68,420.956,94,94,1
241,-1,824.592,643.798,94,94,1
241,-1,1025.69,834.316,94,94,1
241,-1,1101.9,904.173,94,94,1
241,-1,862.695,474.448,94,94,1
241,-1,1243.73,266.995,94,94,1
241,-1,844.583,365.339,94,94,1
241,-1,1209.72,597.48,94,94,1
241,-1,1325.79,99.3438,94,94,1
241,-1,1340.3,404.029,94,94,1
241,-1,1410.43,442.719,94,94,1
242,-1,822.071,639.108,94,94,1
242,-1,1023.58,844.9,94,94,1
242,-1,1097.67,902.056,94,94,1
242,-1,856.345,470.214,94,94,1
242,-1,1243.73,247.943,94,94,1
242,-1,847.001,360.503,94,94,1
242,-1,1202.47,602.316,94,94,1
242,-1,1323.37,99.3438,94,94,1
242,-1,1337.88,391.938,94,94,1
242,-1,1410.43,430.628,94,94,1
243,-1,833.059,639.564,94,94,1
243,-1,1025.69,836.433,94,94,1
243,-1,1097.67,914.757,94,94,1
243,-1,871.163,478.682,94,94,1
243,-1,1237.38,254.294,94,94,1
243,-1,839.747,372.593,94,94,1
243,-1,1190.38,614.407,94,94,1
243,-1,1333.05,109.016,94,94,1
243,-1,1337.88,391.938,94,94,1
243,-1,1408.01,430.628,94,94,1
244,-1,830.942,641.681,94,94,1
244,-1,1023.58,859.718,94,94,1
244,-1,1095.55,904.173,94,94,1
244,-1,871.163,482.916,94,94,1
244,-1,1231.03,252.177,94,94,1
244,-1,837.329,372.593,94,94,1
244,-1,1183.12,626.497,94,94,1
244,-1,1340.3,111.435,94,94,1
244,-1,1335.46,404.029,94,94,1
244,-1,1405.59,430.628,94,94,1
245,-1,837.293,641.681,94,94,1
245,-1,1019.34,842.783,94,94,1
245,-1,1099.78,916.874,94,94,1
245,-1,875.396,474.448,94,94,1
245,-1,1214.1,239.476,94,94,1
245,-1,834.911,382.266,94,94,1
245,-1,1183.12,626.497,94,94,1
245,-1,1342.72,104.18,94,94,1
245,-1,1340.3,391.938,94,94,1
245,-1,1410.43,425.792,94,94,1
246,-1,835.176,648.031,94,94,1
246,-1,1017.23,847.017,94,94,1
246,-1,1097.67,910.523,94,94,1
246,-1,883.864,480.799,94,94,1
246,-1,1216.21,241.593,94,94,1
246,-1,827.656,375.011,94,94,1
246,-1,1178.29,631.334,94,94,1
246,-1,1345.14,99.3438,94,94,1
246,-1,1349.97,384.684,94,94,1
246,-1,1400.75,435.465,94,94,1
247,-1,852.111,658.616,94,94,1
247,-1,1019.34,842.783,94,94,1
247,-1,1093.43,908.406,94,94,1
247,-1,879.63,472.331,94,94,1
247,-1,1184.46,247.943,94,94,1
247,-1,830.074,372.593,94,94,1
247,-1,1161.36,619.243,94,94,1
247,-1,1347.56,101.762,94,94,1
247,-1,1345.14,394.356,94,94,1
247,-1,1398.34,428.21,94,94,1
248,-1,845.76,654.382,94,94,1
248,-1,1012.99,842.783,94,94,1
248,-1,1082.85,912.64,94,94,1
248,-1,896.565,476.565,94,94,1
248,-1,1190.81,250.06,94,94,1
248,-1,825.238,394.356,94,94,1
248,-1,1166.2,624.079,94,94,1
248,-1,1349.97,111.435,94,94,1
248,-1,1333.05,391.938,94,94,1
248,-1,1398.34,420.956,94,94,1
249,-1,849.994,664.966,94,94,1
249,-1,1002.41,830.082,94,94,1
249,-1,1080.73,910.523,94,94,1
249,-1,900.799,482.916,94,94,1
249,-1,1169.64,269.112,94,94,1
249,-1,822.82,391.938,94,94,1
249,-1,1166.2,626.497,94,94,1
249,-1,1354.81,111.435,94,94,1
249,-1,1337.88,394.356,94,94,1
249,-1,1400.75,435.465,94,94,1
250,-1,845.76,664.966,94,94,1
250,-1,1000.29,823.732,94,94,1
250,-1,1084.97,914.757,94,94,1
250,-1,911.383,487.149,94,94,1
250,-1,1169.64,264.878,94,94,1
250,-1,817.984,399.193,94,94,1
250,-1,1163.78,619.243,94,94,1
250,-1,1364.48,133.198,94,94,1
250,-1,1345.14,384.684,94,94,1
250,-1,1422.52,430.628,94,94,1
251,-1,849.994,652.265,94,94,1
251,-1,1006.64,857.601,94,94,1
251,-1,1082.85,910.523,94,94,1
251,-1,905.033,461.747,94,94,1
251,-1,1127.3,281.813,94,94,1
251,-1,820.402,394.356,94,94,1
251,-1,1171.03,624.079,94,94,1
251,-1,1366.9,121.107,94,94,1
251,-1,1345.14,394.356,94,94,1
251,-1,1400.75,425.792,94,94,1
252,-1,854.228,671.317,94,94,1
252,-1,989.707,844.9,94,94,1
252,-1,1078.62,908.406,94,94,1
252,-1,919.851,480.799,94,94,1
252,-1,1108.25,283.93,94,94,1
252,-1,817.984,394.356,94,94,1
252,-1,1178.29,624.079,94,94,1
252,-1,1366.9,125.943,94,94,1
252,-1,1330.63,382.266,94,94,1
252,-1,1408.01,430.628,94,94,1
253,-1,860.578,660.733,94,94,1
253,-1,993.941,853.368,94,94,1
253,-1,1078.62,912.64,94,94,1
253,-1,928.318,468.098,94,94,1
253,-1,1095.55,288.164,94,94,1
253,-1,796.22,396.775,94,94,1
253,-1,1163.78,619.243,94,94,1
253,-1,1371.74,130.78,94,94,1
253,-1,1337.88,384.684,94,94,1
253,-1,1415.26,428.21,94,94,1
254,-1,864.812,664.966,94,94,1
254,-1,983.357,844.9,94,94,1
254,-1,1072.27,916.874,94,94,1
254,-1,921.967,468.098,94,94,1
254,-1,1082.85,277.579,94,94,1
254,-1,798.639,391.938,94,94,1
254,-1,1175.87,614.407,94,94,1
254,-1,1376.57,125.943,94,94,1
254,-1,1345.14,394.356,94,94,1
254,-1,1405.59,428.21,94,94,1
255,-1,858.461,656.499,94,94,1
255,-1,983.357,872.42,94,94,1
255,-1,1070.15,921.107,94,94,1
255,-1,936.786,482.916,94,94,1
255,-1,1059.56,275.463,94,94,1
255,-1,801.057,413.702,94,94,1
255,-1,1180.7,611.989,94,94,1
255,-1,1381.41,125.943,94,94,1
255,-1,1337.88,387.102,94,94,1
255,-1,1410.43,420.956,94,94,1
256,-1,873.279,664.966,94,94,1
256,-1,972.772,840.666,94,94,1
256,-1,1068.03,916.874,94,94,1
256,-1,945.253,480.799,94,94,1
256,-1,1042.63,269.112,94,94,1
256,-1,781.712,435.465,94,94,1
256,-1,1168.61,616.825,94,94,1
256,-1,1383.83,125.943,94,94,1
256,-1,1340.3,387.102,94,94,1
256,-1,1410.43,440.301,94,94,1
257,-1,860.578,656.499,94,94,1
257,-1,970.655,847.017,94,94,1
257,-1,1057.45,910.523,94,94,1
257,-1,955.837,489.266,94,94,1
257,-1,1019.34,262.761,94,94,1
257,-1,774.457,435.465,94,94,1
257,-1,1166.2,619.243,94,94,1
257,-1,1383.83,125.943,94,94,1
257,-1,1347.56,391.938,94,94,1
257,-1,1417.68,430.628,94,94,1
258,-1,873.279,658.616,94,94,1
258,-1,964.305,853.368,94,94,1
258,-1,1063.8,923.224,94,94,1
258,-1,964.305,474.448,94,94,1
258,-1,1019.34,260.644,94,94,1
258,-1,774.457,428.21,94,94,1
258,-1,1168.61,609.571,94,94,1
258,-1,1386.25,138.034,94,94,1
258,-1,1340.3,394.356,94,94,1
258,-1,1417.68,425.792,94,94,1
259,-1,862.695,660.733,94,94,1
259,-1,960.071,878.77,94,94,1
259,-1,1065.91,912.64,94,94,1
259,-1,972.772,487.149,94,94,1
259,-1,996.058,260.644,94,94,1
259,-1,759.948,425.792,94,94,1
259,-1,1158.94,628.916,94,94,1
259,-1,1381.41,142.87,94,94,1
259,-1,1335.46,382.266,94,94,1
259,-1,1410.43,428.21,94,94,1
260,-1,869.046,667.083,94,94,1
260,-1,957.954,868.186,94,94,1
260,-1,1057.45,918.991,94,94,1
260,-1,964.305,487.149,94,94,1
260,-1,970.655,235.242,94,94,1
260,-1,752.694,430.628,94,94,1
260,-1,1175.87,619.243,94,94,1
260,-1,1400.75,152.543,94,94,1
260,-1,1340.3,394.356,94,94,1
260,-1,1412.85,425.792,94,94,1
261,-1,875.396,667.083,94,94,1
261,-1,951.604,861.835,94,94,1
261,-1,1057.45,912.64,94,94,1
261,-1,981.24,480.799,94,94,1
261,-1,957.954,233.125,94,94,1
261,-1,750.276,413.702,94,94,1
261,-1,1180.7,609.571,94,94,1
261,-1,1391.08,142.87,94,94,1
261,-1,1340.3,396.775,94,94,1
261,-1,1400.75,435.465,94,94,1
262,-1,866.929,654.382,94,94,1
262,-1,941.019,857.601,94,94,1
262,-1,1051.1,935.926,94,94,1
262,-1,974.889,476.565,94,94,1
262,-1,930.435,231.008,94,94,1
262,-1,747.858,442.719,94,94,1
262,-1,1185.54,619.243,94,94,1
262,-1,1395.92,138.034,94,94,1
262,-1,1335.46,404.029,94,94,1
262,-1,1405.59,428.21,94,94,1
263,-1,873.279,656.499,94,94,1
263,-1,947.362,859.214,94,94,1
263,-1,1046.86,914.757,94,94,1
263,-1,998.175,482.916,94,94,1
263,-1,907.149,211.956,94,94,1
263,-1,747.858,440.301,94,94,1
263,-1,1173.45,614.407,94,94,1
263,-1,1400.75,157.379,94,94,1
263,-1,1347.56,394.356,94,94,1
263,-1,1415.26,440.301,94,94,1
264,-1,871.163,662.85,94,94,1
264,-1,945.253,859.718,94,94,1
264,-1,1059.56,925.341,94,94,1
264,-1,993.941,472.331,94,94,1
264,-1,900.799,216.19,94,94,1
264,-1,750.276,462.064,94,94,1
264,-1,1180.7,621.661,94,94,1
264,-1,1412.85,159.797,94,94,1
264,-1,1340.3,391.938,94,94,1
264,-1,1398.34,435.465,94,94,1
265,-1,869.046,658.616,94,94,1
265,-1,951.604,855.485,94,94,1
265,-1,1055.33,927.458,94,94,1
265,-1,1004.53,480.799,94,94,1
265,-1,862.695,209.84,94,94,1
265,-1,757.53,462.064,94,94,1
265,-1,1178.29,607.152,94,94,1
265,-1,1408.01,164.634,94,94,1
265,-1,1342.72,399.193,94,94,1
265,-1,1408.01,435.465,94,94,1
266,-1,873.279,662.85,94,94,1
266,-1,941.019,859.718,94,94,1
266,-1,1053.21,935.926,94,94,1
266,-1,1010.88,468.098,94,94,1
266,-1,860.578,218.307,94,94,1
266,-1,759.948,457.228,94,94,1
266,-1,1178.29,616.825,94,94,1
266,-1,1417.68,154.961,94,94,1
266,-1,1340.3,406.447,94,94,1
266,-1,1412.85,425.792,94,94,1
267,-1,881.747,673.434,94,94,1
267,-1,949.487,859.718,94,94,1
267,-1,1065.91,935.926,94,94,1
267,-1,1010.88,468.098,94,94,1
267,-1,866.929,222.541,94,94,1
267,-1,752.694,478.991,94,94,1
267,-1,1190.38,609.571,94,94,1
267,-1,1412.85,154.961,94,94,1
267,-1,1349.97,394.356,94,94,1
267,-1,1417.68,413.702,94,94,1
268,-1,877.513,669.2,94,94,1
268,-1,945.253,853.368,94,94,1
268,-1,1055.33,938.042,94,94,1
268,-1,1021.46,470.214,94,94,1
268,-1,856.345,218.307,94,94,1
268,-1,767.203,483.827,94,94,1
268,-1,1178.29,621.661,94,94,1
268,-1,1427.35,167.052,94,94,1
268,-1,1349.97,406.447,94,94,1
268,-1,1415.26,442.719,94,94,1
269,-1,871.163,671.317,94,94,1
269,-1,945.253,851.251,94,94,1
269,-1,1065.91,929.575,94,94,1
269,-1,1023.58,459.63,94,94,1
269,-1,869.046,220.424,94,94,1
269,-1,764.785,493.5,94,94,1
269,-1,1185.54,604.734,94,94,1
269,-1,1434.61,179.142,94,94,1
269,-1,1345.14,404.029,94,94,1
269,-1,1427.35,442.719,94,94,1
270,-1,875.396,686.135,94,94,1
270,-1,947.37,868.186,94,94,1
270,-1,1063.8,927.458,94,94,1
270,-1,1034.16,468.098,94,94,1
270,-1,864.812,216.19,94,94,1
270,-1,772.039,508.009,94,94,1
270,-1,1183.12,604.734,94,94,1
270,-1,1422.52,181.56,94,94,1
270,-1,1340.3,396.775,94,94,1
270,-1,1408.01,430.628,94,94,1
271,-1,883.864,681.901,94,94,1
271,-1,947.362,852.442,94,94,1
271,-1,1061.68,935.926,94,94,1
271,-1,1032.04,487.149,94,94,1
271,-1,862.695,233.125,94,94,1
271,-1,767.203,515.263,94,94,1
271,-1,1183.12,619.243,94,94,1
271,-1,1427.35,181.56,94,94,1
271,-1,1347.56,399.193,94,94,1
271,-1,1417.68,435.465,94,94,1
272,-1,883.864,694.603,94,94,1
272,-1,947.362,855.828,94,94,1
272,-1,1065.91,938.042,94,94,1
272,-1,1034.16,472.331,94,94,1
272,-1,862.695,252.177,94,94,1
272,-1,774.457,534.608,94,94,1
272,-1,1178.29,614.407,94,94,1
272,-1,1432.19,179.142,94,94,1
272,-1,1347.56,394.356,94,94,1
272,-1,1420.1,435.465,94,94,1
273,-1,890.214,684.018,94,94,1
273,-1,951.604,855.485,94,94,1
273,-1,1063.8,935.926,94,94,1
273,-1,1034.16,474.448,94,94,1
273,-1,854.228,256.411,94,94,1
273,-1,776.875,539.445,94,94,1
273,-1,1173.45,619.243,94,94,1
273,-1,1434.61,181.56,94,94,1
273,-1,1342.72,396.775,94,94,1
273,-1,1422.52,437.883,94,94,1
274,-1,875.396,684.018,94,94,1
274,-1,947.37,851.251,94,94,1
274,-1,1057.45,933.809,94,94,1
274,-1,1042.63,478.682,94,94,1
274,-1,860.578,290.281,94,94,1
274,-1,776.875,537.026,94,94,1
274,-1,1185.54,626.497,94,94,1
274,-1,1444.28,198.487,94,94,1
274,-1,1352.39,399.193,94,94,1
274,-1,1417.68,435.465,94,94,1
275,-1,885.981,711.537,94,94,1
275,-1,953.721,857.601,94,94,1
275,-1,1057.45,942.276,94,94,1
275,-1,1046.86,472.331,94,94,1
275,-1,864.812,283.93,94,94,1
275,-1,774.457,539.445,94,94,1
275,-1,1180.7,616.825,94,94,1
275,-1,1439.44,203.324,94,94,1
275,-1,1347.56,396.775,94,94,1
275,-1,1412.85,428.21,94,94,1
276,-1,877.513,696.719,94,94,1
276,-1,960.071,863.952,94,94,1
276,-1,1059.56,933.809,94,94,1
276,-1,1036.28,485.033,94,94,1
276,-1,856.345,311.449,94,94,1
276,-1,781.712,544.281,94,94,1
276,-1,1171.03,619.243,94,94,1
276,-1,1439.44,203.324,94,94,1
276,-1,1349.97,396.775,94,94,1
276,-1,1427.35,435.465,94,94,1
277,-1,883.864,698.836,94,94,1
277,-1,962.188,870.303,94,94,1
277,-1,1070.15,940.159,94,94,1
277,-1,1046.86,478.682,94,94,1
277,-1,877.513,341.085,94,94,1
277,-1,764.785,551.535,94,94,1
277,-1,1185.54,604.734,94,94,1
277,-1,1444.28,208.16,94,94,1
277,-1,1352.39,404.029,94,94,1
277,-1,1410.43,425.792,94,94,1
278,-1,881.747,717.888,94,94,1
278,-1,970.655,861.835,94,94,1
278,-1,1059.56,944.393,94,94,1
278,-1,1048.98,482.916,94,94,1
278,-1,862.706,354.664,94,94,1
278,-1,772.039,539.445,94,94,1
278,-1,1180.7,611.989,94,94,1
278,-1,1456.37,210.578,94,94,1
278,-1,1354.81,413.702,94,94,1
278,-1,1420.1,437.883,94,94,1
279,-1,890.214,730.589,94,94,1
279,-1,972.772,861.835,94,94,1
279,-1,1065.91,940.159,94,94,1
279,-1,1061.68,485.033,94,94,1
279,-1,859.32,371.595,94,94,1
279,-1,764.785,537.026,94,94,1
279,-1,1185.54,604.734,94,94,1
279,-1,1446.7,200.906,94,94,1
279,-1,1352.39,413.702,94,94,1
279,-1,1417.68,435.465,94,94,1
280,-1,890.214,728.472,94,94,1
280,-1,968.539,855.485,94,94,1
280,-1,1072.27,929.575,94,94,1
280,-1,1055.33,489.266,94,94,1
280,-1,858.461,372.838,94,94,1
280,-1,752.694,570.88,94,94,1
280,-1,1185.54,611.989,94,94,1
280,-1,1449.12,220.251,94,94,1
280,-1,1354.81,406.447,94,94,1
280,-1,1420.1,435.465,94,94,1
281,-1,888.098,736.94,94,94,1
281,-1,977.006,868.186,94,94,1
281,-1,1076.5,940.159,94,94,1
281,-1,1051.1,493.5,94,94,1
281,-1,849.994,406.708,94,94,1
281,-1,750.276,568.462,94,94,1
281,-1,1192.79,607.152,94,94,1
281,-1,1449.12,217.832,94,94,1
281,-1,1354.81,391.938,94,94,1
281,-1,1420.1,437.883,94,94,1
282,-1,890.214,751.758,94,94,1
282,-1,966.422,866.069,94,94,1
282,-1,1076.5,954.977,94,94,1
282,-1,1055.33,489.266,94,94,1
282,-1,837.293,402.475,94,94,1
282,-1,750.276,561.208,94,94,1
282,-1,1185.54,590.225,94,94,1
282,-1,1456.37,225.087,94,94,1
282,-1,1345.14,406.447,94,94,1
282,-1,1420.1,435.465,94,94,1
283,-1,907.149,764.459,94,94,1
283,-1,985.474,883.004,94,94,1
283,-1,1082.85,944.393,94,94,1
283,-1,1051.1,501.967,94,94,1
283,-1,845.76,398.241,94,94,1
283,-1,747.574,561.225,94,94,1
283,-1,1187.96,592.644,94,94,1
283,-1,1456.37,225.087,94,94,1
283,-1,1357.23,408.865,94,94,1
283,-1,1422.52,440.301,94,94,1
284,-1,894.448,770.81,94,94,1
284,-1,989.707,883.004,94,94,1
284,-1,1078.62,946.51,94,94,1
284,-1,1051.1,506.201,94,94,1
284,-1,845.775,405.458,94,94,1
284,-1,750.96,557.839,94,94,1
284,-1,1190.38,592.644,94,94,1
284,-1,1449.12,232.341,94,94,1
284,-1,1359.65,406.447,94,94,1
284,-1,1427.35,435.465,94,94,1
285,-1,905.033,764.459,94,94,1
285,-1,989.707,893.588,94,94,1
