417,90,523.549,294.635,64,64,1
417,94,1144.61,380.733,64,64,1
417,96,381.2,459.944,64,64,1
417,100,990.778,132.769,64,64,1
417,101,878.276,31.7466,64,64,1
417,102,741.666,54.7063,64,64,1
417,103,1199.71,223.46,64,64,1
417,104,896.643,94.8857,64,64,1
417,105,599.316,0,64,64,1
418,62,910.419,656,64,64,1
418,63,1136.57,648.213,64,64,1
418,78,36.8049,61.5942,64,64,1
418,84,624.572,456.5,64,64,1
418,90,523.549,294.635,64,64,1
418,94,1133.13,396.805,64,64,1
418,96,381.2,459.944,64,64,1
418,100,993.074,135.065,64,64,1
418,101,875.98,38.6345,64,64,1
418,102,750.85,55.8543,64,64,1
418,103,1202.01,215.424,64,64,1
418,104,901.235,98.3296,64,64,1
418,105,605.056,0,64,64,1
419,62,906.975,656,64,64,1
419,63,1135.42,656,64,64,1
419,78,29.917,75.37,64,64,1
419,84,628.016,451.908,64,64,1
419,90,523.549,294.635,64,64,1
419,94,1129.68,410.581,64,64,1
419,96,378.904,461.092,64,64,1
419,100,995.37,130.473,64,64,1
419,101,873.684,42.0785,64,64,1
419,102,756.59,58.1502,64,64,1
419,103,1198.56,208.536,64,64,1
419,104,901.235,93.7377,64,64,1
419,105,602.76,0,64,64,1
420,62,913.863,656,64,64,1
420,63,1133.13,656,64,64,1
420,78,28.7691,84.5538,64,64,1
420,84,623.424,449.612,64,64,1
420,90,523.549,294.635,64,64,1
420,94,1127.39,418.617,64,64,1
420,96,381.2,459.944,64,64,1
420,100,997.666,132.769,64,64,1
420,101,866.796,50.1143,64,64,1
420,102,761.182,58.1502,64,64,1
420,103,1191.67,200.5,64,64,1
420,104,911.567,91.4417,64,64,1
420,105,591.28,0,64,64,1
421,63,1134.28,656,64,64,1
421,78,26.4731,90.2937,64,64,1
421,84,623.424,442.724,64,64,1
421,90,523.549,294.635,64,64,1
421,94,1120.5,441.576,64,64,1
421,96,381.2,459.944,64,64,1
421,100,997.666,135.065,64,64,1
421,101,857.612,66.1861,64,64,1
421,102,758.886,58.1502,64,64,1
421,103,1185.93,186.724,64,64,1
421,104,913.863,94.8857,64,64,1
421,105,579.8,0,64,64,1
422,78,21.8812,114.401,64,64,1
422,84,625.72,441.576,64,64,1
422,90,523.549,294.635,64,64,1
422,94,1119.35,447.316,64,64,1
422,96,381.2,459.944,64,64,1
422,100,1001.11,130.473,64,64,1
422,101,866.796,63.8901,64,64,1
422,102,768.07,58.1502,64,64,1
422,103,1185.93,178.688,64,64,1
422,104,920.751,106.365,64,64,1
422,105,571.765,0,64,64,1
423,78,16.1413,122.437,64,64,1
423,84,625.72,436.984,64,64,1
423,90,532.733,294.635,64,64,1
423,94,1115.91,441.576,64,64,1
423,96,373.164,461.092,64,64,1
423,100,1001.11,130.473,64,64,1
423,102,773.809,53.5583,64,64,1
423,103,1175.6,158.025,64,64,1
423,104,917.307,104.07,64,64,1
423,105,545.361,0,64,64,1
424,78,11.5493,138.509,64,64,1
424,84,623.424,431.244,64,64,1
424,90,532.733,294.635,64,64,1
424,94,1102.13,428.948,64,64,1
424,96,373.164,461.092,64,64,1
424,100,1008,133.917,64,64,1
424,102,774.957,59.2982,64,64,1
424,103,1166.42,144.249,64,64,1
424,104,920.751,102.922,64,64,1
424,105,529.289,0,64,64,1
424,106,805.953,117.845,64,64,1
425,78,4.66143,131.621,64,64,1
425,84,622.276,423.209,64,64,1
425,90,544.213,296.93,64,64,1
425,94,1097.54,441.576,64,64,1
425,96,372.016,463.388,64,64,1
425,100,1010.29,138.509,64,64,1
425,102,785.289,63.8901,64,64,1
425,103,1153.79,143.101,64,64,1
425,104,918.455,108.661,64,64,1
425,105,506.33,0,64,64,1
425,106,805.953,117.845,64,64,1
426,78,6.9574,147.693,64,64,1
426,84,616.536,415.173,64,64,1
426,90,545.361,296.93,64,64,1
426,94,1099.84,449.612,64,64,1
426,96,375.46,463.388,64,64,1
426,100,1011.44,138.509,64,64,1
426,102,786.437,68.4821,64,64,1
426,103,1141.16,135.065,64,64,1
426,104,921.899,114.401,64,64,1
426,105,497.146,0,64,64,1
426,106,804.805,115.549,64,64,1
427,78,16.1413,166.061,64,64,1
427,84,608.5,407.137,64,64,1
427,90,545.361,296.93,64,64,1
427,94,1090.65,471.424,64,64,1
427,96,375.46,463.388,64,64,1
427,100,1014.89,138.509,64,64,1
427,102,791.029,63.8901,64,64,1
427,103,1126.24,132.769,64,64,1
427,104,924.195,120.141,64,64,1
427,105,467.298,0,64,64,1
427,106,807.101,116.697,64,64,1
428,78,21.8812,200.5,64,64,1
428,84,602.76,396.805,64,64,1
428,90,544.213,311.854,64,64,1
428,94,1081.47,467.98,64,64,1
428,96,376.608,458.796,64,64,1
428,100,1021.77,138.509,64,64,1
428,102,795.621,75.37,64,64,1
428,103,1119.35,133.917,64,64,1
428,104,925.343,117.845,64,64,1
428,105,450.078,0,64,64,1
428,106,803.657,117.845,64,64,1
429,78,11.5493,208.536,64,64,1
429,84,595.872,400.249,64,64,1
429,90,530.437,330.222,64,64,1
429,94,1078.02,467.98,64,64,1
429,96,376.608,458.796,64,64,1
429,100,1021.77,139.657,64,64,1
429,102,801.361,84.5538,64,64,1
429,103,1114.76,125.881,64,64,1
429,104,929.935,127.029,64,64,1
429,105,436.303,6.49103,64,64,1
429,106,809.397,114.401,64,64,1
430,78,11.5493,223.46,64,64,1
430,84,586.688,399.101,64,64,1
430,90,533.881,335.962,64,64,1
430,94,1060.8,487.496,64,64,1
430,96,376.608,458.796,64,64,1
430,100,1021.77,143.101,64,64,1
430,102,803.657,82.2578,64,64,1
430,103,1105.58,128.177,64,64,1
430,104,940.267,124.733,64,64,1
430,105,432.859,23.7108,64,64,1
430,106,810.545,114.401,64,64,1
430,107,740.518,0,64,64,1
431,78,11.5493,231.496,64,64,1
431,84,578.652,399.101,64,64,1
431,90,528.141,340.554,64,64,1
431,94,1056.21,503.567,64,64,1
431,96,376.608,458.796,64,64,1
431,100,1027.51,147.693,64,64,1
431,102,807.101,85.7018,64,64,1
431,103,1104.43,127.029,64,64,1
431,104,940.267,118.993,64,64,1
431,105,448.93,47.8184,64,64,1
431,106,811.693,120.141,64,64,1
431,107,742.814,0,64,64,1
432,78,8.10538,240.679,64,64,1
432,84,567.173,394.509,64,64,1
432,90,530.437,334.814,64,64,1
432,94,1051.62,511.603,64,64,1
432,96,376.608,458.796,64,64,1
432,100,1025.22,149.989,64,64,1
432,102,810.545,85.7018,64,64,1
432,103,1092.95,130.473,64,64,1
432,104,940.267,117.845,64,64,1
432,105,452.374,47.8184,64,64,1
432,106,807.101,120.141,64,64,1
432,107,746.258,0,64,64,1
433,78,6.9574,252.159,64,64,1
433,84,564.877,401.397,64,64,1
433,90,533.881,327.926,64,64,1
433,94,1051.62,526.527,64,64,1
433,96,388.087,457.648,64,64,1
433,100,1027.51,155.729,64,64,1
433,102,813.989,91.4417,64,64,1
433,103,1099.84,118.993,64,64,1
433,104,947.155,118.993,64,64,1
433,105,456.966,66.1861,64,64,1
433,106,797.917,122.437,64,64,1
433,107,742.814,0,64,64,1
434,78,0,247.567,64,64,1
434,84,566.025,402.545,64,64,1
434,90,530.437,329.074,64,64,1
434,94,1040.14,551.783,64,64,1
434,96,388.087,457.648,64,64,1
434,100,1028.66,151.137,64,64,1
434,102,817.433,92.5897,64,64,1
434,103,1095.24,114.401,64,64,1
434,104,952.895,124.733,64,64,1
434,105,467.298,87.9978,64,64,1
434,106,789.881,117.845,64,64,1
434,107,747.406,0,64,64,1
435,78,0,270.527,64,64,1
435,84,564.877,401.397,64,64,1
435,90,531.585,348.59,64,64,1
435,94,1040.14,565.558,64,64,1
435,96,390.383,451.908,64,64,1
435,100,1032.11,151.137,64,64,1
435,102,820.877,98.3296,64,64,1
435,103,1089.5,98.3296,64,64,1
435,104,959.783,128.177,64,64,1
435,105,478.778,106.365,64,64,1
435,106,784.141,112.105,64,64,1
435,107,743.962,0,64,64,1
436,78,0,276.267,64,64,1
436,84,560.285,407.137,64,64,1
436,90,532.733,335.962,64,64,1
436,94,1034.4,589.666,64,64,1
436,96,392.679,455.352,64,64,1
436,100,1033.25,147.693,64,64,1
436,103,1073.43,90.2937,64,64,1
436,104,956.339,131.621,64,64,1
436,105,491.406,116.697,64,64,1
436,106,785.289,116.697,64,64,1
436,107,749.702,0,64,64,1
436,108,178.007,0,64,64,1
437,78,0,278.563,64,64,1
437,84,559.137,408.285,64,64,1
437,90,529.289,342.85,64,64,1
437,94,1030.96,606.886,64,64,1
437,96,394.975,450.76,64,64,1
437,100,1035.55,149.989,64,64,1
437,103,1060.8,90.2937,64,64,1
437,104,947.155,130.473,64,64,1
437,105,504.034,136.213,64,64,1
437,106,777.253,114.401,64,64,1
437,107,749.702,0,64,64,1
437,108,173.415,5.34305,64,64,1
438,78,0,292.339,64,64,1
438,84,548.805,407.137,64,64,1
438,90,525.845,316.446,64,64,1
438,94,1021.77,636.733,64,64,1
438,96,397.271,447.316,64,64,1
438,100,1040.14,154.581,64,64,1
438,103,1060.8,94.8857,64,64,1
438,104,947.155,139.657,64,64,1
438,105,513.217,158.025,64,64,1
438,106,765.774,117.845,64,64,1
438,107,758.886,0,64,64,1
438,108,172.267,6.49103,64,64,1
439,84,549.953,402.545,64,64,1
439,90,528.141,316.446,64,64,1
439,94,1013.74,649.361,64,64,1
439,96,394.975,453.056,64,64,1
439,100,1043.59,149.989,64,64,1
439,103,1059.66,87.9978,64,64,1
439,104,951.747,136.213,64,64,1
439,105,524.697,183.28,64,64,1
439,106,766.922,106.365,64,64,1
439,107,756.59,0,64,64,1
439,108,171.119,7.63901,64,64,1
440,84,548.805,403.693,64,64,1
440,90,529.289,321.038,64,64,1
440,94,1008,656,64,64,1
440,96,398.419,453.056,64,64,1
440,100,1044.73,154.581,64,64,1
440,103,1057.36,84.5538,64,64,1
440,104,950.599,133.917,64,64,1
440,105,535.029,200.5,64,64,1
440,106,761.182,112.105,64,64,1
440,107,754.294,0,64,64,1
440,108,167.675,13.3789,64,64,1
440,109,19.5852,656,64,64,1
441,84,545.361,407.137,64,64,1
441,90,529.289,321.038,64,64,1
441,94,1002.26,656,64,64,1
441,96,398.419,453.056,64,64,1
441,100,1050.47,155.729,64,64,1
441,103,1052.77,79.9619,64,64,1
441,104,949.451,138.509,64,64,1
441,105,539.621,236.087,64,64,1
441,106,762.33,104.07,64,64,1
441,107,761.182,0,64,64,1
441,108,167.675,14.5269,64,64,1
441,109,35.657,648.213,64,64,1
442,84,545.361,402.545,64,64,1
442,90,529.289,321.038,64,64,1
442,96,403.011,455.352,64,64,1
442,100,1053.92,155.729,64,64,1
442,103,1055.07,70.778,64,64,1
442,104,947.155,144.249,64,64,1
442,105,538.473,252.159,64,64,1
442,106,755.442,101.774,64,64,1
442,107,761.182,0,64,64,1
442,108,167.675,15.6749,64,64,1
442,109,32.213,628.697,64,64,1
443,84,539.621,407.137,64,64,1
443,90,529.289,321.038,64,64,1
443,96,409.899,455.352,64,64,1
443,100,1058.51,155.729,64,64,1
443,103,1044.73,75.37,64,64,1
443,104,939.119,141.953,64,64,1
443,105,530.437,265.935,64,64,1
443,106,755.442,101.774,64,64,1
443,107,761.182,0,64,64,1
443,108,168.823,26.0067,64,64,1
443,109,35.657,636.733,64,64,1
444,84,532.733,399.101,64,64,1
444,90,529.289,321.038,64,64,1
444,96,404.159,448.464,64,64,1
444,100,1056.21,154.581,64,64,1
444,103,1051.62,79.9619,64,64,1
444,104,935.675,144.249,64,64,1
444,105,522.401,254.455,64,64,1
444,106,750.85,104.07,64,64,1
444,107,757.738,0,64,64,1
444,108,176.859,30.5987,64,64,1
444,109,40.2489,626.401,64,64,1
445,84,529.289,401.397,64,64,1
445,90,529.289,321.038,64,64,1
445,96,405.307,459.944,64,64,1
445,100,1056.21,154.581,64,64,1
445,103,1042.44,71.926,64,64,1
445,104,936.823,147.693,64,64,1
445,105,515.513,256.751,64,64,1
445,106,745.11,99.4776,64,64,1
445,107,757.738,0,64,64,1
445,108,186.043,27.1547,64,64,1
445,109,41.3969,603.442,64,64,1
445,110,59.7646,0,64,64,1
446,84,524.697,407.137,64,64,1
446,90,529.289,321.038,64,64,1
446,96,413.343,450.76,64,64,1
446,100,1064.25,163.765,64,64,1
446,103,1042.44,74.222,64,64,1
446,104,936.823,140.805,64,64,1
446,105,510.922,265.935,64,64,1
446,106,745.11,98.3296,64,64,1
446,107,757.738,0,64,64,1
446,108,181.451,26.0067,64,64,1
446,109,42.5448,589.666,64,64,1
446,110,54.0247,0,64,64,1
447,84,524.697,407.137,64,64,1
447,90,529.289,321.038,64,64,1
447,96,411.047,449.612,64,64,1
447,100,1069.99,167.209,64,64,1
447,103,1041.29,77.6659,64,64,1
447,104,936.823,140.805,64,64,1
447,105,507.478,284.303,64,64,1
447,106,739.37,87.9978,64,64,1
447,107,757.738,0,64,64,1
447,108,186.043,23.7108,64,64,1
447,109,43.6928,593.11,64,64,1
447,110,55.1726,0,64,64,1
447,111,274.437,0,64,64,1
448,90,539.621,319.89,64,64,1
448,96,414.491,459.944,64,64,1
448,100,1069.99,164.913,64,64,1
448,103,1042.44,71.926,64,64,1
448,104,935.675,143.101,64,64,1
448,105,493.702,300.374,64,64,1
448,106,738.222,82.2578,64,64,1
448,107,757.738,0,64,64,1
448,108,181.451,22.5628,64,64,1
448,109,44.8408,591.962,64,64,1
448,110,56.3206,0,64,64,1
448,111,270.993,0,64,64,1
449,90,539.621,319.89,64,64,1
449,96,423.675,457.648,64,64,1
449,100,1069.99,171.8,64,64,1
449,103,1036.7,74.222,64,64,1
449,104,939.119,138.509,64,64,1
449,105,484.518,300.374,64,64,1
449,106,724.446,90.2937,64,64,1
449,107,757.738,0,64,64,1
449,108,183.747,23.7108,64,64,1
449,109,48.2848,585.074,64,64,1
449,110,50.5807,6.49103,64,64,1
449,111,254.922,1.8991,64,64,1
450,90,541.917,326.778,64,64,1
450,96,414.491,456.5,64,64,1
450,100,1072.28,176.392,64,64,1
450,103,1028.66,82.2578,64,64,1
450,104,933.379,136.213,64,64,1
450,105,482.222,308.41,64,64,1
450,106,724.446,82.2578,64,64,1
450,107,757.738,0,64,64,1
450,108,183.747,28.3027,64,64,1
450,109,54.0247,577.038,64,64,1
450,110,48.2848,15.6749,64,64,1
450,111,253.774,5.34305,64,64,1
451,90,543.065,319.89,64,64,1
451,96,417.935,458.796,64,64,1
451,100,1081.47,179.836,64,64,1
451,103,1027.51,77.6659,64,64,1
451,104,935.675,135.065,64,64,1
451,105,482.222,300.374,64,64,1
451,106,723.298,79.9619,64,64,1
451,107,757.738,0,64,64,1
451,108,181.451,26.0067,64,64,1
451,109,58.6166,570.15,64,64,1
451,110,42.5448,34.0426,64,64,1
451,111,234.258,21.4148,64,64,1
452,90,541.917,319.89,64,64,1
452,96,414.491,456.5,64,64,1
452,100,1088.36,184.428,64,64,1
452,103,1021.77,74.222,64,64,1
452,104,933.379,135.065,64,64,1
452,105,482.222,292.339,64,64,1
452,106,716.41,79.9619,64,64,1
452,107,757.738,0,64,64,1
452,108,175.711,26.0067,64,64,1
452,109,62.0605,565.558,64,64,1
452,110,45.9888,43.2265,64,64,1
452,111,235.406,29.4507,64,64,1
453,90,552.249,319.89,64,64,1
453,96,409.899,463.388,64,64,1
453,100,1092.95,189.02,64,64,1
453,103,1016.03,70.778,64,64,1
453,104,935.675,130.473,64,64,1
453,105,483.37,282.007,64,64,1
453,106,708.374,75.37,64,64,1
453,107,757.738,0,64,64,1
453,108,167.675,21.4148,64,64,1
453,109,65.5045,562.114,64,64,1
453,110,47.1368,47.8184,64,64,1
453,111,231.962,29.4507,64,64,1
454,90,553.397,322.186,64,64,1
454,96,411.047,456.5,64,64,1
454,100,1095.24,191.316,64,64,1
454,103,1016.03,66.1861,64,64,1
454,104,935.675,128.177,64,64,1
454,105,482.222,279.711,64,64,1
454,106,702.635,75.37,64,64,1
454,107,749.702,0,64,64,1
454,108,166.527,19.1188,64,64,1
454,109,65.5045,557.522,64,64,1
454,110,48.2848,51.2623,64,64,1
454,111,235.406,38.6345,64,64,1
455,90,553.397,324.482,64,64,1
455,96,411.047,451.908,64,64,1
455,100,1096.39,191.316,64,64,1
455,103,1009.15,67.3341,64,64,1
455,104,933.379,133.917,64,64,1
455,105,483.37,272.823,64,64,1
455,106,701.487,74.222,64,64,1
455,107,755.442,0,64,64,1
455,108,175.711,23.7108,64,64,1
455,109,60.9126,562.114,64,64,1
455,110,50.5807,58.1502,64,64,1
455,111,238.85,51.2623,64,64,1
456,90,555.693,313.002,64,64,1
456,96,416.787,441.576,64,64,1
456,100,1096.39,191.316,64,64,1
456,103,1006.85,59.2982,64,64,1
456,104,933.379,131.621,64,64,1
456,105,479.926,264.787,64,64,1
456,106,694.599,70.778,64,64,1
456,107,755.442,0,64,64,1
456,108,181.451,29.4507,64,64,1
456,109,58.6166,560.966,64,64,1
456,110,48.2848,66.1861,64,64,1
456,111,238.85,47.8184,64,64,1
457,90,560.285,310.706,64,64,1
457,96,406.455,449.612,64,64,1
457,100,1103.28,195.908,64,64,1
457,103,998.814,60.4462,64,64,1
457,104,932.231,130.473,64,64,1
457,105,474.186,260.195,64,64,1
457,106,687.711,67.3341,64,64,1
457,107,755.442,0,64,64,1
457,108,186.043,22.5628,64,64,1
457,109,57.4686,569.002,64,64,1
457,110,50.5807,83.4058,64,64,1
457,111,246.886,54.7063,64,64,1
457,112,377.756,396.805,64,64,1
458,90,560.285,310.706,64,64,1
458,96,386.939,447.316,64,64,1
458,100,1105.58,207.388,64,64,1
458,103,1001.11,55.8543,64,64,1
458,104,935.675,133.917,64,64,1
458,105,475.334,247.567,64,64,1
458,106,678.527,62.7422,64,64,1
458,107,755.442,0,64,64,1
458,108,187.191,30.5987,64,64,1
458,109,62.0605,564.41,64,64,1
458,110,50.5807,92.5897,64,64,1
458,111,251.478,67.3341,64,64,1
458,112,367.424,392.213,64,64,1
459,90,560.285,310.706,64,64,1
459,96,384.643,450.76,64,64,1
459,100,1105.58,208.536,64,64,1
459,103,986.186,61.5942,64,64,1
459,104,931.083,130.473,64,64,1
459,105,475.334,237.235,64,64,1
459,106,677.379,62.7422,64,64,1
459,107,755.442,0,64,64,1
459,108,190.635,31.7466,64,64,1
459,109,60.9126,573.594,64,64,1
459,110,56.3206,100.626,64,64,1
459,111,249.182,58.1502,64,64,1
459,112,363.98,399.101,64,64,1
460,90,554.545,321.038,64,64,1
460,96,381.2,449.612,64,64,1
460,100,1109.02,211.98,64,64,1
460,103,993.074,63.8901,64,64,1
460,104,931.083,127.029,64,64,1
460,105,479.926,224.608,64,64,1
460,106,676.231,60.4462,64,64,1
460,107,755.442,0,64,64,1
460,108,181.451,37.4865,64,64,1
460,109,58.6166,587.37,64,64,1
460,110,63.2085,110.957,64,64,1
460,111,254.922,74.222,64,64,1
460,112,362.832,403.693,64,64,1
461,90,554.545,321.038,64,64,1
461,96,380.052,449.612,64,64,1
461,100,1115.91,221.164,64,64,1
461,103,980.446,66.1861,64,64,1
461,104,928.787,138.509,64,64,1
461,105,479.926,213.128,64,64,1
461,106,673.935,62.7422,64,64,1
461,107,755.442,0,64,64,1
461,108,181.451,29.4507,64,64,1
461,109,59.7646,595.406,64,64,1
461,110,66.6525,122.437,64,64,1
461,111,260.661,71.926,64,64,1
461,112,353.648,388.769,64,64,1
462,90,567.173,329.074,64,64,1
462,96,372.016,448.464,64,64,1
462,100,1121.65,231.496,64,64,1
462,103,974.706,68.4821,64,64,1
462,104,935.675,128.177,64,64,1
462,105,474.186,197.056,64,64,1
462,106,676.231,59.2982,64,64,1
462,107,755.442,0,64,64,1
462,108,174.563,39.7825,64,64,1
462,109,64.3565,595.406,64,64,1
462,110,70.0964,133.917,64,64,1
462,111,257.217,86.8498,64,64,1
462,112,342.168,394.509,64,64,1
463,90,567.173,329.074,64,64,1
463,96,378.904,453.056,64,64,1
463,100,1128.54,229.2,64,64,1
463,103,974.706,75.37,64,64,1
463,104,936.823,133.917,64,64,1
463,105,473.038,172.948,64,64,1
463,106,668.195,62.7422,64,64,1
463,107,755.442,0,64,64,1
463,108,174.563,36.3386,64,64,1
463,109,70.0964,595.406,64,64,1
463,110,76.9843,139.657,64,64,1
463,111,249.182,98.3296,64,64,1
463,112,334.132,394.509,64,64,1
464,90,567.173,329.074,64,64,1
464,96,375.46,458.796,64,64,1
464,100,1136.57,231.496,64,64,1
464,103,964.374,75.37,64,64,1
464,104,936.823,136.213,64,64,1
464,105,470.742,154.581,64,64,1
464,106,665.899,58.1502,64,64,1
464,107,755.442,0,64,64,1
464,108,174.563,38.6345,64,64,1
464,109,71.2444,601.146,64,64,1
464,110,73.5404,147.693,64,64,1
464,111,244.59,107.513,64,64,1
464,112,322.652,399.101,64,64,1
465,90,580.948,343.998,64,64,1
465,96,372.016,456.5,64,64,1
465,100,1141.16,237.235,64,64,1
465,103,955.191,83.4058,64,64,1
465,104,934.527,130.473,64,64,1
465,105,467.298,138.509,64,64,1
465,106,661.307,55.8543,64,64,1
465,107,755.442,0,64,64,1
465,108,171.119,42.0785,64,64,1
465,109,71.2444,601.146,64,64,1
465,110,76.9843,160.321,64,64,1
465,111,238.85,116.697,64,64,1
465,112,316.913,399.101,64,64,1
466,90,585.54,353.182,64,64,1
466,96,372.016,463.388,64,64,1
466,100,1144.61,239.531,64,64,1
466,103,948.303,85.7018,64,64,1
466,104,936.823,133.917,64,64,1
466,105,474.186,122.437,64,64,1
466,106,654.419,55.8543,64,64,1
466,107,755.442,0,64,64,1
466,108,168.823,43.2265,64,64,1
466,109,71.2444,603.442,64,64,1
466,110,76.9843,163.765,64,64,1
466,111,239.998,122.437,64,64,1
466,112,311.173,393.361,64,64,1
467,90,586.688,356.626,64,64,1
467,96,374.312,455.352,64,64,1
467,100,1146.9,244.123,64,64,1
467,103,927.639,98.3296,64,64,1
467,104,935.675,133.917,64,64,1
467,105,469.594,107.513,64,64,1
467,106,647.531,53.5583,64,64,1
467,107,755.442,0,64,64,1
467,108,167.675,45.5224,64,64,1
467,109,80.4283,613.774,64,64,1
467,110,74.6883,179.836,64,64,1
467,111,229.666,123.585,64,64,1
467,112,313.469,384.177,64,64,1
468,90,584.392,364.661,64,64,1
468,96,376.608,451.908,64,64,1
468,100,1152.64,252.159,64,64,1
468,103,923.047,100.626,64,64,1
468,104,935.675,133.917,64,64,1
468,105,460.41,94.8857,64,64,1
468,106,647.531,53.5583,64,64,1
468,107,755.442,0,64,64,1
468,108,155.047,51.2623,64,64,1
468,109,90.7601,613.774,64,64,1
468,110,78.1323,195.908,64,64,1
468,111,221.63,133.917,64,64,1
468,112,303.137,383.029,64,64,1
469,90,569.469,372.697,64,64,1
469,96,376.608,451.908,64,64,1
469,100,1158.38,255.603,64,64,1
469,103,923.047,101.774,64,64,1
469,104,935.675,132.769,64,64,1
469,105,450.078,78.8139,64,64,1
469,106,639.496,47.8184,64,64,1
469,107,755.442,0,64,64,1
469,108,151.603,60.4462,64,64,1
469,109,97.648,608.034,64,64,1
469,110,85.0202,211.98,64,64,1
469,111,215.89,140.805,64,64,1
469,112,293.953,388.769,64,64,1
470,90,576.357,377.289,64,64,1
470,96,376.608,451.908,64,64,1
470,100,1160.68,254.455,64,64,1
470,103,925.343,104.07,64,64,1
470,104,933.379,130.473,64,64,1
470,105,435.155,69.63,64,64,1
470,106,633.756,47.8184,64,64,1
470,107,751.998,0,64,64,1
470,108,152.751,68.4821,64,64,1
470,109,99.9439,611.478,64,64,1
470,110,89.6121,229.2,64,64,1
470,111,209.002,158.025,64,64,1
470,112,287.065,384.177,64,64,1
471,90,576.357,377.289,64,64,1
471,96,376.608,451.908,64,64,1
471,100,1162.98,254.455,64,64,1
471,103,924.195,106.365,64,64,1
471,104,933.379,130.473,64,64,1
471,105,424.823,63.8901,64,64,1
471,106,632.608,46.6704,64,64,1
471,107,751.998,0,64,64,1
471,108,148.159,84.5538,64,64,1
471,109,114.868,624.105,64,64,1
471,110,91.9081,246.419,64,64,1
471,111,209.002,168.357,64,64,1
471,112,279.029,386.473,64,64,1
472,90,576.357,395.657,64,64,1
472,96,381.2,445.02,64,64,1
472,100,1162.98,260.195,64,64,1
472,103,921.899,106.365,64,64,1
472,104,933.379,130.473,64,64,1
472,105,422.527,59.2982,64,64,1
472,106,633.756,37.4865,64,64,1
472,107,751.998,0,64,64,1
472,108,149.307,98.3296,64,64,1
472,109,122.904,628.697,64,64,1
472,110,93.0561,249.863,64,64,1
472,111,206.706,175.244,64,64,1
472,112,252.626,383.029,64,64,1
473,90,582.096,396.805,64,64,1
473,96,381.2,441.576,64,64,1
473,100,1161.83,264.787,64,64,1
473,103,921.899,98.3296,64,64,1
473,104,933.379,130.473,64,64,1
473,105,408.751,58.1502,64,64,1
473,106,624.572,28.3027,64,64,1
473,107,751.998,0,64,64,1
473,108,149.307,106.365,64,64,1
473,109,122.904,624.105,64,64,1
473,110,90.7601,262.491,64,64,1
473,111,195.226,199.352,64,64,1
473,112,249.182,383.029,64,64,1
473,113,607.352,656,64,64,1
474,90,582.096,396.805,64,64,1
474,96,391.531,447.316,64,64,1
474,100,1168.72,270.527,64,64,1
474,103,925.343,96.0336,64,64,1
474,104,933.379,130.473,64,64,1
474,105,393.827,51.2623,64,64,1
474,106,617.684,30.5987,64,64,1
474,107,751.998,1.8991,64,64,1
474,108,148.159,120.141,64,64,1
474,109,124.052,629.845,64,64,1
474,110,91.9081,268.231,64,64,1
474,111,191.783,228.052,64,64,1
474,112,243.442,383.029,64,64,1
474,113,615.388,648.213,64,64,1
475,90,569.469,395.657,64,64,1
475,96,394.975,447.316,64,64,1
475,100,1173.31,276.267,64,64,1
475,103,918.455,98.3296,64,64,1
475,104,935.675,133.917,64,64,1
475,105,385.791,62.7422,64,64,1
475,106,617.684,21.4148,64,64,1
475,107,745.11,1.8991,64,64,1
475,108,145.863,124.733,64,64,1
475,109,119.46,644.769,64,64,1
475,110,93.0561,273.971,64,64,1
475,111,192.93,257.899,64,64,1
475,112,222.778,372.697,64,64,1
475,113,615.388,628.697,64,64,1
476,90,568.321,396.805,64,64,1
476,96,390.383,447.316,64,64,1
476,100,1179.05,279.711,64,64,1
476,103,913.863,98.3296,64,64,1
476,104,935.675,133.917,64,64,1
476,105,378.904,61.5942,64,64,1
476,106,611.944,21.4148,64,64,1
476,107,745.11,1.8991,64,64,1
476,108,132.087,149.989,64,64,1
476,109,129.791,649.361,64,64,1
476,110,93.0561,280.859,64,64,1
476,111,183.747,271.675,64,64,1
476,112,217.038,374.993,64,64,1
476,113,622.276,625.253,64,64,1
477,90,567.173,395.657,64,64,1
477,96,376.608,442.724,64,64,1
477,100,1179.05,278.563,64,64,1
477,103,910.419,98.3296,64,64,1
477,104,935.675,133.917,64,64,1
477,105,368.572,66.1861,64,64,1
477,106,599.316,21.4148,64,64,1
477,107,745.11,1.8991,64,64,1
477,108,127.496,163.765,64,64,1
477,109,136.679,656,64,64,1
477,110,91.9081,280.859,64,64,1
477,111,186.043,288.895,64,64,1
477,112,205.558,372.697,64,64,1
477,113,629.164,616.07,64,64,1
478,90,568.321,395.657,64,64,1
478,96,372.016,436.984,64,64,1
478,100,1182.49,282.007,64,64,1
478,103,906.975,98.3296,64,64,1
478,104,935.675,133.917,64,64,1
478,105,365.128,63.8901,64,64,1
478,106,594.724,17.9709,64,64,1
478,107,745.11,1.8991,64,64,1
478,108,120.608,176.392,64,64,1
478,109,144.715,656,64,64,1
478,110,89.6121,290.043,64,64,1
478,111,189.487,304.966,64,64,1
478,112,206.706,368.105,64,64,1
478,113,633.756,611.478,64,64,1
479,90,554.545,399.101,64,64,1
479,96,363.98,426.652,64,64,1
479,100,1185.93,284.303,64,64,1
479,104,935.675,133.917,64,64,1
479,105,366.276,58.1502,64,64,1
