23,-1,1137.72,51.2623,64,64,1
23,-1,16.1413,163.765,64,64,1
23,-1,934.527,83.4058,64,64,1
23,-1,874.832,6.49103,64,64,1
23,-1,1210.04,380.733,64,64,1
24,-1,34.509,361.217,64,64,1
24,-1,0,300.374,64,64,1
24,-1,72.3924,512.751,64,64,1
24,-1,161.935,559.818,64,64,1
24,-1,202.114,500.123,64,64,1
24,-1,233.11,558.67,64,64,1
24,-1,151.603,656,64,64,1
24,-1,148.159,176.392,64,64,1
24,-1,509.549,109.187,64,64,1
24,-1,360.536,239.531,64,64,1
24,-1,192.93,366.957,64,64,1
24,-1,316.913,443.872,64,64,1
24,-1,331.836,526.527,64,64,1
24,-1,660.159,587.37,64,64,1
24,-1,761.182,140.805,64,64,1
24,-1,678.527,353.182,64,64,1
24,-1,832.357,407.137,64,64,1
24,-1,886.312,566.706,64,64,1
24,-1,942.563,403.693,64,64,1
24,-1,695.747,67.3341,64,64,1
24,-1,909.271,286.599,64,64,1
24,-1,957.487,9.93498,64,64,1
24,-1,959.783,228.052,64,64,1
24,-1,1004.55,254.455,64,64,1
24,-1,942.563,140.805,64,64,1
24,-1,1069.99,262.491,64,64,1
24,-1,834.652,60.4462,64,64,1
24,-1,82.7242,447.316,64,64,1
24,-1,537.325,565.558,64,64,1
24,-1,1125.09,58.1502,64,64,1
24,-1,18.4372,170.652,64,64,1
24,-1,944.859,77.6659,64,64,1
24,-1,874.832,5.34305,64,64,1
24,-1,1204.3,374.993,64,64,1
25,-1,34.509,361.217,64,64,1
25,-1,0,302.67,64,64,1
25,-1,73.5404,516.195,64,64,1
25,-1,161.935,559.818,64,64,1
25,-1,195.226,497.827,64,64,1
25,-1,233.11,558.67,64,64,1
25,-1,140.123,656,64,64,1
25,-1,152.751,179.836,64,64,1
25,-1,517.809,127.029,64,64,1
25,-1,365.128,246.419,64,64,1
25,-1,192.93,366.957,64,64,1
25,-1,316.913,443.872,64,64,1
25,-1,328.392,526.527,64,64,1
25,-1,663.603,595.406,64,64,1
25,-1,761.182,139.657,64,64,1
25,-1,663.603,338.258,64,64,1
25,-1,831.209,416.321,64,64,1
25,-1,886.312,572.446,64,64,1
25,-1,942.563,403.693,64,64,1
25,-1,692.303,70.778,64,64,1
25,-1,908.123,294.635,64,64,1
25,-1,957.487,9.93498,64,64,1
25,-1,959.783,228.052,64,64,1
25,-1,1004.55,254.455,64,64,1
25,-1,937.971,147.693,64,64,1
25,-1,1073.43,257.899,64,64,1
25,-1,834.652,55.8543,64,64,1
25,-1,93.0561,450.76,64,64,1
25,-1,540.769,565.558,64,64,1
25,-1,1118.2,61.5942,64,64,1
25,-1,26.4731,164.913,64,64,1
25,-1,949.451,76.5179,64,64,1
25,-1,874.832,5.34305,64,64,1
25,-1,1200.86,374.993,64,64,1
26,-1,34.509,361.217,64,64,1
26,-1,0,308.41,64,64,1
26,-1,74.6883,516.195,64,64,1
26,-1,166.527,554.078,64,64,1
26,-1,195.226,497.827,64,64,1
26,-1,233.11,554.078,64,64,1
26,-1,137.827,656,64,64,1
26,-1,152.751,187.872,64,64,1
26,-1,528.141,139.657,64,64,1
26,-1,365.128,246.419,64,64,1
26,-1,192.93,366.957,64,64,1
26,-1,316.913,443.872,64,64,1
26,-1,330.688,525.379,64,64,1
26,-1,663.603,594.258,64,64,1
26,-1,764.626,133.917,64,64,1
26,-1,653.271,324.482,64,64,1
26,-1,826.617,423.209,64,64,1
26,-1,880.572,579.334,64,64,1
26,-1,942.563,403.693,64,64,1
26,-1,688.859,70.778,64,64,1
26,-1,908.123,296.93,64,64,1
26,-1,957.487,9.93498,64,64,1
26,-1,959.783,228.052,64,64,1
26,-1,1004.55,254.455,64,64,1
26,-1,939.119,146.545,64,64,1
26,-1,1075.73,255.603,64,64,1
26,-1,834.652,55.8543,64,64,1
26,-1,98.796,448.464,64,64,1
26,-1,538.473,550.635,64,64,1
26,-1,1110.17,63.8901,64,64,1
26,-1,33.361,170.652,64,64,1
26,-1,954.043,71.926,64,64,1
26,-1,881.72,15.6749,64,64,1
26,-1,1189.38,376.141,64,64,1
27,-1,34.509,361.217,64,64,1
27,-1,0,313.002,64,64,1
27,-1,79.2803,508.159,64,64,1
27,-1,166.527,554.078,64,64,1
27,-1,192.93,501.271,64,64,1
27,-1,235.406,546.043,64,64,1
27,-1,136.679,656,64,64,1
27,-1,152.751,187.872,64,64,1
27,-1,541.917,155.729,64,64,1
27,-1,369.72,252.159,64,64,1
27,-1,192.93,366.957,64,64,1
27,-1,318.061,442.724,64,64,1
27,-1,331.836,525.379,64,64,1
27,-1,663.603,590.814,64,64,1
27,-1,763.478,130.473,64,64,1
27,-1,650.975,318.742,64,64,1
27,-1,822.025,435.836,64,64,1
27,-1,885.164,583.926,64,64,1
27,-1,942.563,411.729,64,64,1
27,-1,688.859,70.778,64,64,1
27,-1,910.419,292.339,64,64,1
27,-1,962.078,9.93498,64,64,1
27,-1,959.783,228.052,64,64,1
27,-1,1004.55,262.491,64,64,1
27,-1,939.119,146.545,64,64,1
27,-1,1075.73,254.455,64,64,1
27,-1,834.652,55.8543,64,64,1
27,-1,103.388,453.056,64,64,1
27,-1,539.621,544.895,64,64,1
27,-1,1105.58,66.1861,64,64,1
27,-1,36.8049,168.357,64,64,1
27,-1,962.078,67.3341,64,64,1
27,-1,880.572,17.9709,64,64,1
27,-1,1184.79,376.141,64,64,1
28,-1,34.509,361.217,64,64,1
28,-1,0,310.706,64,64,1
28,-1,85.0202,510.455,64,64,1
28,-1,167.675,552.93,64,64,1
28,-1,194.078,501.271,64,64,1
28,-1,242.294,540.303,64,64,1
28,-1,135.531,650.509,64,64,1
28,-1,160.787,197.056,64,64,1
28,-1,556.841,163.765,64,64,1
28,-1,370.868,249.863,64,64,1
28,-1,192.93,366.957,64,64,1
28,-1,323.8,442.724,64,64,1
28,-1,332.984,524.231,64,64,1
28,-1,662.455,591.962,64,64,1
28,-1,753.146,127.029,64,64,1
28,-1,640.643,310.706,64,64,1
28,-1,824.321,435.836,64,64,1
28,-1,886.312,583.926,64,64,1
28,-1,946.007,412.877,64,64,1
28,-1,688.859,70.778,64,64,1
28,-1,909.271,296.93,64,64,1
28,-1,963.226,7.63901,64,64,1
28,-1,959.783,228.052,64,64,1
28,-1,1003.41,255.603,64,64,1
28,-1,932.231,148.841,64,64,1
28,-1,1075.73,249.863,64,64,1
28,-1,833.504,58.1502,64,64,1
28,-1,114.868,451.908,64,64,1
28,-1,552.249,546.043,64,64,1
28,-1,1103.28,67.3341,64,64,1
28,-1,37.9529,172.948,64,64,1
28,-1,970.114,60.4462,64,64,1
28,-1,880.572,17.9709,64,64,1
28,-1,1179.05,380.733,64,64,1
29,-1,34.509,361.217,64,64,1
29,-1,0,316.446,64,64,1
29,-1,86.1682,509.307,64,64,1
29,-1,167.675,552.93,64,64,1
29,-1,194.078,501.271,64,64,1
29,-1,244.59,535.711,64,64,1
29,-1,127.496,652.805,64,64,1
29,-1,165.379,207.388,64,64,1
29,-1,572.913,183.28,64,64,1
29,-1,369.72,254.455,64,64,1
29,-1,190.635,369.253,64,64,1
29,-1,330.688,442.724,64,64,1
29,-1,335.28,519.639,64,64,1
29,-1,667.047,591.962,64,64,1
29,-1,756.59,117.845,64,64,1
29,-1,637.2,303.818,64,64,1
29,-1,822.025,447.316,64,64,1
29,-1,887.46,589.666,64,64,1
29,-1,949.451,415.173,64,64,1
29,-1,688.859,70.778,64,64,1
29,-1,904.679,294.635,64,64,1
29,-1,951.747,9.93498,64,64,1
29,-1,959.783,228.052,64,64,1
29,-1,999.962,252.159,64,64,1
29,-1,932.231,148.841,64,64,1
29,-1,1073.43,248.715,64,64,1
29,-1,833.504,58.1502,64,64,1
29,-1,113.72,451.908,64,64,1
29,-1,556.841,543.747,64,64,1
29,-1,1104.43,68.4821,64,64,1
29,-1,44.8408,179.836,64,64,1
29,-1,980.446,58.1502,64,64,1
29,-1,880.572,26.0067,64,64,1
29,-1,1175.6,386.473,64,64,1
29,-1,737.074,656,64,64,1
30,-1,34.509,361.217,64,64,1
30,-1,96.5,517.343,64,64,1
30,-1,167.675,552.93,64,64,1
30,-1,194.078,500.123,64,64,1
30,-1,260.661,520.787,64,64,1
30,-1,127.496,645.917,64,64,1
30,-1,164.231,211.98,64,64,1
30,-1,578.652,199.352,64,64,1
30,-1,369.72,257.899,64,64,1
30,-1,191.783,366.957,64,64,1
30,-1,334.132,440.428,64,64,1
30,-1,347.908,512.751,64,64,1
30,-1,669.343,595.406,64,64,1
30,-1,755.442,122.437,64,64,1
30,-1,629.164,294.635,64,64,1
30,-1,819.729,455.352,64,64,1
30,-1,882.868,591.962,64,64,1
30,-1,956.339,420.913,64,64,1
30,-1,692.303,70.778,64,64,1
30,-1,912.715,300.374,64,64,1
30,-1,954.043,5.34305,64,64,1
30,-1,959.783,228.052,64,64,1
30,-1,1001.11,252.159,64,64,1
30,-1,932.231,148.841,64,64,1
30,-1,1071.14,252.159,64,64,1
30,-1,827.765,60.4462,64,64,1
30,-1,113.72,451.908,64,64,1
30,-1,561.433,535.711,64,64,1
30,-1,1099.84,70.778,64,64,1
30,-1,52.8767,191.316,64,64,1
30,-1,985.038,50.1143,64,64,1
30,-1,879.424,38.6345,64,64,1
30,-1,1172.16,388.769,64,64,1
30,-1,741.666,656,64,64,1
31,-1,34.509,361.217,64,64,1
31,-1,104.536,520.787,64,64,1
31,-1,165.379,560.966,64,64,1
31,-1,194.078,500.123,64,64,1
31,-1,270.993,510.455,64,64,1
31,-1,126.348,648.213,64,64,1
31,-1,171.119,215.424,64,64,1
31,-1,590.132,208.536,64,64,1
31,-1,369.72,257.899,64,64,1
31,-1,191.783,366.957,64,64,1
31,-1,335.28,440.428,64,64,1
31,-1,357.092,504.715,64,64,1
31,-1,673.935,597.702,64,64,1
31,-1,754.294,125.881,64,64,1
31,-1,622.276,290.043,64,64,1
31,-1,811.693,463.388,64,64,1
31,-1,880.572,591.962,64,64,1
31,-1,963.226,433.54,64,64,1
31,-1,688.859,75.37,64,64,1
31,-1,913.863,300.374,64,64,1
31,-1,954.043,5.34305,64,64,1
31,-1,958.635,226.904,64,64,1
31,-1,1001.11,252.159,64,64,1
31,-1,932.231,148.841,64,64,1
31,-1,1071.14,252.159,64,64,1
31,-1,826.617,70.778,64,64,1
31,-1,119.46,455.352,64,64,1
31,-1,557.989,535.711,64,64,1
31,-1,1084.91,67.3341,64,64,1
31,-1,51.7287,199.352,64,64,1
31,-1,991.926,46.6704,64,64,1
31,-1,879.424,58.1502,64,64,1
31,-1,1175.6,395.657,64,64,1
31,-1,748.554,649.361,64,64,1
32,-1,34.509,366.957,64,64,1
32,-1,103.388,526.527,64,64,1
32,-1,167.675,559.818,64,64,1
32,-1,194.078,500.123,64,64,1
32,-1,274.437,503.567,64,64,1
32,-1,111.424,641.325,64,64,1
32,-1,173.415,213.128,64,64,1
32,-1,590.132,211.98,64,64,1
32,-1,369.72,257.899,64,64,1
32,-1,189.487,364.661,64,64,1
32,-1,338.724,440.428,64,64,1
32,-1,363.98,495.531,64,64,1
32,-1,675.083,597.702,64,64,1
32,-1,754.294,110.957,64,64,1
32,-1,631.46,286.599,64,64,1
32,-1,815.137,476.016,64,64,1
32,-1,881.72,594.258,64,64,1
32,-1,975.854,443.872,64,64,1
32,-1,688.859,75.37,64,64,1
32,-1,917.307,308.41,64,64,1
32,-1,954.043,5.34305,64,64,1
32,-1,959.783,221.164,64,64,1
32,-1,1003.41,252.159,64,64,1
32,-1,926.491,149.989,64,64,1
32,-1,1071.14,246.419,64,64,1
32,-1,124.052,455.352,64,64,1
32,-1,557.989,541.451,64,64,1
32,-1,1076.88,74.222,64,64,1
32,-1,56.3206,207.388,64,64,1
32,-1,997.666,43.2265,64,64,1
32,-1,1172.16,396.805,64,64,1
32,-1,754.294,640.177,64,64,1
33,-1,35.657,361.217,64,64,1
33,-1,105.684,521.935,64,64,1
33,-1,175.711,556.374,64,64,1
33,-1,194.078,500.123,64,64,1
33,-1,277.881,500.123,64,64,1
33,-1,109.128,636.733,64,64,1
33,-1,175.711,215.424,64,64,1
33,-1,593.576,221.164,64,64,1
33,-1,376.608,271.675,64,64,1
33,-1,189.487,364.661,64,64,1
33,-1,342.168,440.428,64,64,1
33,-1,374.312,487.496,64,64,1
33,-1,678.527,599.998,64,64,1
33,-1,755.442,108.661,64,64,1
33,-1,626.868,286.599,64,64,1
33,-1,817.433,484.052,64,64,1
33,-1,877.128,597.702,64,64,1
33,-1,981.594,450.76,64,64,1
33,-1,688.859,75.37,64,64,1
33,-1,917.307,308.41,64,64,1
33,-1,954.043,5.34305,64,64,1
33,-1,959.783,221.164,64,64,1
33,-1,1003.41,252.159,64,64,1
33,-1,923.047,156.877,64,64,1
33,-1,1068.84,239.531,64,64,1
33,-1,122.904,456.5,64,64,1
33,-1,566.025,527.675,64,64,1
33,-1,1073.43,76.5179,64,64,1
33,-1,60.9126,213.128,64,64,1
33,-1,1003.41,36.3386,64,64,1
33,-1,1171.01,399.101,64,64,1
33,-1,757.738,632.141,64,64,1
34,-1,36.8049,366.957,64,64,1
34,-1,105.684,521.935,64,64,1
34,-1,174.563,557.522,64,64,1
34,-1,194.078,500.123,64,64,1
34,-1,274.437,509.307,64,64,1
34,-1,109.128,636.733,64,64,1
34,-1,174.563,215.424,64,64,1
34,-1,584.392,213.128,64,64,1
34,-1,370.868,272.823,64,64,1
34,-1,180.303,370.401,64,64,1
34,-1,342.168,440.428,64,64,1
34,-1,384.643,485.2,64,64,1
34,-1,676.231,601.146,64,64,1
34,-1,748.554,104.07,64,64,1
34,-1,629.164,284.303,64,64,1
34,-1,819.729,495.531,64,64,1
34,-1,875.98,601.146,64,64,1
34,-1,991.926,465.684,64,64,1
34,-1,680.823,76.5179,64,64,1
34,-1,921.899,318.742,64,64,1
34,-1,954.043,5.34305,64,64,1
34,-1,959.783,221.164,64,64,1
34,-1,1003.41,252.159,64,64,1
34,-1,923.047,156.877,64,64,1
34,-1,1071.14,231.496,64,64,1
34,-1,122.904,455.352,64,64,1
34,-1,561.433,533.415,64,64,1
34,-1,1064.25,79.9619,64,64,1
34,-1,66.6525,218.868,64,64,1
34,-1,1008,30.5987,64,64,1
34,-1,1164.12,399.101,64,64,1
34,-1,762.33,616.07,64,64,1
34,-1,256.07,656,64,64,1
35,-1,41.3969,364.661,64,64,1
35,-1,105.684,521.935,64,64,1
35,-1,181.451,560.966,64,64,1
35,-1,194.078,495.531,64,64,1
35,-1,275.585,503.567,64,64,1
35,-1,111.424,645.917,64,64,1
35,-1,176.859,223.46,64,64,1
35,-1,586.688,220.016,64,64,1
35,-1,373.164,270.527,64,64,1
35,-1,166.527,383.029,64,64,1
35,-1,342.168,440.428,64,64,1
35,-1,397.271,477.164,64,64,1
35,-1,676.231,597.702,64,64,1
35,-1,746.258,104.07,64,64,1
35,-1,636.052,290.043,64,64,1
35,-1,819.729,508.159,64,64,1
35,-1,880.572,605.738,64,64,1
35,-1,1003.41,469.128,64,64,1
35,-1,681.971,83.4058,64,64,1
35,-1,928.787,321.038,64,64,1
35,-1,954.043,3.04709,64,64,1
35,-1,967.818,223.46,64,64,1
35,-1,1005.7,244.123,64,64,1
35,-1,925.343,154.581,64,64,1
35,-1,1071.14,231.496,64,64,1
35,-1,122.904,455.352,64,64,1
35,-1,566.025,527.675,64,64,1
35,-1,1063.1,86.8498,64,64,1
35,-1,67.8004,215.424,64,64,1
35,-1,995.37,34.0426,64,64,1
35,-1,1173.31,399.101,64,64,1
35,-1,757.738,594.258,64,64,1
35,-1,260.661,656,64,64,1
36,-1,43.6928,364.661,64,64,1
36,-1,102.24,520.787,64,64,1
36,-1,187.191,559.818,64,64,1
36,-1,194.078,493.235,64,64,1
36,-1,277.881,501.271,64,64,1
36,-1,103.388,645.917,64,64,1
36,-1,183.747,229.2,64,64,1
36,-1,584.392,218.868,64,64,1
36,-1,381.2,276.267,64,64,1
36,-1,160.787,384.177,64,64,1
36,-1,345.612,436.984,64,64,1
36,-1,398.419,477.164,64,64,1
36,-1,676.231,597.702,64,64,1
36,-1,741.666,106.365,64,64,1
36,-1,641.791,286.599,64,64,1
36,-1,822.025,513.899,64,64,1
36,-1,880.572,605.738,64,64,1
36,-1,1017.18,502.419,64,64,1
36,-1,676.231,86.8498,64,64,1
36,-1,931.083,326.778,64,64,1
36,-1,952.895,3.04709,64,64,1
36,-1,967.818,223.46,64,64,1
36,-1,1005.7,241.827,64,64,1
36,-1,924.195,158.025,64,64,1
36,-1,1071.14,229.2,64,64,1
36,-1,122.904,455.352,64,64,1
36,-1,567.173,528.823,64,64,1
36,-1,1058.51,86.8498,64,64,1
36,-1,67.8004,220.016,64,64,1
36,-1,997.666,26.0067,64,64,1
36,-1,1173.31,399.101,64,64,1
36,-1,763.478,593.11,64,64,1
36,-1,254.922,656,64,64,1
37,-1,42.5448,366.957,64,64,1
37,-1,102.24,520.787,64,64,1
37,-1,190.635,558.67,64,64,1
37,-1,194.078,492.087,64,64,1
37,-1,283.621,511.603,64,64,1
37,-1,90.7601,640.177,64,64,1
37,-1,187.191,228.052,64,64,1
37,-1,575.209,220.016,64,64,1
37,-1,382.348,278.563,64,64,1
37,-1,158.491,388.769,64,64,1
37,-1,345.612,436.984,64,64,1
37,-1,400.715,492.087,64,64,1
37,-1,673.935,599.998,64,64,1
37,-1,741.666,104.07,64,64,1
37,-1,642.939,286.599,64,64,1
37,-1,824.321,517.343,64,64,1
37,-1,882.868,616.07,64,64,1
37,-1,1021.77,509.307,64,64,1
37,-1,673.935,90.2937,64,64,1
37,-1,935.675,327.926,64,64,1
37,-1,946.007,5.34305,64,64,1
37,-1,967.818,223.46,64,64,1
37,-1,1005.7,241.827,64,64,1
37,-1,925.343,162.617,64,64,1
37,-1,1061.95,218.868,64,64,1
37,-1,122.904,455.352,64,64,1
37,-1,568.321,517.343,64,64,1
37,-1,1052.77,85.7018,64,64,1
37,-1,65.5045,211.98,64,64,1
37,-1,999.962,22.5628,64,64,1
37,-1,1173.31,402.545,64,64,1
37,-1,766.922,594.258,64,64,1
37,-1,258.365,656,64,64,1
38,-1,41.3969,369.253,64,64,1
38,-1,102.24,520.787,64,64,1
38,-1,199.818,557.522,64,64,1
38,-1,194.078,492.087,64,64,1
38,-1,289.361,503.567,64,64,1
38,-1,89.6121,640.177,64,64,1
38,-1,188.339,232.643,64,64,1
38,-1,574.061,221.164,64,64,1
38,-1,384.643,284.303,64,64,1
38,-1,167.675,384.177,64,64,1
38,-1,362.832,431.244,64,64,1
38,-1,404.159,485.2,64,64,1
38,-1,672.787,599.998,64,64,1
38,-1,737.074,106.365,64,64,1
38,-1,645.235,288.895,64,64,1
38,-1,823.173,521.935,64,64,1
38,-1,887.46,621.809,64,64,1
38,-1,1028.66,525.379,64,64,1
38,-1,672.787,94.8857,64,64,1
38,-1,934.527,332.518,64,64,1
38,-1,952.895,5.34305,64,64,1
38,-1,967.818,223.46,64,64,1
38,-1,1018.33,237.235,64,64,1
38,-1,925.343,162.617,64,64,1
38,-1,1065.4,211.98,64,64,1
38,-1,116.016,453.056,64,64,1
38,-1,563.729,516.195,64,64,1
38,-1,1048.18,92.5897,64,64,1
38,-1,71.2444,221.164,64,64,1
38,-1,998.814,26.0067,64,64,1
38,-1,1171.01,408.285,64,64,1
38,-1,771.513,589.666,64,64,1
38,-1,252.626,656,64,64,1
39,-1,37.9529,372.697,64,64,1
39,-1,102.24,520.787,64,64,1
39,-1,205.558,558.67,64,64,1
39,-1,200.966,479.46,64,64,1
39,-1,295.101,487.496,64,64,1
39,-1,89.6121,640.177,64,64,1
39,-1,188.339,234.939,64,64,1
39,-1,564.877,239.531,64,64,1
39,-1,385.791,292.339,64,64,1
39,-1,167.675,388.769,64,64,1
39,-1,367.424,426.652,64,64,1
39,-1,404.159,481.756,64,64,1
39,-1,672.787,599.998,64,64,1
39,-1,734.778,106.365,64,64,1
39,-1,649.827,278.563,64,64,1
39,-1,827.765,533.415,64,64,1
39,-1,887.46,622.957,64,64,1
39,-1,1041.29,535.711,64,64,1
39,-1,673.935,91.4417,64,64,1
39,-1,936.823,334.814,64,64,1
39,-1,950.599,6.49103,64,64,1
39,-1,967.818,223.46,64,64,1
39,-1,1014.89,239.531,64,64,1
39,-1,925.343,162.617,64,64,1
39,-1,1065.4,207.388,64,64,1
39,-1,118.312,456.5,64,64,1
39,-1,562.581,511.603,64,64,1
39,-1,1040.14,96.0336,64,64,1
39,-1,75.8363,218.868,64,64,1
39,-1,997.666,21.4148,64,64,1
39,-1,1168.72,412.877,64,64,1
39,-1,773.809,586.222,64,64,1
39,-1,257.217,656,64,64,1
40,-1,43.6928,372.697,64,64,1
40,-1,102.24,520.787,64,64,1
40,-1,213.594,558.67,64,64,1
40,-1,205.558,473.72,64,64,1
40,-1,299.693,487.496,64,64,1
40,-1,86.1682,640.177,64,64,1
40,-1,188.339,234.939,64,64,1
40,-1,570.617,236.087,64,64,1
40,-1,385.791,296.93,64,64,1
40,-1,153.899,394.509,64,64,1
40,-1,377.756,436.984,64,64,1
40,-1,406.455,479.46,64,64,1
40,-1,672.787,599.998,64,64,1
40,-1,732.482,102.922,64,64,1
40,-1,656.715,262.491,64,64,1
40,-1,819.729,542.599,64,64,1
40,-1,887.46,632.141,64,64,1
40,-1,1047.03,541.451,64,64,1
40,-1,673.935,91.4417,64,64,1
40,-1,936.823,340.554,64,64,1
40,-1,947.155,9.93498,64,64,1
40,-1,970.114,223.46,64,64,1
40,-1,1017.18,231.496,64,64,1
40,-1,925.343,162.617,64,64,1
40,-1,1068.84,215.424,64,64,1
40,-1,119.46,456.5,64,64,1
40,-1,569.469,501.271,64,64,1
40,-1,1034.4,98.3296,64,64,1
40,-1,80.4283,223.46,64,64,1
40,-1,996.518,13.3789,64,64,1
40,-1,1156.09,410.581,64,64,1
40,-1,774.957,583.926,64,64,1
40,-1,257.217,656,64,64,1
40,-1,370.868,656,64,64,1
41,-1,39.1009,374.993,64,64,1
41,-1,102.24,520.787,64,64,1
41,-1,234.258,558.67,64,64,1
41,-1,200.966,473.72,64,64,1
41,-1,306.581,489.791,64,64,1
41,-1,73.5404,637.881,64,64,1
41,-1,188.339,234.939,64,64,1
41,-1,556.841,249.863,64,64,1
41,-1,389.235,296.93,64,64,1
41,-1,144.715,400.249,64,64,1
41,-1,375.46,431.244,64,64,1
41,-1,412.195,473.72,64,64,1
41,-1,672.787,599.998,64,64,1
41,-1,730.186,101.774,64,64,1
41,-1,656.715,248.715,64,64,1
41,-1,820.877,548.339,64,64,1
41,-1,880.572,640.177,64,64,1
41,-1,1047.03,543.747,64,64,1
41,-1,671.639,91.4417,64,64,1
41,-1,933.379,345.146,64,64,1
41,-1,947.155,5.34305,64,64,1
41,-1,970.114,223.46,64,64,1
41,-1,1017.18,231.496,64,64,1
41,-1,925.343,162.617,64,64,1
41,-1,1064.25,211.98,64,64,1
41,-1,112.572,456.5,64,64,1
41,-1,571.765,492.087,64,64,1
41,-1,1029.81,106.365,64,64,1
41,-1,85.0202,220.016,64,64,1
41,-1,995.37,7.63901,64,64,1
41,-1,1164.12,412.877,64,64,1
41,-1,772.661,587.37,64,64,1
41,-1,258.365,656,64,64,1
41,-1,365.128,656,64,64,1
42,-1,40.2489,370.401,64,64,1
42,-1,102.24,520.787,64,64,1
42,-1,243.442,562.114,64,64,1
42,-1,200.966,476.016,64,64,1
42,-1,318.061,476.016,64,64,1
42,-1,73.5404,633.289,64,64,1
42,-1,188.339,234.939,64,64,1
42,-1,556.841,262.491,64,64,1
42,-1,392.679,306.114,64,64,1
42,-1,144.715,403.693,64,64,1
42,-1,380.052,428.948,64,64,1
42,-1,420.231,471.424,64,64,1
42,-1,672.787,599.998,64,64,1
42,-1,730.186,101.774,64,64,1
42,-1,663.603,244.123,64,64,1
42,-1,818.581,541.451,64,64,1
42,-1,884.016,644.769,64,64,1
42,-1,1038.99,559.818,64,64,1
42,-1,665.899,93.7377,64,64,1
42,-1,933.379,342.85,64,64,1
42,-1,949.451,9.93498,64,64,1
42,-1,970.114,223.46,64,64,1
42,-1,1017.18,228.052,64,64,1
42,-1,925.343,167.209,64,64,1
42,-1,1066.54,205.092,64,64,1
42,-1,112.572,457.648,64,64,1
42,-1,571.765,485.2,64,64,1
42,-1,1019.48,107.513,64,64,1
42,-1,88.4641,216.572,64,64,1
42,-1,996.518,13.3789,64,64,1
42,-1,1160.68,412.877,64,64,1
42,-1,771.513,587.37,64,64,1
42,-1,265.253,650.509,64,64,1
42,-1,368.572,656,64,64,1
42,-1,163.083,656,64,64,1
43,-1,40.2489,372.697,64,64,1
43,-1,102.24,520.787,64,64,1
43,-1,254.922,560.966,64,64,1
43,-1,205.558,467.98,64,64,1
43,-1,311.173,465.684,64,64,1
43,-1,68.9484,632.141,64,64,1
43,-1,191.783,246.419,64,64,1
43,-1,554.545,271.675,64,64,1
43,-1,394.975,316.446,64,64,1
43,-1,145.863,402.545,64,64,1
43,-1,428.267,465.684,64,64,1
43,-1,672.787,599.998,64,64,1
43,-1,730.186,101.774,64,64,1
43,-1,663.603,244.123,64,64,1
43,-1,811.693,536.859,64,64,1
43,-1,884.016,648.213,64,64,1
43,-1,1035.55,557.522,64,64,1
43,-1,664.751,101.774,64,64,1
43,-1,935.675,343.998,64,64,1
43,-1,952.895,13.3789,64,64,1
43,-1,970.114,223.46,64,64,1
43,-1,1017.18,228.052,64,64,1
43,-1,923.047,171.8,64,64,1
43,-1,1069.99,211.98,64,64,1
43,-1,114.868,459.944,64,64,1
43,-1,576.357,481.756,64,64,1
43,-1,1014.89,109.809,64,64,1
43,-1,91.9081,215.424,64,64,1
43,-1,1001.11,9.93498,64,64,1
43,-1,1166.42,409.433,64,64,1
43,-1,765.774,586.222,64,64,1
43,-1,259.513,642.473,64,64,1
43,-1,361.684,652.805,64,64,1
43,-1,159.639,652.805,64,64,1
44,-1,43.6928,369.253,64,64,1
44,-1,102.24,520.787,64,64,1
44,-1,262.957,560.966,64,64,1
44,-1,205.558,459.944,64,64,1
44,-1,314.617,461.092,64,64,1
44,-1,64.3565,628.697,64,64,1
44,-1,195.226,254.455,64,64,1
44,-1,553.527,272.37,64,64,1
44,-1,401.863,319.89,64,64,1
44,-1,142.419,402.545,64,64,1
44,-1,432.859,463.388,64,64,1
44,-1,664.751,601.146,64,64,1
44,-1,725.594,106.365,64,64,1
44,-1,669.343,239.531,64,64,1
44,-1,809.397,538.007,64,64,1
44,-1,881.72,650.509,64,64,1
44,-1,1034.4,560.966,64,64,1
44,-1,664.751,101.774,64,64,1
44,-1,932.231,348.59,64,64,1
44,-1,952.895,11.083,64,64,1
44,-1,970.114,223.46,64,64,1
44,-1,1017.18,228.052,64,64,1
44,-1,923.047,171.8,64,64,1
44,-1,1068.84,211.98,64,64,1
44,-1,116.016,458.796,64,64,1
44,-1,579.8,469.128,64,64,1
44,-1,1011.44,107.513,64,64,1
44,-1,97.648,220.016,64,64,1
44,-1,1004.55,1.8991,64,64,1
44,-1,1165.27,409.433,64,64,1
44,-1,764.626,586.222,64,64,1
44,-1,254.922,640.177,64,64,1
44,-1,363.98,652.805,64,64,1
44,-1,163.083,650.509,64,64,1
45,-1,45.9888,366.957,64,64,1
45,-1,102.24,520.787,64,64,1
45,-1,268.697,558.67,64,64,1
45,-1,205.558,457.648,64,64,1
45,-1,322.652,451.908,64,64,1
45,-1,50.5807,628.697,64,64,1
45,-1,195.226,254.455,64,64,1
45,-1,541.917,279.711,64,64,1
45,-1,405.307,321.038,64,64,1
45,-1,138.975,399.101,64,64,1
45,-1,437.451,458.796,64,64,1
45,-1,659.011,605.738,64,64,1
45,-1,725.594,106.365,64,64,1
45,-1,670.491,231.496,64,64,1
45,-1,810.545,533.415,64,64,1
45,-1,874.832,656,64,64,1
