226,14,723.676,604.734,94,94,1
226,15,1287.1,167.052,94,94,1
226,16,1342.72,232.341,94,94,1
226,17,1325.79,469.319,94,94,1
226,18,938.89,94.5076,94,94,1
226,19,1033.2,754.659,94,94,1
226,20,1081.56,841.712,94,94,1
227,11,597.933,631.334,94,94,1
227,12,1437.03,573.298,94,94,1
227,13,624.533,263.777,94,94,1
227,14,728.513,607.152,94,94,1
227,15,1277.43,159.797,94,94,1
227,16,1349.97,232.341,94,94,1
227,17,1345.14,459.646,94,94,1
227,18,931.636,94.5076,94,94,1
227,19,1042.87,759.495,94,94,1
227,20,1083.98,846.548,94,94,1
228,11,595.515,631.334,94,94,1
228,12,1432.19,580.553,94,94,1
228,13,629.369,256.523,94,94,1
228,14,735.767,595.062,94,94,1
228,15,1270.18,167.052,94,94,1
228,16,1357.23,229.923,94,94,1
228,17,1337.88,457.228,94,94,1
228,18,938.89,92.0894,94,94,1
228,19,1052.54,754.659,94,94,1
228,20,1076.72,851.384,94,94,1
229,11,595.515,602.316,94,94,1
229,12,1437.03,580.553,94,94,1
229,13,626.951,254.105,94,94,1
229,14,745.44,599.898,94,94,1
229,15,1265.34,176.724,94,94,1
229,16,1354.81,232.341,94,94,1
229,17,1337.88,447.555,94,94,1
229,18,938.89,89.6713,94,94,1
229,19,1057.38,759.495,94,94,1
229,20,1079.14,846.548,94,94,1
230,11,583.424,590.225,94,94,1
230,12,1432.19,590.225,94,94,1
230,13,626.951,261.359,94,94,1
230,14,747.858,590.225,94,94,1
230,15,1253.25,181.56,94,94,1
230,16,1352.39,222.669,94,94,1
230,17,1349.97,449.974,94,94,1
230,18,941.309,92.0894,94,94,1
230,19,1081.56,749.822,94,94,1
230,20,1083.98,846.548,94,94,1
231,11,588.261,582.971,94,94,1
231,12,1427.35,595.062,94,94,1
231,13,622.115,256.523,94,94,1
231,14,743.021,585.389,94,94,1
231,15,1243.58,179.142,94,94,1
231,16,1357.23,225.087,94,94,1
231,17,1345.14,447.555,94,94,1
231,18,931.636,87.2531,94,94,1
231,19,1086.4,754.659,94,94,1
231,20,1079.14,836.875,94,94,1
232,11,583.424,556.372,94,94,1
232,12,1422.52,592.644,94,94,1
232,13,619.696,256.523,94,94,1
232,14,752.694,578.135,94,94,1
232,15,1236.32,186.397,94,94,1
232,16,1354.81,220.251,94,94,1
232,17,1349.97,447.555,94,94,1
232,18,934.054,89.6713,94,94,1
232,19,1098.49,749.822,94,94,1
232,20,1086.4,846.548,94,94,1
233,11,581.006,544.281,94,94,1
233,12,1417.68,609.571,94,94,1
233,13,624.533,256.523,94,94,1
233,14,752.694,573.298,94,94,1
233,15,1231.48,196.069,94,94,1
233,16,1359.65,222.669,94,94,1
233,17,1352.39,430.628,94,94,1
233,18,938.89,89.6713,94,94,1
233,19,1105.74,744.986,94,94,1
233,20,1071.89,851.384,94,94,1
234,11,585.843,522.518,94,94,1
234,12,1400.75,619.243,94,94,1
234,13,629.369,254.105,94,94,1
234,14,752.694,578.135,94,94,1
234,15,1216.98,217.832,94,94,1
234,16,1354.81,222.669,94,94,1
234,17,1347.56,425.792,94,94,1
234,18,936.472,92.0894,94,94,1
234,19,1117.83,742.568,94,94,1
234,20,1074.31,841.712,94,94,1
235,11,583.424,500.754,94,94,1
235,12,1398.34,631.334,94,94,1
235,13,629.369,254.105,94,94,1
235,14,757.53,566.044,94,94,1
235,15,1207.3,229.923,94,94,1
235,16,1364.48,225.087,94,94,1
235,17,1345.14,413.702,94,94,1
235,18,936.472,94.5076,94,94,1
235,19,1125.09,742.568,94,94,1
235,20,1083.98,851.384,94,94,1
236,11,578.588,491.082,94,94,1
236,12,1395.92,636.17,94,94,1
236,13,629.369,256.523,94,94,1
236,14,759.948,566.044,94,94,1
236,15,1204.89,234.759,94,94,1
236,16,1352.39,239.596,94,94,1
236,17,1354.81,413.702,94,94,1
236,18,943.727,92.0894,94,94,1
236,19,1142.01,742.568,94,94,1
236,20,1069.47,853.802,94,94,1
237,11,571.334,471.737,94,94,1
237,12,1388.66,653.097,94,94,1
237,13,622.115,254.105,94,94,1
237,14,762.366,556.372,94,94,1
237,15,1197.63,251.686,94,94,1
237,16,1354.81,229.923,94,94,1
237,17,1357.23,387.102,94,94,1
237,18,936.472,89.6713,94,94,1
237,19,1166.2,742.568,94,94,1
237,20,1081.56,851.384,94,94,1
238,11,571.334,452.392,94,94,1
238,12,1381.41,660.351,94,94,1
238,13,629.369,261.359,94,94,1
238,14,759.948,549.117,94,94,1
238,15,1197.63,256.523,94,94,1
238,16,1354.81,222.669,94,94,1
238,17,1362.06,384.684,94,94,1
238,18,936.472,89.6713,94,94,1
238,19,1183.12,732.895,94,94,1
238,20,1069.47,846.548,94,94,1
239,11,568.916,447.555,94,94,1
239,12,1383.83,674.86,94,94,1
239,13,629.369,251.686,94,94,1
239,14,764.785,534.608,94,94,1
239,15,1192.79,283.122,94,94,1
239,16,1352.39,232.341,94,94,1
239,17,1366.9,360.503,94,94,1
239,18,934.054,87.2531,94,94,1
239,19,1197.63,742.568,94,94,1
239,20,1071.89,853.802,94,94,1
240,11,564.079,420.956,94,94,1
240,12,1376.57,689.369,94,94,1
240,13,626.951,254.105,94,94,1
240,14,774.457,524.936,94,94,1
240,15,1183.12,295.213,94,94,1
240,16,1352.39,239.596,94,94,1
240,17,1374.15,350.83,94,94,1
240,18,938.89,94.5076,94,94,1
240,19,1226.65,749.822,94,94,1
240,20,1067.05,846.548,94,94,1
241,11,564.079,413.702,94,94,1
241,12,1366.9,696.623,94,94,1
241,13,622.115,261.359,94,94,1
241,14,784.13,512.845,94,94,1
241,15,1190.38,316.976,94,94,1
241,16,1354.81,229.923,94,94,1
241,17,1376.57,343.576,94,94,1
241,18,936.472,94.5076,94,94,1
241,19,1248.41,759.495,94,94,1
241,20,1069.47,851.384,94,94,1
242,11,556.825,399.193,94,94,1
242,12,1364.48,691.787,94,94,1
242,13,622.115,261.359,94,94,1
242,14,793.802,505.591,94,94,1
242,15,1190.38,333.903,94,94,1
242,16,1357.23,239.596,94,94,1
242,17,1378.99,350.83,94,94,1
242,18,943.727,92.0894,94,94,1
242,19,1250.83,754.659,94,94,1
242,20,1074.31,851.384,94,94,1
243,11,556.825,387.102,94,94,1
243,12,1369.32,694.205,94,94,1
243,13,622.115,261.359,94,94,1
243,14,796.22,491.082,94,94,1
243,15,1185.54,343.576,94,94,1
243,16,1349.97,242.014,94,94,1
243,17,1381.41,350.83,94,94,1
243,18,941.309,94.5076,94,94,1
243,19,1245.99,759.495,94,94,1
243,20,1074.31,846.548,94,94,1
244,11,549.571,372.593,94,94,1
244,12,1374.15,703.878,94,94,1
244,13,622.115,251.686,94,94,1
244,14,805.893,478.991,94,94,1
244,15,1185.54,362.921,94,94,1
244,16,1354.81,232.341,94,94,1
244,17,1383.83,350.83,94,94,1
244,18,946.145,92.0894,94,94,1
244,19,1245.99,759.495,94,94,1
244,20,1069.47,851.384,94,94,1
245,11,551.989,338.739,94,94,1
245,12,1369.32,715.969,94,94,1
245,13,622.115,256.523,94,94,1
245,14,810.729,457.228,94,94,1
245,15,1190.38,382.266,94,94,1
245,16,1352.39,222.669,94,94,1
245,17,1388.66,350.83,94,94,1
245,18,941.309,99.3438,94,94,1
245,19,1236.32,759.495,94,94,1
245,20,1074.31,851.384,94,94,1
246,11,554.407,338.739,94,94,1
246,12,1371.74,720.805,94,94,1
246,13,622.115,254.105,94,94,1
246,14,825.238,442.719,94,94,1
246,15,1187.96,394.356,94,94,1
246,16,1349.97,225.087,94,94,1
246,17,1388.66,348.412,94,94,1
246,18,941.309,87.2531,94,94,1
246,19,1236.32,759.495,94,94,1
246,20,1064.63,851.384,94,94,1
247,11,551.989,341.157,94,94,1
247,12,1366.9,728.059,94,94,1
247,13,631.787,256.523,94,94,1
247,14,839.747,430.628,94,94,1
247,15,1195.21,406.447,94,94,1
247,16,1357.23,220.251,94,94,1
247,17,1395.92,341.157,94,94,1
247,18,938.89,99.3438,94,94,1
247,19,1226.65,771.586,94,94,1
247,20,1059.8,851.384,94,94,1
248,11,554.407,338.739,94,94,1
248,12,1362.06,732.895,94,94,1
248,13,622.115,263.777,94,94,1
248,14,849.419,416.12,94,94,1
248,15,1187.96,420.956,94,94,1
248,16,1357.23,220.251,94,94,1
248,17,1395.92,338.739,94,94,1
248,18,934.054,99.3438,94,94,1
248,19,1219.39,776.422,94,94,1
248,20,1052.54,858.639,94,94,1
249,11,547.152,350.83,94,94,1
249,12,1359.65,749.822,94,94,1
249,13,610.024,263.777,94,94,1
249,14,859.092,413.702,94,94,1
249,15,1197.63,430.628,94,94,1
249,16,1359.65,212.996,94,94,1
249,17,1400.75,329.067,94,94,1
249,18,938.89,92.0894,94,94,1
249,19,1214.56,793.349,94,94,1
249,20,1040.45,851.384,94,94,1
250,11,544.734,360.503,94,94,1
250,12,1352.39,759.495,94,94,1
250,13,607.606,273.45,94,94,1
250,14,868.764,404.029,94,94,1
250,15,1195.21,435.465,94,94,1
250,16,1357.23,208.16,94,94,1
250,17,1403.17,329.067,94,94,1
250,18,938.89,94.5076,94,94,1
250,19,1209.72,803.021,94,94,1
250,20,1045.29,851.384,94,94,1
251,11,542.316,360.503,94,94,1
251,12,1342.72,764.331,94,94,1
251,13,610.024,273.45,94,94,1
251,14,876.019,382.266,94,94,1
251,15,1200.05,442.719,94,94,1
251,16,1357.23,196.069,94,94,1
251,17,1410.43,319.394,94,94,1
251,18,941.309,94.5076,94,94,1
251,19,1207.3,810.276,94,94,1
251,20,1040.45,858.639,94,94,1
252,11,535.062,362.921,94,94,1
252,12,1325.79,764.331,94,94,1
252,13,610.024,285.54,94,94,1
252,14,890.528,382.266,94,94,1
252,15,1212.14,452.392,94,94,1
252,16,1374.15,186.397,94,94,1
252,17,1420.1,312.14,94,94,1
252,18,936.472,101.762,94,94,1
252,19,1197.63,824.785,94,94,1
252,20,1035.62,868.311,94,94,1
253,11,537.48,360.503,94,94,1
253,12,1318.54,776.422,94,94,1
253,13,610.024,273.45,94,94,1
253,14,888.11,377.429,94,94,1
253,15,1212.14,469.319,94,94,1
253,16,1371.74,179.142,94,94,1
253,17,1412.85,316.976,94,94,1
253,18,938.89,101.762,94,94,1
253,19,1197.63,832.039,94,94,1
253,20,1021.11,851.384,94,94,1
254,11,532.644,362.921,94,94,1
254,12,1306.45,771.586,94,94,1
254,13,617.278,285.54,94,94,1
254,14,897.782,362.921,94,94,1
254,15,1229.07,469.319,94,94,1
254,16,1366.9,176.724,94,94,1
254,17,1420.1,307.304,94,94,1
254,18,934.054,94.5076,94,94,1
254,19,1183.12,836.875,94,94,1
254,20,1011.43,851.384,94,94,1
255,11,535.062,370.175,94,94,1
255,12,1299.19,781.258,94,94,1
255,13,610.024,295.213,94,94,1
255,14,912.291,353.248,94,94,1
255,15,1241.16,474.155,94,94,1
255,16,1364.48,164.634,94,94,1
255,17,1420.1,297.631,94,94,1
255,18,938.89,99.3438,94,94,1
255,19,1178.29,846.548,94,94,1
255,20,1001.76,858.639,94,94,1
256,11,537.48,372.593,94,94,1
256,12,1308.87,781.258,94,94,1
256,13,619.696,295.213,94,94,1
256,14,917.127,348.412,94,94,1
256,15,1262.92,486.246,94,94,1
256,16,1366.9,164.634,94,94,1
256,17,1422.52,304.885,94,94,1
256,18,934.054,111.435,94,94,1
256,19,1175.87,841.712,94,94,1
256,20,992.089,846.548,94,94,1
257,11,530.225,377.429,94,94,1
257,12,1304.03,786.094,94,94,1
257,13,610.024,295.213,94,94,1
257,14,909.873,329.067,94,94,1
257,15,1272.59,491.082,94,94,1
257,16,1359.65,147.707,94,94,1
257,17,1420.1,278.286,94,94,1
257,18,929.218,111.435,94,94,1
257,19,1163.78,841.712,94,94,1
257,20,982.417,851.384,94,94,1
258,11,535.062,394.356,94,94,1
258,12,1306.45,788.513,94,94,1
258,13,612.442,295.213,94,94,1
258,14,919.545,321.812,94,94,1
258,15,1279.85,483.827,94,94,1
258,16,1357.23,152.543,94,94,1
258,17,1424.94,275.868,94,94,1
258,18,936.472,116.271,94,94,1
258,19,1166.2,846.548,94,94,1
258,20,960.654,841.712,94,94,1
259,11,535.062,404.029,94,94,1
259,12,1294.36,788.513,94,94,1
259,13,607.606,295.213,94,94,1
259,14,919.545,316.976,94,94,1
259,15,1282.27,491.082,94,94,1
259,16,1362.06,138.034,94,94,1
259,17,1424.94,273.45,94,94,1
259,18,929.218,121.107,94,94,1
259,19,1158.94,853.802,94,94,1
259,20,965.49,829.621,94,94,1
260,11,537.48,399.193,94,94,1
260,12,1291.94,793.349,94,94,1
260,13,605.188,297.631,94,94,1
260,14,919.545,295.213,94,94,1
260,15,1301.61,491.082,94,94,1
260,16,1359.65,133.198,94,94,1
260,17,1420.1,263.777,94,94,1
260,18,938.89,123.525,94,94,1
260,19,1149.27,846.548,94,94,1
260,20,938.89,829.621,94,94,1
261,11,542.316,399.193,94,94,1
261,12,1289.52,793.349,94,94,1
261,13,605.188,297.631,94,94,1
261,14,931.636,278.286,94,94,1
261,15,1323.37,493.5,94,94,1
261,16,1349.97,130.78,94,94,1
261,17,1422.52,256.523,94,94,1
261,18,938.89,125.943,94,94,1
261,19,1154.1,846.548,94,94,1
261,20,924.382,824.785,94,94,1
262,11,535.062,413.702,94,94,1
262,12,1287.1,793.349,94,94,1
262,13,607.606,297.631,94,94,1
262,14,924.382,266.195,94,94,1
262,15,1337.88,500.754,94,94,1
262,16,1345.14,121.107,94,94,1
262,17,1424.94,254.105,94,94,1
262,18,934.054,142.87,94,94,1
262,19,1154.1,841.712,94,94,1
262,20,912.291,829.621,94,94,1
263,11,539.898,413.702,94,94,1
263,12,1291.94,807.858,94,94,1
263,13,612.442,295.213,94,94,1
263,14,926.8,273.45,94,94,1
263,15,1345.14,508.009,94,94,1
263,16,1340.3,121.107,94,94,1
263,17,1417.68,251.686,94,94,1
263,18,936.472,133.198,94,94,1
263,19,1161.36,832.039,94,94,1
263,20,888.11,824.785,94,94,1
264,11,530.225,418.538,94,94,1
264,12,1291.94,807.858,94,94,1
264,13,612.442,297.631,94,94,1
264,14,919.545,263.777,94,94,1
264,15,1359.65,503.173,94,94,1
264,16,1330.63,113.853,94,94,1
264,17,1422.52,242.014,94,94,1
264,18,934.054,142.87,94,94,1
264,19,1175.87,829.621,94,94,1
264,20,885.691,819.948,94,94,1
265,11,537.48,425.792,94,94,1
265,12,1296.77,803.021,94,94,1
265,13,610.024,295.213,94,94,1
265,14,929.218,263.777,94,94,1
265,15,1366.9,512.845,94,94,1
265,16,1328.21,101.762,94,94,1
265,17,1415.26,232.341,94,94,1
265,18,938.89,142.87,94,94,1
265,19,1180.7,815.112,94,94,1
265,20,851.838,815.112,94,94,1
266,11,537.48,447.555,94,94,1
266,12,1287.1,803.021,94,94,1
266,13,610.024,297.631,94,94,1
266,14,931.636,266.195,94,94,1
266,15,1366.9,515.263,94,94,1
266,16,1323.37,99.3438,94,94,1
266,17,1415.26,220.251,94,94,1
266,18,936.472,138.034,94,94,1
266,19,1187.96,815.112,94,94,1
266,20,834.911,807.858,94,94,1
267,11,535.062,457.228,94,94,1
267,12,1284.68,810.276,94,94,1
267,13,605.188,297.631,94,94,1
267,14,929.218,278.286,94,94,1
267,15,1376.57,517.681,94,94,1
267,16,1318.54,89.6713,94,94,1
267,17,1410.43,208.16,94,94,1
267,18,938.89,133.198,94,94,1
267,19,1190.38,803.021,94,94,1
267,20,832.492,807.858,94,94,1
268,11,537.48,452.392,94,94,1
268,12,1279.85,807.858,94,94,1
268,13,607.606,304.885,94,94,1
268,14,931.636,283.122,94,94,1
268,15,1374.15,539.445,94,94,1
268,16,1316.12,99.3438,94,94,1
268,17,1408.01,200.906,94,94,1
268,18,941.309,138.034,94,94,1
268,19,1190.38,810.276,94,94,1
268,20,808.311,803.021,94,94,1
269,11,542.316,464.482,94,94,1
269,12,1282.27,815.112,94,94,1
269,13,612.442,300.049,94,94,1
269,14,926.8,285.54,94,94,1
269,15,1381.41,549.117,94,94,1
269,16,1306.45,89.6713,94,94,1
269,17,1391.08,186.397,94,94,1
269,18,941.309,133.198,94,94,1
269,19,1185.54,807.858,94,94,1
269,20,788.966,793.349,94,94,1
270,11,542.316,478.991,94,94,1
270,12,1282.27,824.785,94,94,1
270,13,610.024,304.885,94,94,1
270,14,929.218,285.54,94,94,1
270,15,1386.25,561.208,94,94,1
270,16,1308.87,89.6713,94,94,1
270,17,1383.83,176.724,94,94,1
270,18,938.89,138.034,94,94,1
270,19,1195.21,798.185,94,94,1
270,20,779.293,764.331,94,94,1
271,11,539.898,491.082,94,94,1
271,12,1275.01,824.785,94,94,1
271,13,610.024,300.049,94,94,1
271,14,931.636,297.631,94,94,1
271,15,1388.66,570.88,94,94,1
271,16,1306.45,89.6713,94,94,1
271,17,1381.41,167.052,94,94,1
271,18,948.563,130.78,94,94,1
271,19,1200.05,803.021,94,94,1
271,20,752.694,749.822,94,94,1
272,11,542.316,495.918,94,94,1
272,12,1282.27,829.621,94,94,1
272,13,614.86,295.213,94,94,1
272,14,931.636,304.885,94,94,1
272,15,1381.41,566.044,94,94,1
272,16,1299.19,87.2531,94,94,1
272,17,1378.99,176.724,94,94,1
272,18,943.727,125.943,94,94,1
272,19,1204.89,803.021,94,94,1
272,20,733.349,742.568,94,94,1
273,11,539.898,512.845,94,94,1
273,12,1270.18,824.785,94,94,1
273,13,614.86,290.377,94,94,1
273,14,931.636,304.885,94,94,1
273,15,1381.41,580.553,94,94,1
273,16,1282.27,89.6713,94,94,1
273,17,1376.57,169.47,94,94,1
273,18,948.563,123.525,94,94,1
273,19,1195.21,798.185,94,94,1
273,20,730.931,749.822,94,94,1
274,11,547.152,522.518,94,94,1
274,12,1258.08,829.621,94,94,1
274,13,612.442,290.377,94,94,1
274,14,934.054,307.304,94,94,1
274,15,1376.57,599.898,94,94,1
274,16,1275.01,89.6713,94,94,1
274,17,1371.74,167.052,94,94,1
274,18,950.981,121.107,94,94,1
274,19,1197.63,781.258,94,94,1
274,20,730.931,737.732,94,94,1
275,11,549.571,534.608,94,94,1
275,12,1262.92,819.948,94,94,1
275,13,612.442,287.958,94,94,1
275,14,946.145,307.304,94,94,1
275,15,1369.32,602.316,94,94,1
275,16,1270.18,77.5806,94,94,1
275,17,1374.15,169.47,94,94,1
275,18,948.563,123.525,94,94,1
275,19,1192.79,776.422,94,94,1
275,20,711.586,711.132,94,94,1
276,11,551.989,549.117,94,94,1
276,12,1265.34,829.621,94,94,1
276,13,617.278,273.45,94,94,1
276,14,943.727,316.976,94,94,1
276,15,1354.81,609.571,94,94,1
276,16,1260.5,77.5806,94,94,1
276,17,1371.74,169.47,94,94,1
276,18,948.563,121.107,94,94,1
276,19,1190.38,764.331,94,94,1
276,20,694.659,691.787,94,94,1
277,11,561.661,566.044,94,94,1
277,12,1270.18,819.948,94,94,1
277,13,624.533,266.195,94,94,1
277,14,948.563,326.649,94,94,1
277,15,1347.56,619.243,94,94,1
277,16,1250.83,70.3262,94,94,1
277,17,1374.15,169.47,94,94,1
277,18,965.49,121.107,94,94,1
277,19,1190.38,759.495,94,94,1
277,20,692.241,684.533,94,94,1
278,11,561.661,575.717,94,94,1
278,12,1253.25,824.785,94,94,1
278,13,622.115,273.45,94,94,1
278,14,958.236,331.485,94,94,1
278,15,1349.97,626.497,94,94,1
278,16,1236.32,67.9081,94,94,1
278,17,1369.32,169.47,94,94,1
278,18,965.49,116.271,94,94,1
278,19,1202.47,744.986,94,94,1
278,20,675.314,670.024,94,94,1
279,11,571.334,580.553,94,94,1
279,12,1255.67,836.875,94,94,1
279,13,619.696,266.195,94,94,1
279,14,967.908,338.739,94,94,1
279,15,1340.3,645.843,94,94,1
279,16,1231.48,67.9081,94,94,1
279,17,1362.06,164.634,94,94,1
279,18,965.49,121.107,94,94,1
279,19,1219.39,732.895,94,94,1
279,20,670.477,667.606,94,94,1
280,11,571.334,587.807,94,94,1
280,12,1241.16,836.875,94,94,1
280,13,624.533,273.45,94,94,1
280,14,977.581,329.067,94,94,1
280,15,1352.39,645.843,94,94,1
280,16,1224.23,58.2355,94,94,1
280,17,1362.06,169.47,94,94,1
280,18,960.654,125.943,94,94,1
280,19,1221.81,720.805,94,94,1
280,20,682.568,684.533,94,94,1
281,11,566.497,575.717,94,94,1
281,12,1233.9,851.384,94,94,1
281,13,619.696,263.777,94,94,1
281,14,987.253,338.739,94,94,1
281,15,1349.97,645.843,94,94,1
281,16,1212.14,67.9081,94,94,1
281,17,1354.81,159.797,94,94,1
281,18,979.999,125.943,94,94,1
281,19,1233.9,708.714,94,94,1
281,20,682.568,686.951,94,94,1
282,11,561.661,570.88,94,94,1
282,12,1226.65,846.548,94,94,1
282,13,626.951,251.686,94,94,1
282,14,1006.6,338.739,94,94,1
282,15,1342.72,657.933,94,94,1
282,16,1207.3,55.8174,94,94,1
282,17,1357.23,164.634,94,94,1
282,18,984.835,121.107,94,94,1
282,19,1248.41,696.623,94,94,1
282,20,689.822,679.696,94,94,1
283,11,568.916,575.717,94,94,1
283,12,1219.39,851.384,94,94,1
283,13,629.369,251.686,94,94,1
283,14,1018.69,331.485,94,94,1
283,15,1345.14,672.442,94,94,1
283,16,1202.47,48.563,94,94,1
283,17,1349.97,157.379,94,94,1
283,18,989.671,121.107,94,94,1
283,19,1258.08,677.278,94,94,1
283,20,682.568,679.696,94,94,1
284,11,573.752,566.044,94,94,1
284,12,1202.47,851.384,94,94,1
284,13,636.623,256.523,94,94,1
284,14,1028.36,331.485,94,94,1
284,15,1345.14,655.515,94,94,1
284,16,1192.79,58.2355,94,94,1
284,17,1347.56,154.961,94,94,1
284,18,1004.18,121.107,94,94,1
284,19,1255.67,672.442,94,94,1
284,20,682.568,672.442,94,94,1
285,11,568.916,561.208,94,94,1
285,12,1195.21,858.639,94,94,1
285,13,631.787,251.686,94,94,1
285,14,1042.87,333.903,94,94,1
285,15,1352.39,645.843,94,94,1
285,16,1187.96,55.8174,94,94,1
285,17,1340.3,154.961,94,94,1
285,18,1006.6,130.78,94,94,1
285,19,1255.67,648.261,94,94,1
285,20,677.732,665.188,94,94,1
286,11,566.497,561.208,94,94,1
286,12,1185.54,868.311,94,94,1
286,13,639.042,261.359,94,94,1
286,14,1059.8,333.903,94,94,1
286,15,1352.39,631.334,94,94,1
286,16,1173.45,58.2355,94,94,1
286,17,1335.46,142.87,94,94,1
286,18,1018.69,133.198,94,94,1
286,19,1248.41,643.424,94,94,1
286,20,682.568,655.515,94,94,1
287,11,564.079,566.044,94,94,1
287,12,1175.87,863.475,94,94,1
287,13,641.46,261.359,94,94,1
287,14,1071.89,329.067,94,94,1
287,15,1357.23,643.424,94,94,1
287,16,1178.29,55.8174,94,94,1
287,17,1328.21,138.034,94,94,1
287,18,1025.94,135.616,94,94,1
287,19,1243.58,626.497,94,94,1
287,20,687.404,653.097,94,94,1
288,11,564.079,556.372,94,94,1
288,12,1158.94,858.639,94,94,1
288,13,655.969,266.195,94,94,1
288,14,1086.4,329.067,94,94,1
288,15,1357.23,636.17,94,94,1
288,16,1168.61,65.4899,94,94,1
288,17,1333.05,145.288,94,94,1
288,18,1033.2,125.943,94,94,1
288,19,1238.74,607.152,94,94,1
288,20,677.732,638.588,94,94,1
289,11,566.497,551.535,94,94,1
289,12,1142.01,863.475,94,94,1
289,13,648.714,263.777,94,94,1
289,14,1098.49,321.812,94,94,1
289,15,1354.81,648.261,94,94,1
289,16,1156.52,65.4899,94,94,1
289,17,1320.96,142.87,94,94,1
289,18,1040.45,133.198,94,94,1
289,19,1236.32,592.644,94,94,1
289,20,680.15,631.334,94,94,1
290,11,571.334,556.372,94,94,1
290,12,1127.51,873.147,94,94,1
290,13,663.223,261.359,94,94,1
290,14,1120.25,321.812,94,94,1
290,15,1357.23,638.588,94,94,1
290,16,1146.85,60.6537,94,94,1
290,17,1313.7,116.271,94,94,1
290,18,1047.71,125.943,94,94,1
290,19,1233.9,580.553,94,94,1
290,20,684.986,631.334,94,94,1
291,11,566.497,544.281,94,94,1
291,12,1122.67,873.147,94,94,1
291,13,665.641,263.777,94,94,1
291,14,1129.92,321.812,94,94,1
291,15,1354.81,653.097,94,94,1
291,16,1156.52,65.4899,94,94,1
291,17,1308.87,121.107,94,94,1
291,18,1050.12,121.107,94,94,1
291,19,1231.48,566.044,94,94,1
291,20,682.568,633.752,94,94,1
292,11,571.334,556.372,94,94,1
292,12,1115.41,880.402,94,94,1
292,13,665.641,266.195,94,94,1
292,14,1144.43,321.812,94,94,1
292,15,1359.65,645.843,94,94,1
292,16,1163.78,58.2355,94,94,1
292,17,1304.03,111.435,94,94,1
292,18,1057.38,121.107,94,94,1
292,19,1236.32,539.445,94,94,1
292,20,694.659,624.079,94,94,1
293,11,568.916,544.281,94,94,1
293,12,1098.49,885.238,94,94,1
293,13,675.314,283.122,94,94,1
293,14,1163.78,321.812,94,94,1
293,15,1357.23,648.261,94,94,1
293,16,1161.36,55.8174,94,94,1
293,17,1294.36,99.3438,94,94,1
293,18,1042.87,133.198,94,94,1
293,19,1238.74,524.936,94,94,1
293,20,694.659,619.243,94,94,1
294,11,568.916,544.281,94,94,1
294,12,1088.81,885.238,94,94,1
294,13,670.477,283.122,94,94,1
294,14,1175.87,316.976,94,94,1
294,15,1345.14,662.77,94,94,1
294,16,1166.2,55.8174,94,94,1
294,17,1282.27,99.3438,94,94,1
294,18,1059.8,125.943,94,94,1
294,19,1236.32,508.009,94,94,1
294,20,694.659,599.898,94,94,1
295,11,576.17,551.535,94,94,1
295,12,1074.31,885.238,94,94,1
295,13,675.314,285.54,94,94,1
295,14,1185.54,312.14,94,94,1
295,15,1352.39,657.933,94,94,1
295,16,1158.94,70.3262,94,94,1
295,17,1275.01,87.2531,94,94,1
295,18,1052.54,135.616,94,94,1
295,19,1224.23,495.918,94,94,1
295,20,697.077,585.389,94,94,1
296,11,571.334,546.699,94,94,1
296,12,1064.63,885.238,94,94,1
296,13,675.314,287.958,94,94,1
296,14,1202.47,307.304,94,94,1
296,15,1352.39,657.933,94,94,1
296,16,1154.1,65.4899,94,94,1
296,17,1277.43,77.5806,94,94,1
296,18,1050.12,138.034,94,94,1
296,19,1224.23,478.991,94,94,1
296,20,701.913,578.135,94,94,1
297,11,571.334,539.445,94,94,1
297,12,1057.38,885.238,94,94,1
297,13,687.404,297.631,94,94,1
297,14,1212.14,307.304,94,94,1
297,15,1347.56,667.606,94,94,1
297,16,1156.52,67.9081,94,94,1
297,17,1270.18,67.9081,94,94,1
297,18,1045.29,135.616,94,94,1
297,19,1212.14,462.064,94,94,1
297,20,709.168,556.372,94,94,1
298,11,576.17,546.699,94,94,1
298,12,1040.45,894.911,94,94,1
298,13,704.331,307.304,94,94,1
298,14,1219.39,300.049,94,94,1
298,15,1345.14,665.188,94,94,1
298,16,1161.36,77.5806,94,94,1
298,17,1270.18,70.3262,94,94,1
298,18,1040.45,133.198,94,94,1
298,19,1216.98,447.555,94,94,1
298,20,704.331,546.699,94,94,1
299,11,576.17,537.026,94,94,1
299,12,1016.27,894.911,94,94,1
299,13,718.84,309.722,94,94,1
299,14,1219.39,290.377,94,94,1
299,15,1337.88,665.188,94,94,1
299,16,1158.94,77.5806,94,94,1
299,17,1262.92,60.6537,94,94,1
299,18,1038.03,142.87,94,94,1
299,19,1207.3,425.792,94,94,1
299,20,699.495,524.936,94,94,1
300,11,588.261,556.372,94,94,1
300,12,1021.11,894.911,94,94,1
300,13,721.258,316.976,94,94,1
300,14,1226.65,295.213,94,94,1
300,15,1328.21,672.442,94,94,1
300,16,1171.03,77.5806,94,94,1
300,17,1260.5,55.8174,94,94,1
300,18,1047.71,152.543,94,94,1
300,19,1207.3,413.702,94,94,1
300,20,706.749,512.845,94,94,1
301,11,581.006,549.117,94,94,1
301,12,1016.27,890.074,94,94,1
