225,56,905.037,263.777,94,94,1
225,57,1255.67,568.462,94,94,1
225,58,1277.43,67.9081,94,94,1
225,59,1330.63,399.193,94,94,1
225,60,1398.34,442.719,94,94,1
226,51,805.54,605.694,94,94,1
226,52,970.655,832.199,94,94,1
226,53,1182.34,895.705,94,94,1
226,54,794.955,474.448,94,94,1
226,55,1216.21,427.877,94,94,1
226,56,897.782,275.868,94,94,1
226,57,1255.67,566.044,94,94,1
226,58,1277.43,58.2355,94,94,1
226,59,1328.21,404.029,94,94,1
226,60,1410.43,430.628,94,94,1
227,51,801.306,612.045,94,94,1
227,52,983.357,832.199,94,94,1
227,53,1167.52,893.588,94,94,1
227,54,801.306,476.565,94,94,1
227,55,1218.33,425.76,94,94,1
227,56,880.855,275.868,94,94,1
227,57,1255.67,566.044,94,94,1
227,58,1279.85,70.3262,94,94,1
227,59,1325.79,394.356,94,94,1
227,60,1403.17,435.465,94,94,1
228,51,797.072,607.811,94,94,1
228,52,987.59,847.017,94,94,1
228,53,1159.06,889.354,94,94,1
228,54,807.657,485.033,94,94,1
228,55,1218.33,408.825,94,94,1
228,56,883.273,295.213,94,94,1
228,57,1253.25,575.717,94,94,1
228,58,1282.27,60.6537,94,94,1
228,59,1345.14,404.029,94,94,1
228,60,1405.59,437.883,94,94,1
229,51,801.306,614.162,94,94,1
229,52,991.824,832.199,94,94,1
229,53,1142.12,893.588,94,94,1
229,54,818.241,472.331,94,94,1
229,55,1214.1,398.241,94,94,1
229,56,868.764,304.885,94,94,1
229,57,1260.5,558.79,94,94,1
229,58,1277.43,67.9081,94,94,1
229,59,1336.78,395.299,94,94,1
229,60,1412.85,430.628,94,94,1
230,51,799.189,614.162,94,94,1
230,52,1006.64,817.381,94,94,1
230,53,1137.89,893.588,94,94,1
230,54,816.124,468.098,94,94,1
230,55,1211.98,391.89,94,94,1
230,56,861.51,321.812,94,94,1
230,57,1260.5,570.88,94,94,1
230,58,1270.18,72.7443,94,94,1
230,59,1340.3,404.029,94,94,1
230,60,1408.01,428.21,94,94,1
231,51,790.722,614.162,94,94,1
231,52,1000.29,827.965,94,94,1
231,53,1133.65,897.822,94,94,1
231,54,818.241,487.149,94,94,1
231,55,1218.33,391.89,94,94,1
231,56,854.256,338.739,94,94,1
231,57,1248.41,568.462,94,94,1
231,58,1284.68,70.3262,94,94,1
231,59,1328.21,408.865,94,94,1
231,60,1408.01,442.719,94,94,1
232,51,805.54,624.746,94,94,1
232,52,1010.88,832.199,94,94,1
232,53,1120.95,899.939,94,94,1
232,54,816.124,472.331,94,94,1
232,55,1211.98,370.722,94,94,1
232,56,871.183,329.067,94,94,1
232,57,1245.99,580.553,94,94,1
232,58,1291.94,82.4169,94,94,1
232,59,1349.97,404.029,94,94,1
232,60,1395.92,428.21,94,94,1
233,51,805.54,626.863,94,94,1
233,52,1010.88,830.082,94,94,1
233,53,1108.25,899.939,94,94,1
233,54,824.592,472.331,94,94,1
233,55,1237.38,370.722,94,94,1
233,56,851.838,350.83,94,94,1
233,57,1241.16,582.971,94,94,1
233,58,1291.94,67.9081,94,94,1
233,59,1337.88,396.775,94,94,1
233,60,1405.59,435.465,94,94,1
234,51,814.007,614.162,94,94,1
234,52,1012.99,838.55,94,94,1
234,53,1112.49,895.705,94,94,1
234,54,833.059,482.916,94,94,1
234,55,1226.8,345.319,94,94,1
234,56,854.256,370.175,94,94,1
234,57,1233.9,580.553,94,94,1
234,58,1294.36,70.3262,94,94,1
234,59,1342.72,399.193,94,94,1
234,60,1412.85,440.301,94,94,1
235,51,816.124,620.512,94,94,1
235,52,1012.99,827.965,94,94,1
235,53,1104.02,899.939,94,94,1
235,54,830.942,474.448,94,94,1
235,55,1220.45,347.436,94,94,1
235,56,844.583,370.175,94,94,1
235,57,1236.32,587.807,94,94,1
235,58,1296.77,79.9987,94,94,1
235,59,1335.46,399.193,94,94,1
235,60,1415.26,435.465,94,94,1
236,51,811.89,626.863,94,94,1
236,52,1021.46,830.082,94,94,1
236,53,1112.49,904.173,94,94,1
236,54,839.41,470.214,94,94,1
236,55,1228.91,341.085,94,94,1
236,56,844.583,355.666,94,94,1
236,57,1243.58,575.717,94,94,1
236,58,1299.19,79.9987,94,94,1
236,59,1340.3,404.029,94,94,1
236,60,1410.43,435.465,94,94,1
237,51,809.773,626.863,94,94,1
237,52,1025.69,844.9,94,94,1
237,53,1095.55,908.406,94,94,1
237,54,835.176,480.799,94,94,1
237,55,1237.38,315.683,94,94,1
237,56,844.583,372.593,94,94,1
237,57,1224.23,582.971,94,94,1
237,58,1296.77,82.4169,94,94,1
237,59,1337.88,387.102,94,94,1
237,60,1400.75,430.628,94,94,1
238,51,814.007,639.564,94,94,1
238,52,1032.04,861.835,94,94,1
238,53,1097.67,904.173,94,94,1
238,54,833.059,480.799,94,94,1
238,55,1243.73,309.332,94,94,1
238,56,839.747,360.503,94,94,1
238,57,1221.81,595.062,94,94,1
238,58,1308.87,89.6713,94,94,1
238,59,1330.63,399.193,94,94,1
238,60,1408.01,425.792,94,94,1
239,51,816.124,635.33,94,94,1
239,52,1036.28,859.718,94,94,1
239,53,1099.78,910.523,94,94,1
239,54,839.41,487.149,94,94,1
239,55,1245.85,288.164,94,94,1
239,56,847.001,365.339,94,94,1
239,57,1214.56,597.48,94,94,1
239,58,1306.45,89.6713,94,94,1
239,59,1337.88,396.775,94,94,1
239,60,1408.01,416.12,94,94,1
240,51,811.89,639.564,94,94,1
240,52,1034.16,844.9,94,94,1
240,53,1099.78,902.056,94,94,1
240,54,845.76,480.799,94,94,1
240,55,1247.97,260.644,94,94,1
240,56,844.583,382.266,94,94,1
240,57,1214.56,595.062,94,94,1
240,58,1323.37,77.5806,94,94,1
240,59,1335.46,391.938,94,94,1
240,60,1417.68,420.956,94,94,1
241,51,824.592,643.798,94,94,1
241,52,1025.69,834.316,94,94,1
241,53,1101.9,904.173,94,94,1
241,54,862.695,474.448,94,94,1
241,55,1243.73,266.995,94,94,1
241,56,844.583,365.339,94,94,1
241,57,1209.72,597.48,94,94,1
241,58,1325.79,99.3438,94,94,1
241,59,1340.3,404.029,94,94,1
241,60,1410.43,442.719,94,94,1
242,51,822.071,639.108,94,94,1
242,52,1023.58,844.9,94,94,1
242,53,1097.67,902.056,94,94,1
242,54,856.345,470.214,94,94,1
242,55,1243.73,247.943,94,94,1
242,56,847.001,360.503,94,94,1
242,57,1202.47,602.316,94,94,1
242,58,1323.37,99.3438,94,94,1
242,59,1337.88,391.938,94,94,1
242,60,1410.43,430.628,94,94,1
243,51,833.059,639.564,94,94,1
243,52,1025.69,836.433,94,94,1
243,53,1097.67,914.757,94,94,1
243,54,871.163,478.682,94,94,1
243,55,1237.38,254.294,94,94,1
243,56,839.747,372.593,94,94,1
243,57,1190.38,614.407,94,94,1
243,58,1333.05,109.016,94,94,1
243,59,1337.88,391.938,94,94,1
243,60,1408.01,430.628,94,94,1
244,51,830.942,641.681,94,94,1
244,52,1023.58,859.718,94,94,1
244,53,1095.55,904.173,94,94,1
244,54,871.163,482.916,94,94,1
244,55,1231.03,252.177,94,94,1
244,56,837.329,372.593,94,94,1
244,57,1183.12,626.497,94,94,1
244,58,1340.3,111.435,94,94,1
244,59,1335.46,404.029,94,94,1
244,60,1405.59,430.628,94,94,1
245,51,837.293,641.681,94,94,1
245,52,1019.34,842.783,94,94,1
245,53,1099.78,916.874,94,94,1
245,54,875.396,474.448,94,94,1
245,55,1214.1,239.476,94,94,1
245,56,834.911,382.266,94,94,1
245,57,1183.12,626.497,94,94,1
245,58,1342.72,104.18,94,94,1
245,59,1340.3,391.938,94,94,1
245,60,1410.43,425.792,94,94,1
246,51,835.176,648.031,94,94,1
246,52,1017.23,847.017,94,94,1
246,53,1097.67,910.523,94,94,1
246,54,883.864,480.799,94,94,1
246,55,1216.21,241.593,94,94,1
246,56,827.656,375.011,94,94,1
246,57,1178.29,631.334,94,94,1
246,58,1345.14,99.3438,94,94,1
246,59,1349.97,384.684,94,94,1
246,60,1400.75,435.465,94,94,1
247,51,852.111,658.616,94,94,1
247,52,1019.34,842.783,94,94,1
247,53,1093.43,908.406,94,94,1
247,54,879.63,472.331,94,94,1
247,55,1184.46,247.943,94,94,1
247,56,830.074,372.593,94,94,1
247,57,1161.36,619.243,94,94,1
247,58,1347.56,101.762,94,94,1
247,59,1345.14,394.356,94,94,1
247,60,1398.34,428.21,94,94,1
248,51,845.76,654.382,94,94,1
248,52,1012.99,842.783,94,94,1
248,53,1082.85,912.64,94,94,1
248,54,896.565,476.565,94,94,1
248,55,1190.81,250.06,94,94,1
248,56,825.238,394.356,94,94,1
248,57,1166.2,624.079,94,94,1
248,58,1349.97,111.435,94,94,1
248,59,1333.05,391.938,94,94,1
248,60,1398.34,420.956,94,94,1
249,51,849.994,664.966,94,94,1
249,52,1002.41,830.082,94,94,1
249,53,1080.73,910.523,94,94,1
249,54,900.799,482.916,94,94,1
249,55,1169.64,269.112,94,94,1
249,56,822.82,391.938,94,94,1
249,57,1166.2,626.497,94,94,1
249,58,1354.81,111.435,94,94,1
249,59,1337.88,394.356,94,94,1
249,60,1400.75,435.465,94,94,1
250,51,845.76,664.966,94,94,1
250,52,1000.29,823.732,94,94,1
250,53,1084.97,914.757,94,94,1
250,54,911.383,487.149,94,94,1
250,55,1169.64,264.878,94,94,1
250,56,817.984,399.193,94,94,1
250,57,1163.78,619.243,94,94,1
250,58,1364.48,133.198,94,94,1
250,59,1345.14,384.684,94,94,1
250,60,1422.52,430.628,94,94,1
251,51,849.994,652.265,94,94,1
251,52,1006.64,857.601,94,94,1
251,53,1082.85,910.523,94,94,1
251,54,905.033,461.747,94,94,1
251,55,1127.3,281.813,94,94,1
251,56,820.402,394.356,94,94,1
251,57,1171.03,624.079,94,94,1
251,58,1366.9,121.107,94,94,1
251,59,1345.14,394.356,94,94,1
251,60,1400.75,425.792,94,94,1
252,51,854.228,671.317,94,94,1
252,52,989.707,844.9,94,94,1
252,53,1078.62,908.406,94,94,1
252,54,919.851,480.799,94,94,1
252,55,1108.25,283.93,94,94,1
252,56,817.984,394.356,94,94,1
252,57,1178.29,624.079,94,94,1
252,58,1366.9,125.943,94,94,1
252,59,1330.63,382.266,94,94,1
252,60,1408.01,430.628,94,94,1
253,51,860.578,660.733,94,94,1
253,52,993.941,853.368,94,94,1
253,53,1078.62,912.64,94,94,1
253,54,928.318,468.098,94,94,1
253,55,1095.55,288.164,94,94,1
253,56,796.22,396.775,94,94,1
253,57,1163.78,619.243,94,94,1
253,58,1371.74,130.78,94,94,1
253,59,1337.88,384.684,94,94,1
253,60,1415.26,428.21,94,94,1
254,51,864.812,664.966,94,94,1
254,52,983.357,844.9,94,94,1
254,53,1072.27,916.874,94,94,1
254,54,921.967,468.098,94,94,1
254,55,1082.85,277.579,94,94,1
254,56,798.639,391.938,94,94,1
254,57,1175.87,614.407,94,94,1
254,58,1376.57,125.943,94,94,1
254,59,1345.14,394.356,94,94,1
254,60,1405.59,428.21,94,94,1
255,51,858.461,656.499,94,94,1
255,52,983.357,872.42,94,94,1
255,53,1070.15,921.107,94,94,1
255,54,936.786,482.916,94,94,1
255,55,1059.56,275.463,94,94,1
255,56,801.057,413.702,94,94,1
255,57,1180.7,611.989,94,94,1
255,58,1381.41,125.943,94,94,1
255,59,1337.88,387.102,94,94,1
255,60,1410.43,420.956,94,94,1
256,51,873.279,664.966,94,94,1
256,52,972.772,840.666,94,94,1
256,53,1068.03,916.874,94,94,1
256,54,945.253,480.799,94,94,1
256,55,1042.63,269.112,94,94,1
256,56,781.712,435.465,94,94,1
256,57,1168.61,616.825,94,94,1
256,58,1383.83,125.943,94,94,1
256,59,1340.3,387.102,94,94,1
256,60,1410.43,440.301,94,94,1
257,51,860.578,656.499,94,94,1
257,52,970.655,847.017,94,94,1
257,53,1057.45,910.523,94,94,1
257,54,955.837,489.266,94,94,1
257,55,1019.34,262.761,94,94,1
257,56,774.457,435.465,94,94,1
257,57,1166.2,619.243,94,94,1
257,58,1383.83,125.943,94,94,1
257,59,1347.56,391.938,94,94,1
257,60,1417.68,430.628,94,94,1
258,51,873.279,658.616,94,94,1
258,52,964.305,853.368,94,94,1
258,53,1063.8,923.224,94,94,1
258,54,964.305,474.448,94,94,1
258,55,1019.34,260.644,94,94,1
258,56,774.457,428.21,94,94,1
258,57,1168.61,609.571,94,94,1
258,58,1386.25,138.034,94,94,1
258,59,1340.3,394.356,94,94,1
258,60,1417.68,425.792,94,94,1
259,51,862.695,660.733,94,94,1
259,52,960.071,878.77,94,94,1
259,53,1065.91,912.64,94,94,1
259,54,972.772,487.149,94,94,1
259,55,996.058,260.644,94,94,1
259,56,759.948,425.792,94,94,1
259,57,1158.94,628.916,94,94,1
259,58,1381.41,142.87,94,94,1
259,59,1335.46,382.266,94,94,1
259,60,1410.43,428.21,94,94,1
260,51,869.046,667.083,94,94,1
260,52,957.954,868.186,94,94,1
260,53,1057.45,918.991,94,94,1
260,54,964.305,487.149,94,94,1
260,55,970.655,235.242,94,94,1
260,56,752.694,430.628,94,94,1
260,57,1175.87,619.243,94,94,1
260,58,1400.75,152.543,94,94,1
260,59,1340.3,394.356,94,94,1
260,60,1412.85,425.792,94,94,1
261,51,875.396,667.083,94,94,1
261,52,951.604,861.835,94,94,1
261,53,1057.45,912.64,94,94,1
261,54,981.24,480.799,94,94,1
261,55,957.954,233.125,94,94,1
261,56,750.276,413.702,94,94,1
261,57,1180.7,609.571,94,94,1
261,58,1391.08,142.87,94,94,1
261,59,1340.3,396.775,94,94,1
261,60,1400.75,435.465,94,94,1
262,51,866.929,654.382,94,94,1
262,52,941.019,857.601,94,94,1
262,53,1051.1,935.926,94,94,1
262,54,974.889,476.565,94,94,1
262,55,930.435,231.008,94,94,1
262,56,747.858,442.719,94,94,1
262,57,1185.54,619.243,94,94,1
262,58,1395.92,138.034,94,94,1
262,59,1335.46,404.029,94,94,1
262,60,1405.59,428.21,94,94,1
263,51,873.279,656.499,94,94,1
263,52,947.362,859.214,94,94,1
263,53,1046.86,914.757,94,94,1
263,54,998.175,482.916,94,94,1
263,55,907.149,211.956,94,94,1
263,56,747.858,440.301,94,94,1
263,57,1173.45,614.407,94,94,1
263,58,1400.75,157.379,94,94,1
263,59,1347.56,394.356,94,94,1
263,60,1415.26,440.301,94,94,1
264,51,871.163,662.85,94,94,1
264,52,945.253,859.718,94,94,1
264,53,1059.56,925.341,94,94,1
264,54,993.941,472.331,94,94,1
264,55,900.799,216.19,94,94,1
264,56,750.276,462.064,94,94,1
264,57,1180.7,621.661,94,94,1
264,58,1412.85,159.797,94,94,1
264,59,1340.3,391.938,94,94,1
264,60,1398.34,435.465,94,94,1
265,51,869.046,658.616,94,94,1
265,52,951.604,855.485,94,94,1
265,53,1055.33,927.458,94,94,1
265,54,1004.53,480.799,94,94,1
265,55,862.695,209.84,94,94,1
265,56,757.53,462.064,94,94,1
265,57,1178.29,607.152,94,94,1
265,58,1408.01,164.634,94,94,1
265,59,1342.72,399.193,94,94,1
265,60,1408.01,435.465,94,94,1
266,51,873.279,662.85,94,94,1
266,52,941.019,859.718,94,94,1
266,53,1053.21,935.926,94,94,1
266,54,1010.88,468.098,94,94,1
266,55,860.578,218.307,94,94,1
266,56,759.948,457.228,94,94,1
266,57,1178.29,616.825,94,94,1
266,58,1417.68,154.961,94,94,1
266,59,1340.3,406.447,94,94,1
266,60,1412.85,425.792,94,94,1
267,51,881.747,673.434,94,94,1
267,52,949.487,859.718,94,94,1
267,53,1065.91,935.926,94,94,1
267,54,1010.88,468.098,94,94,1
267,55,866.929,222.541,94,94,1
267,56,752.694,478.991,94,94,1
267,57,1190.38,609.571,94,94,1
267,58,1412.85,154.961,94,94,1
267,59,1349.97,394.356,94,94,1
267,60,1417.68,413.702,94,94,1
268,51,877.513,669.2,94,94,1
268,52,945.253,853.368,94,94,1
268,53,1055.33,938.042,94,94,1
268,54,1021.46,470.214,94,94,1
268,55,856.345,218.307,94,94,1
268,56,767.203,483.827,94,94,1
268,57,1178.29,621.661,94,94,1
268,58,1427.35,167.052,94,94,1
268,59,1349.97,406.447,94,94,1
268,60,1415.26,442.719,94,94,1
269,51,871.163,671.317,94,94,1
269,52,945.253,851.251,94,94,1
269,53,1065.91,929.575,94,94,1
269,54,1023.58,459.63,94,94,1
269,55,869.046,220.424,94,94,1
269,56,764.785,493.5,94,94,1
269,57,1185.54,604.734,94,94,1
269,58,1434.61,179.142,94,94,1
269,59,1345.14,404.029,94,94,1
269,60,1427.35,442.719,94,94,1
270,51,875.396,686.135,94,94,1
270,52,947.37,868.186,94,94,1
270,53,1063.8,927.458,94,94,1
270,54,1034.16,468.098,94,94,1
270,55,864.812,216.19,94,94,1
270,56,772.039,508.009,94,94,1
270,57,1183.12,604.734,94,94,1
270,58,1422.52,181.56,94,94,1
270,59,1340.3,396.775,94,94,1
270,60,1408.01,430.628,94,94,1
271,51,883.864,681.901,94,94,1
271,52,947.362,852.442,94,94,1
271,53,1061.68,935.926,94,94,1
271,54,1032.04,487.149,94,94,1
271,55,862.695,233.125,94,94,1
271,56,767.203,515.263,94,94,1
271,57,1183.12,619.243,94,94,1
271,58,1427.35,181.56,94,94,1
271,59,1347.56,399.193,94,94,1
271,60,1417.68,435.465,94,94,1
272,51,883.864,694.603,94,94,1
272,52,947.362,855.828,94,94,1
272,53,1065.91,938.042,94,94,1
272,54,1034.16,472.331,94,94,1
272,55,862.695,252.177,94,94,1
272,56,774.457,534.608,94,94,1
272,57,1178.29,614.407,94,94,1
272,58,1432.19,179.142,94,94,1
272,59,1347.56,394.356,94,94,1
272,60,1420.1,435.465,94,94,1
273,51,890.214,684.018,94,94,1
273,52,951.604,855.485,94,94,1
273,53,1063.8,935.926,94,94,1
273,54,1034.16,474.448,94,94,1
273,55,854.228,256.411,94,94,1
273,56,776.875,539.445,94,94,1
273,57,1173.45,619.243,94,94,1
273,58,1434.61,181.56,94,94,1
273,59,1342.72,396.775,94,94,1
273,60,1422.52,437.883,94,94,1
274,51,875.396,684.018,94,94,1
274,52,947.37,851.251,94,94,1
274,53,1057.45,933.809,94,94,1
274,54,1042.63,478.682,94,94,1
274,55,860.578,290.281,94,94,1
274,56,776.875,537.026,94,94,1
274,57,1185.54,626.497,94,94,1
274,58,1444.28,198.487,94,94,1
274,59,1352.39,399.193,94,94,1
274,60,1417.68,435.465,94,94,1
275,51,885.981,711.537,94,94,1
275,52,953.721,857.601,94,94,1
275,53,1057.45,942.276,94,94,1
275,54,1046.86,472.331,94,94,1
275,55,864.812,283.93,94,94,1
275,56,774.457,539.445,94,94,1
275,57,1180.7,616.825,94,94,1
275,58,1439.44,203.324,94,94,1
275,59,1347.56,396.775,94,94,1
275,60,1412.85,428.21,94,94,1
276,51,877.513,696.719,94,94,1
276,52,960.071,863.952,94,94,1
276,53,1059.56,933.809,94,94,1
276,54,1036.28,485.033,94,94,1
276,55,856.345,311.449,94,94,1
276,56,781.712,544.281,94,94,1
276,57,1171.03,619.243,94,94,1
276,58,1439.44,203.324,94,94,1
276,59,1349.97,396.775,94,94,1
276,60,1427.35,435.465,94,94,1
277,51,883.864,698.836,94,94,1
277,52,962.188,870.303,94,94,1
277,53,1070.15,940.159,94,94,1
277,54,1046.86,478.682,94,94,1
277,55,877.513,341.085,94,94,1
277,56,764.785,551.535,94,94,1
277,57,1185.54,604.734,94,94,1
277,58,1444.28,208.16,94,94,1
277,59,1352.39,404.029,94,94,1
277,60,1410.43,425.792,94,94,1
278,51,881.747,717.888,94,94,1
278,52,970.655,861.835,94,94,1
278,53,1059.56,944.393,94,94,1
278,54,1048.98,482.916,94,94,1
278,55,862.706,354.664,94,94,1
278,56,772.039,539.445,94,94,1
278,57,1180.7,611.989,94,94,1
278,58,1456.37,210.578,94,94,1
278,59,1354.81,413.702,94,94,1
278,60,1420.1,437.883,94,94,1
279,51,890.214,730.589,94,94,1
279,52,972.772,861.835,94,94,1
279,53,1065.91,940.159,94,94,1
279,54,1061.68,485.033,94,94,1
279,55,859.32,371.595,94,94,1
279,56,764.785,537.026,94,94,1
279,57,1185.54,604.734,94,94,1
279,58,1446.7,200.906,94,94,1
279,59,1352.39,413.702,94,94,1
279,60,1417.68,435.465,94,94,1
280,51,890.214,728.472,94,94,1
280,52,968.539,855.485,94,94,1
280,53,1072.27,929.575,94,94,1
280,54,1055.33,489.266,94,94,1
280,55,858.461,372.838,94,94,1
280,56,752.694,570.88,94,94,1
280,57,1185.54,611.989,94,94,1
280,58,1449.12,220.251,94,94,1
280,59,1354.81,406.447,94,94,1
280,60,1420.1,435.465,94,94,1
281,51,888.098,736.94,94,94,1
281,52,977.006,868.186,94,94,1
281,53,1076.5,940.159,94,94,1
281,54,1051.1,493.5,94,94,1
281,55,849.994,406.708,94,94,1
281,56,750.276,568.462,94,94,1
281,57,1192.79,607.152,94,94,1
281,58,1449.12,217.832,94,94,1
281,59,1354.81,391.938,94,94,1
281,60,1420.1,437.883,94,94,1
282,51,890.214,751.758,94,94,1
282,52,966.422,866.069,94,94,1
282,53,1076.5,954.977,94,94,1
282,54,1055.33,489.266,94,94,1
282,55,837.293,402.475,94,94,1
282,56,750.276,561.208,94,94,1
282,57,1185.54,590.225,94,94,1
282,58,1456.37,225.087,94,94,1
282,59,1345.14,406.447,94,94,1
282,60,1420.1,435.465,94,94,1
283,51,907.149,764.459,94,94,1
283,52,985.474,883.004,94,94,1
283,53,1082.85,944.393,94,94,1
283,54,1051.1,501.967,94,94,1
283,55,845.76,398.241,94,94,1
283,56,747.574,561.225,94,94,1
283,57,1187.96,592.644,94,94,1
283,58,1456.37,225.087,94,94,1
283,59,1357.23,408.865,94,94,1
283,60,1422.52,440.301,94,94,1
284,51,894.448,770.81,94,94,1
284,52,989.707,883.004,94,94,1
284,53,1078.62,946.51,94,94,1
284,54,1051.1,506.201,94,94,1
284,55,845.775,405.458,94,94,1
284,56,750.96,557.839,94,94,1
284,57,1190.38,592.644,94,94,1
284,58,1449.12,232.341,94,94,1
284,59,1359.65,406.447,94,94,1
284,60,1427.35,435.465,94,94,1
285,51,905.033,764.459,94,94,1
285,52,989.707,893.588,94,94,1
285,53,1074.38,933.809,94,94,1
285,54,1057.45,501.967,94,94,1
285,55,839.41,415.176,94,94,1
285,56,757.53,551.535,94,94,1
285,57,1192.79,599.898,94,94,1
285,58,1463.63,222.669,94,94,1
285,59,1364.48,406.447,94,94,1
285,60,1422.52,440.301,94,94,1
286,51,907.149,777.16,94,94,1
286,52,987.59,872.42,94,94,1
286,53,1074.38,948.627,94,94,1
286,54,1074.38,521.019,94,94,1
286,55,822.475,442.695,94,94,1
286,56,752.694,551.535,94,94,1
286,57,1200.05,587.807,94,94,1
286,58,1456.37,242.014,94,94,1
286,59,1347.56,408.865,94,94,1
286,60,1424.94,440.301,94,94,1
287,51,907.149,789.862,94,94,1
287,52,991.824,885.121,94,94,1
287,53,1074.38,944.393,94,94,1
287,54,1076.5,514.669,94,94,1
287,55,805.54,457.513,94,94,1
287,56,752.694,539.445,94,94,1
287,57,1192.79,604.734,94,94,1
287,58,1458.79,242.014,94,94,1
287,59,1357.23,406.447,94,94,1
287,60,1424.94,437.883,94,94,1
288,51,911.383,791.979,94,94,1
288,52,983.357,885.121,94,94,1
288,53,1072.27,940.159,94,94,1
288,54,1080.73,523.136,94,94,1
288,55,794.955,457.513,94,94,1
288,56,757.53,534.608,94,94,1
288,57,1195.21,592.644,94,94,1
288,58,1473.3,244.432,94,94,1
288,59,1359.65,413.702,94,94,1
288,60,1427.35,435.465,94,94,1
289,51,907.149,789.862,94,94,1
289,52,991.824,893.588,94,94,1
289,53,1078.62,946.51,94,94,1
289,54,1095.55,535.837,94,94,1
289,55,794.955,459.63,94,94,1
289,56,747.858,529.772,94,94,1
289,57,1187.96,582.971,94,94,1
289,58,1466.04,261.359,94,94,1
289,59,1354.81,413.702,94,94,1
289,60,1412.85,440.301,94,94,1
290,51,909.266,806.797,94,94,1
290,52,981.24,878.77,94,94,1
290,53,1074.38,948.627,94,94,1
290,54,1082.85,512.552,94,94,1
290,55,790.722,472.331,94,94,1
290,56,735.767,522.518,94,94,1
290,57,1183.12,590.225,94,94,1
290,58,1475.72,251.686,94,94,1
290,59,1359.65,399.193,94,94,1
290,60,1422.52,440.301,94,94,1
291,51,898.682,806.797,94,94,1
291,52,985.474,872.42,94,94,1
291,53,1070.15,950.744,94,94,1
291,54,1091.32,535.837,94,94,1
291,55,786.488,465.981,94,94,1
291,56,733.349,534.608,94,94,1
291,57,1195.21,592.644,94,94,1
291,58,1482.97,261.359,94,94,1
291,59,1357.23,399.193,94,94,1
291,60,1420.1,437.883,94,94,1
292,51,905.033,815.264,94,94,1
292,52,981.24,876.653,94,94,1
292,53,1068.03,957.094,94,94,1
292,54,1084.97,548.539,94,94,1
292,55,803.423,434.228,94,94,1
292,56,740.603,524.936,94,94,1
292,57,1187.96,587.807,94,94,1
292,58,1480.55,266.195,94,94,1
292,59,1354.81,404.029,94,94,1
292,60,1415.26,435.465,94,94,1
293,51,898.682,821.615,94,94,1
293,52,983.357,870.303,94,94,1
293,53,1072.27,948.627,94,94,1
293,54,1096.36,537.521,94,94,1
293,55,816.124,463.864,94,94,1
293,56,733.349,527.354,94,94,1
293,57,1197.63,595.062,94,94,1
293,58,1490.23,268.613,94,94,1
293,59,1362.06,404.029,94,94,1
293,60,1420.1,437.883,94,94,1
294,51,896.565,830.082,94,94,1
294,52,989.707,870.303,94,94,1
294,53,1061.68,933.809,94,94,1
294,54,1099.74,547.68,94,94,1
294,55,818.241,470.214,94,94,1
294,56,738.185,522.518,94,94,1
294,57,1195.21,590.225,94,94,1
294,58,1502.32,263.777,94,94,1
294,59,1364.48,396.775,94,94,1
294,60,1417.68,440.301,94,94,1
295,51,898.682,815.264,94,94,1
295,52,991.824,880.887,94,94,1
295,53,1059.56,918.991,94,94,1
295,54,1114.6,552.772,94,94,1
295,55,811.89,465.981,94,94,1
295,56,733.349,529.772,94,94,1
295,57,1185.54,587.807,94,94,1
295,58,1492.64,263.777,94,94,1
295,59,1359.65,413.702,94,94,1
295,60,1417.68,437.883,94,94,1
296,51,890.214,832.199,94,94,1
296,52,977.006,868.186,94,94,1
296,53,1053.21,904.173,94,94,1
296,54,1101.9,563.357,94,94,1
296,55,797.072,468.098,94,94,1
296,56,738.185,517.681,94,94,1
296,57,1190.38,578.135,94,94,1
296,58,1499.9,273.45,94,94,1
296,59,1349.97,406.447,94,94,1
296,60,1429.77,442.719,94,94,1
297,51,875.396,827.965,94,94,1
297,52,979.123,861.835,94,94,1
297,53,1042.63,921.107,94,94,1
297,54,1106.14,546.422,94,94,1
297,55,807.657,453.279,94,94,1
297,56,728.513,503.173,94,94,1
297,57,1195.21,585.389,94,94,1
297,58,1495.06,278.286,94,94,1
297,59,1359.65,408.865,94,94,1
297,60,1424.94,430.628,94,94,1
298,51,881.747,834.316,94,94,1
298,52,977.839,855.828,94,94,1
298,53,1032.04,912.64,94,94,1
298,54,1101.9,552.772,94,94,1
298,55,807.657,476.565,94,94,1
298,56,728.513,500.754,94,94,1
298,57,1195.21,573.298,94,94,1
298,58,1507.15,283.122,94,94,1
298,59,1357.23,408.865,94,94,1
298,60,1422.52,437.883,94,94,1
299,51,879.63,834.316,94,94,1
299,52,979.123,851.251,94,94,1
299,53,1036.28,916.874,94,94,1
299,54,1104.02,557.006,94,94,1
299,55,807.657,470.214,94,94,1
299,56,728.513,512.845,94,94,1
299,57,1195.21,595.062,94,94,1
299,58,1502.32,285.54,94,94,1
299,59,1359.65,404.029,94,94,1
299,60,1415.26,430.628,94,94,1
300,51,879.63,838.55,94,94,1
300,52,983.357,859.718,94,94,1
300,53,1038.4,899.939,94,94,1
300,54,1108.25,561.24,94,94,1
300,55,805.54,470.214,94,94,1
