415,-1,19.5852,51.2623,64,64,1
415,-1,567.173,346.294,64,64,1
415,-1,755.442,82.2578,64,64,1
415,-1,354.796,272.823,64,64,1
415,-1,324.948,329.074,64,64,1
415,-1,218.186,0,64,64,1
415,-1,776.105,208.536,64,64,1
415,-1,702.635,215.424,64,64,1
415,-1,470.742,342.85,64,64,1
415,-1,517.809,136.213,64,64,1
415,-1,981.594,610.33,64,64,1
415,-1,672.787,168.357,64,64,1
415,-1,391.531,544.895,64,64,1
415,-1,767.632,257.325,64,64,1
415,-1,252.626,501.271,64,64,1
415,-1,435.155,186.724,64,64,1
415,-1,598.168,295.783,64,64,1
415,-1,273.455,440.182,64,64,1
415,-1,877.128,524.231,64,64,1
415,-1,751.998,82.2578,64,64,1
415,-1,872.536,521.935,64,64,1
415,-1,298.545,191.316,64,64,1
415,-1,817.433,170.652,64,64,1
415,-1,327.244,63.8901,64,64,1
415,-1,111.424,567.854,64,64,1
415,-1,691.155,286.599,64,64,1
415,-1,613.092,154.581,64,64,1
415,-1,710.67,256.751,64,64,1
415,-1,233.11,640.177,64,64,1
415,-1,927.639,13.3789,64,64,1
415,-1,708.374,260.195,64,64,1
415,-1,1177.9,487.496,64,64,1
415,-1,71.2444,400.249,64,64,1
415,-1,669.259,399.675,64,64,1
415,-1,539.639,415.878,64,64,1
415,-1,729.44,0,64,64,1
416,-1,368.355,124.232,64,64,1
416,-1,49.4327,241.827,64,64,1
416,-1,159.639,642.473,64,64,1
416,-1,559.112,462.378,64,64,1
416,-1,541.917,186.724,64,64,1
416,-1,877.128,192.464,64,64,1
416,-1,872.536,192.464,64,64,1
416,-1,410.541,329.316,64,64,1
416,-1,273.289,656,64,64,1
416,-1,508.626,634.437,64,64,1
416,-1,1105.58,213.128,64,64,1
416,-1,853.02,93.7377,64,64,1
416,-1,1100.98,62.7422,64,64,1
416,-1,408.751,148.841,64,64,1
416,-1,1216,122.437,64,64,1
416,-1,490.258,254.455,64,64,1
416,-1,772.661,71.926,64,64,1
416,-1,651.9,591.791,64,64,1
416,-1,724.446,644.769,64,64,1
416,-1,19.5852,51.2623,64,64,1
416,-1,571.765,345.146,64,64,1
416,-1,755.442,82.2578,64,64,1
416,-1,354.796,272.823,64,64,1
416,-1,328.392,327.926,64,64,1
416,-1,218.186,0,64,64,1
416,-1,776.105,208.536,64,64,1
416,-1,707.226,208.536,64,64,1
416,-1,470.742,342.85,64,64,1
416,-1,518.957,132.769,64,64,1
416,-1,981.594,610.33,64,64,1
416,-1,672.787,168.357,64,64,1
416,-1,404.159,540.303,64,64,1
416,-1,772.261,259.639,64,64,1
416,-1,252.626,501.271,64,64,1
416,-1,429.415,189.02,64,64,1
416,-1,595.872,290.043,64,64,1
416,-1,280.399,440.182,64,64,1
416,-1,872.536,526.527,64,64,1
416,-1,751.998,82.2578,64,64,1
416,-1,865.648,525.379,64,64,1
416,-1,289.361,179.836,64,64,1
416,-1,825.469,171.8,64,64,1
416,-1,328.392,67.3341,64,64,1
416,-1,110.276,573.594,64,64,1
416,-1,692.303,286.599,64,64,1
416,-1,617.684,164.913,64,64,1
416,-1,714.114,254.455,64,64,1
416,-1,233.11,636.733,64,64,1
416,-1,924.195,17.9709,64,64,1
416,-1,714.114,255.603,64,64,1
416,-1,1166.42,481.756,64,64,1
416,-1,74.6883,401.397,64,64,1
416,-1,665.788,393.889,64,64,1
416,-1,539.639,413.563,64,64,1
416,-1,729.44,0,64,64,1
417,-1,368.355,124.232,64,64,1
417,-1,47.1368,244.123,64,64,1
417,-1,157.343,644.769,64,64,1
417,-1,560.745,462.378,64,64,1
417,-1,547.657,179.836,64,64,1
417,-1,877.128,192.464,64,64,1
417,-1,872.536,192.464,64,64,1
417,-1,409.724,331.765,64,64,1
417,-1,268.697,656,64,64,1
417,-1,506.33,634.437,64,64,1
417,-1,1105.58,213.128,64,64,1
417,-1,853.02,93.7377,64,64,1
417,-1,1104.43,66.1861,64,64,1
417,-1,408.751,148.841,64,64,1
417,-1,1216,122.437,64,64,1
417,-1,499.442,256.751,64,64,1
417,-1,776.105,71.926,64,64,1
417,-1,646.113,596.42,64,64,1
417,-1,724.446,644.769,64,64,1
417,-1,12.6973,42.0785,64,64,1
417,-1,574.061,345.146,64,64,1
417,-1,755.442,82.2578,64,64,1
417,-1,354.796,272.823,64,64,1
417,-1,328.392,327.926,64,64,1
417,-1,218.186,0,64,64,1
417,-1,773.809,199.352,64,64,1
417,-1,709.522,202.796,64,64,1
417,-1,470.742,342.85,64,64,1
417,-1,520.105,128.177,64,64,1
417,-1,978.15,611.478,64,64,1
417,-1,672.787,168.357,64,64,1
417,-1,411.047,536.859,64,64,1
417,-1,767.632,264.269,64,64,1
417,-1,252.626,501.271,64,64,1
417,-1,435.155,187.872,64,64,1
417,-1,591.28,288.895,64,64,1
417,-1,286.185,440.182,64,64,1
417,-1,863.352,527.675,64,64,1
417,-1,751.998,82.2578,64,64,1
417,-1,863.352,526.527,64,64,1
417,-1,275.585,180.984,64,64,1
417,-1,824.321,172.948,64,64,1
417,-1,334.132,66.1861,64,64,1
417,-1,114.868,567.854,64,64,1
417,-1,692.303,286.599,64,64,1
417,-1,617.684,167.209,64,64,1
417,-1,714.114,254.455,64,64,1
417,-1,236.554,637.881,64,64,1
417,-1,925.343,17.9709,64,64,1
417,-1,714.114,255.603,64,64,1
417,-1,1160.68,471.424,64,64,1
417,-1,73.5404,402.545,64,64,1
417,-1,668.102,389.259,64,64,1
417,-1,538.482,412.406,64,64,1
417,-1,728.283,0,64,64,1
418,-1,364.883,117.288,64,64,1
418,-1,45.9888,244.123,64,64,1
418,-1,157.343,642.473,64,64,1
418,-1,564.827,465.643,64,64,1
418,-1,551.101,179.836,64,64,1
418,-1,877.128,192.464,64,64,1
418,-1,874.832,191.316,64,64,1
418,-1,404.01,335.031,64,64,1
418,-1,264.105,656,64,64,1
418,-1,497.146,629.845,64,64,1
418,-1,1105.58,213.128,64,64,1
418,-1,851.872,93.7377,64,64,1
418,-1,1097.54,61.5942,64,64,1
418,-1,413.343,148.841,64,64,1
418,-1,1216,122.437,64,64,1
418,-1,776.105,71.926,64,64,1
418,-1,646.113,596.42,64,64,1
418,-1,724.446,644.769,64,64,1
418,-1,12.6973,39.7825,64,64,1
418,-1,574.061,345.146,64,64,1
418,-1,755.442,82.2578,64,64,1
418,-1,354.796,272.823,64,64,1
418,-1,332.984,326.778,64,64,1
418,-1,218.186,0,64,64,1
418,-1,774.957,187.872,64,64,1
418,-1,470.742,342.85,64,64,1
418,-1,524.697,124.733,64,64,1
418,-1,978.15,608.034,64,64,1
418,-1,672.787,168.357,64,64,1
418,-1,423.675,529.971,64,64,1
418,-1,767.632,264.269,64,64,1
418,-1,252.626,501.271,64,64,1
418,-1,430.563,187.872,64,64,1
418,-1,588.984,284.303,64,64,1
418,-1,290.815,440.182,64,64,1
418,-1,855.316,533.415,64,64,1
418,-1,751.998,79.9619,64,64,1
418,-1,857.612,527.675,64,64,1
418,-1,276.733,180.984,64,64,1
418,-1,816.285,176.392,64,64,1
418,-1,336.428,66.1861,64,64,1
418,-1,118.312,569.002,64,64,1
418,-1,692.303,286.599,64,64,1
418,-1,622.276,166.061,64,64,1
418,-1,714.114,254.455,64,64,1
418,-1,239.998,632.141,64,64,1
418,-1,925.343,17.9709,64,64,1
418,-1,714.114,255.603,64,64,1
418,-1,1156.09,465.684,64,64,1
418,-1,73.5404,396.805,64,64,1
418,-1,668.102,389.259,64,64,1
418,-1,531.538,415.878,64,64,1
418,-1,722.496,0,64,64,1
419,-1,364.883,117.288,64,64,1
419,-1,43.6928,236.087,64,64,1
419,-1,160.787,650.509,64,64,1
419,-1,566.459,469.724,64,64,1
419,-1,551.101,179.836,64,64,1
419,-1,877.128,192.464,64,64,1
419,-1,874.832,191.316,64,64,1
419,-1,404.01,337.48,64,64,1
419,-1,262.957,656,64,64,1
419,-1,493.702,618.365,64,64,1
419,-1,1104.43,216.572,64,64,1
419,-1,851.872,93.7377,64,64,1
419,-1,1100.98,62.7422,64,64,1
419,-1,411.047,152.285,64,64,1
419,-1,1216,122.437,64,64,1
419,-1,769.217,67.3341,64,64,1
419,-1,644.956,599.892,64,64,1
419,-1,717.558,640.177,64,64,1
419,-1,12.6973,35.1906,64,64,1
419,-1,574.061,345.146,64,64,1
419,-1,755.442,82.2578,64,64,1
419,-1,354.796,272.823,64,64,1
419,-1,332.984,326.778,64,64,1
419,-1,218.186,0,64,64,1
419,-1,778.401,186.724,64,64,1
419,-1,470.742,342.85,64,64,1
419,-1,524.697,124.733,64,64,1
419,-1,978.15,608.034,64,64,1
419,-1,672.787,168.357,64,64,1
419,-1,431.711,524.231,64,64,1
419,-1,767.632,272.37,64,64,1
419,-1,246.886,509.307,64,64,1
419,-1,429.415,187.872,64,64,1
419,-1,584.392,279.711,64,64,1
419,-1,293.129,435.552,64,64,1
419,-1,847.28,536.859,64,64,1
419,-1,751.998,79.9619,64,64,1
419,-1,848.428,528.823,64,64,1
419,-1,273.289,180.984,64,64,1
419,-1,816.285,176.392,64,64,1
419,-1,337.576,66.1861,64,64,1
419,-1,128.643,570.15,64,64,1
419,-1,687.711,278.563,64,64,1
419,-1,625.72,175.244,64,64,1
419,-1,717.558,252.159,64,64,1
419,-1,238.85,632.141,64,64,1
419,-1,918.455,21.4148,64,64,1
419,-1,723.298,254.455,64,64,1
419,-1,1145.76,455.352,64,64,1
419,-1,76.9843,392.213,64,64,1
419,-1,668.102,389.259,64,64,1
419,-1,525.751,410.091,64,64,1
419,-1,722.496,0,64,64,1
420,-1,361.411,112.659,64,64,1
420,-1,43.6928,226.904,64,64,1
420,-1,160.787,645.917,64,64,1
420,-1,571.357,478.704,64,64,1
420,-1,554.545,179.836,64,64,1
420,-1,878.276,191.316,64,64,1
420,-1,874.832,191.316,64,64,1
420,-1,403.194,341.561,64,64,1
420,-1,260.661,656,64,64,1
420,-1,494.85,616.07,64,64,1
420,-1,1109.02,215.424,64,64,1
420,-1,851.872,92.5897,64,64,1
420,-1,1105.58,61.5942,64,64,1
420,-1,409.899,151.137,64,64,1
420,-1,1216,122.437,64,64,1
420,-1,769.217,67.3341,64,64,1
420,-1,644.956,597.578,64,64,1
420,-1,718.706,644.769,64,64,1
420,-1,8.10538,31.7466,64,64,1
420,-1,576.357,342.85,64,64,1
420,-1,755.442,82.2578,64,64,1
420,-1,354.796,272.823,64,64,1
420,-1,343.316,319.89,64,64,1
420,-1,218.186,0,64,64,1
420,-1,776.105,183.28,64,64,1
420,-1,470.742,342.85,64,64,1
420,-1,526.993,122.437,64,64,1
420,-1,978.15,603.442,64,64,1
420,-1,672.787,168.357,64,64,1
420,-1,437.451,520.787,64,64,1
420,-1,763.003,283.943,64,64,1
420,-1,245.738,511.603,64,64,1
420,-1,422.527,184.428,64,64,1
420,-1,584.392,276.267,64,64,1
420,-1,291.972,437.867,64,64,1
420,-1,842.688,538.007,64,64,1
420,-1,751.998,79.9619,64,64,1
420,-1,835.8,535.711,64,64,1
420,-1,270.993,179.836,64,64,1
420,-1,816.285,175.244,64,64,1
420,-1,341.02,66.1861,64,64,1
420,-1,132.087,574.742,64,64,1
420,-1,691.155,278.563,64,64,1
420,-1,626.868,178.688,64,64,1
420,-1,717.558,252.159,64,64,1
420,-1,238.85,628.697,64,64,1
420,-1,909.271,17.9709,64,64,1
420,-1,722.15,249.863,64,64,1
420,-1,1137.72,450.76,64,64,1
420,-1,82.7242,386.473,64,64,1
420,-1,669.259,389.259,64,64,1
420,-1,522.279,407.777,64,64,1
420,-1,719.024,7.34268,64,64,1
421,-1,357.939,112.659,64,64,1
421,-1,43.6928,218.868,64,64,1
421,-1,161.935,652.805,64,64,1
421,-1,572.173,478.704,64,64,1
421,-1,560.285,184.428,64,64,1
421,-1,879.424,187.872,64,64,1
421,-1,879.424,189.02,64,64,1
421,-1,401.561,344.827,64,64,1
421,-1,260.661,656,64,64,1
421,-1,494.85,616.07,64,64,1
421,-1,1109.02,215.424,64,64,1
421,-1,851.872,92.5897,64,64,1
421,-1,1106.72,61.5942,64,64,1
421,-1,409.899,149.989,64,64,1
421,-1,1215.78,124.733,64,64,1
421,-1,769.217,67.3341,64,64,1
421,-1,639.169,599.892,64,64,1
421,-1,718.706,644.769,64,64,1
421,-1,8.10538,31.7466,64,64,1
421,-1,576.357,340.554,64,64,1
421,-1,755.442,82.2578,64,64,1
421,-1,354.796,272.823,64,64,1
421,-1,346.76,319.89,64,64,1
421,-1,218.186,0,64,64,1
421,-1,777.253,178.688,64,64,1
421,-1,466.15,343.998,64,64,1
421,-1,526.993,122.437,64,64,1
421,-1,974.706,603.442,64,64,1
421,-1,672.787,168.357,64,64,1
421,-1,445.487,517.343,64,64,1
421,-1,763.003,289.73,64,64,1
421,-1,245.738,511.603,64,64,1
421,-1,424.823,183.28,64,64,1
421,-1,583.244,272.823,64,64,1
421,-1,291.972,437.867,64,64,1
421,-1,838.096,540.303,64,64,1
421,-1,751.998,79.9619,64,64,1
421,-1,835.8,534.563,64,64,1
421,-1,268.697,175.244,64,64,1
421,-1,815.137,166.061,64,64,1
421,-1,341.02,66.1861,64,64,1
421,-1,132.087,574.742,64,64,1
421,-1,691.155,278.563,64,64,1
421,-1,630.312,186.724,64,64,1
421,-1,716.41,247.567,64,64,1
421,-1,243.442,626.401,64,64,1
421,-1,898.939,22.5628,64,64,1
421,-1,723.298,248.715,64,64,1
421,-1,1129.68,442.724,64,64,1
421,-1,90.7601,386.473,64,64,1
421,-1,670.417,385.788,64,64,1
421,-1,515.335,400.833,64,64,1
421,-1,717.867,11.972,64,64,1
422,-1,353.31,109.187,64,64,1
422,-1,43.6928,218.868,64,64,1
422,-1,159.639,650.509,64,64,1
422,-1,574.622,484.418,64,64,1
422,-1,561.433,183.28,64,64,1
422,-1,880.572,187.872,64,64,1
422,-1,878.276,191.316,64,64,1
422,-1,399.929,346.459,64,64,1
422,-1,260.661,656,64,64,1
422,-1,494.85,610.33,64,64,1
422,-1,1109.02,215.424,64,64,1
422,-1,851.872,92.5897,64,64,1
422,-1,1105.58,66.1861,64,64,1
422,-1,409.899,146.545,64,64,1
422,-1,1215.78,124.733,64,64,1
422,-1,771.513,67.3341,64,64,1
422,-1,633.382,602.207,64,64,1
422,-1,715.262,642.473,64,64,1
422,-1,8.10538,31.7466,64,64,1
422,-1,576.357,340.554,64,64,1
422,-1,754.294,82.2578,64,64,1
422,-1,354.796,272.823,64,64,1
422,-1,346.76,319.89,64,64,1
422,-1,218.186,0,64,64,1
422,-1,778.401,176.392,64,64,1
422,-1,463.854,348.59,64,64,1
422,-1,533.881,120.141,64,64,1
422,-1,974.706,603.442,64,64,1
422,-1,672.787,168.357,64,64,1
422,-1,448.93,508.159,64,64,1
422,-1,767.632,289.73,64,64,1
422,-1,245.738,511.603,64,64,1
422,-1,422.527,176.392,64,64,1
422,-1,580.948,268.231,64,64,1
422,-1,297.759,452.912,64,64,1
422,-1,831.209,534.563,64,64,1
422,-1,751.998,79.9619,64,64,1
422,-1,830.061,534.563,64,64,1
422,-1,265.253,172.948,64,64,1
422,-1,815.137,166.061,64,64,1
422,-1,337.576,62.7422,64,64,1
422,-1,140.123,573.594,64,64,1
422,-1,691.155,278.563,64,64,1
422,-1,630.312,183.28,64,64,1
422,-1,735.926,239.531,64,64,1
422,-1,248.034,625.253,64,64,1
422,-1,889.756,29.4507,64,64,1
422,-1,741.666,239.531,64,64,1
422,-1,1128.54,431.244,64,64,1
422,-1,97.648,380.733,64,64,1
422,-1,670.417,385.788,64,64,1
422,-1,506.077,399.675,64,64,1
422,-1,717.867,11.972,64,64,1
423,-1,353.31,109.187,64,64,1
423,-1,43.6928,218.868,64,64,1
423,-1,159.639,648.213,64,64,1
423,-1,580.337,487.684,64,64,1
423,-1,566.025,184.428,64,64,1
423,-1,878.276,191.316,64,64,1
423,-1,878.276,191.316,64,64,1
423,-1,399.112,350.541,64,64,1
423,-1,266.401,656,64,64,1
423,-1,493.702,609.182,64,64,1
423,-1,1109.02,215.424,64,64,1
423,-1,851.872,90.2937,64,64,1
423,-1,1103.28,68.4821,64,64,1
423,-1,408.751,146.545,64,64,1
423,-1,1205.45,124.733,64,64,1
423,-1,771.513,67.3341,64,64,1
423,-1,625.281,601.05,64,64,1
423,-1,714.114,642.473,64,64,1
423,-1,4.66143,23.7108,64,64,1
423,-1,570.617,332.518,64,64,1
423,-1,754.294,82.2578,64,64,1
423,-1,351.352,271.675,64,64,1
423,-1,346.76,319.89,64,64,1
423,-1,218.186,0,64,64,1
423,-1,771.513,168.357,64,64,1
423,-1,465.002,348.59,64,64,1
423,-1,533.881,120.141,64,64,1
423,-1,967.818,597.702,64,64,1
423,-1,681.971,168.357,64,64,1
423,-1,455.818,509.307,64,64,1
423,-1,769.947,295.516,64,64,1
423,-1,246.886,513.899,64,64,1
423,-1,380.052,164.913,64,64,1
423,-1,580.948,268.231,64,64,1
423,-1,302.388,456.384,64,64,1
423,-1,820.877,534.563,64,64,1
423,-1,751.998,79.9619,64,64,1
423,-1,830.061,534.563,64,64,1
423,-1,262.957,171.8,64,64,1
423,-1,820.877,175.244,64,64,1
423,-1,338.724,61.5942,64,64,1
423,-1,141.271,573.594,64,64,1
423,-1,691.155,264.787,64,64,1
423,-1,632.608,186.724,64,64,1
423,-1,717.558,271.675,64,64,1
423,-1,249.182,624.105,64,64,1
423,-1,880.572,29.4507,64,64,1
423,-1,734.778,246.419,64,64,1
423,-1,1121.65,427.8,64,64,1
423,-1,96.5,383.029,64,64,1
423,-1,670.417,383.473,64,64,1
423,-1,500.29,400.833,64,64,1
423,-1,717.867,11.972,64,64,1
424,-1,353.31,109.187,64,64,1
424,-1,34.509,218.868,64,64,1
424,-1,159.639,648.213,64,64,1
424,-1,583.602,493.398,64,64,1
424,-1,566.025,184.428,64,64,1
424,-1,881.72,191.316,64,64,1
424,-1,878.276,191.316,64,64,1
424,-1,397.48,350.541,64,64,1
424,-1,492.554,605.738,64,64,1
424,-1,1109.02,215.424,64,64,1
424,-1,851.872,90.2937,64,64,1
424,-1,1100.98,68.4821,64,64,1
424,-1,408.751,146.545,64,64,1
424,-1,1206.6,122.437,64,64,1
424,-1,771.513,67.3341,64,64,1
424,-1,626.439,605.679,64,64,1
424,-1,714.114,642.473,64,64,1
424,-1,4.66143,23.7108,64,64,1
424,-1,570.617,332.518,64,64,1
424,-1,754.294,82.2578,64,64,1
424,-1,351.352,271.675,64,64,1
424,-1,346.76,324.482,64,64,1
424,-1,218.186,0,64,64,1
424,-1,778.401,162.617,64,64,1
424,-1,461.558,348.59,64,64,1
424,-1,533.881,120.141,64,64,1
424,-1,967.818,597.702,64,64,1
424,-1,685.415,170.652,64,64,1
424,-1,462.706,504.715,64,64,1
424,-1,767.632,297.831,64,64,1
424,-1,245.738,517.343,64,64,1
424,-1,384.643,163.765,64,64,1
424,-1,579.8,260.195,64,64,1
424,-1,307.017,461.014,64,64,1
424,-1,819.729,534.563,64,64,1
424,-1,751.998,79.9619,64,64,1
424,-1,815.137,534.563,64,64,1
424,-1,259.513,171.8,64,64,1
424,-1,820.877,171.8,64,64,1
424,-1,338.724,61.5942,64,64,1
424,-1,148.159,573.594,64,64,1
424,-1,695.747,254.455,64,64,1
424,-1,633.756,191.316,64,64,1
424,-1,717.558,271.675,64,64,1
424,-1,249.182,628.697,64,64,1
424,-1,877.128,31.7466,64,64,1
424,-1,733.63,239.531,64,64,1
424,-1,1117.06,418.617,64,64,1
424,-1,105.684,384.177,64,64,1
424,-1,670.417,375.372,64,64,1
424,-1,500.29,401.99,64,64,1
424,-1,715.552,23.5452,64,64,1
425,-1,353.31,109.187,64,64,1
425,-1,32.213,210.832,64,64,1
425,-1,159.639,648.213,64,64,1
425,-1,586.051,495.847,64,64,1
425,-1,566.025,183.28,64,64,1
425,-1,884.016,189.02,64,64,1
425,-1,881.72,189.02,64,64,1
425,-1,395.847,350.541,64,64,1
425,-1,493.702,609.182,64,64,1
425,-1,1109.02,215.424,64,64,1
425,-1,851.872,90.2937,64,64,1
425,-1,1100.98,67.3341,64,64,1
425,-1,408.751,148.841,64,64,1
425,-1,1208.89,122.437,64,64,1
425,-1,768.07,69.63,64,64,1
425,-1,621.809,605.679,64,64,1
425,-1,708.374,640.177,64,64,1
425,-1,1.21749,23.7108,64,64,1
425,-1,564.877,332.518,64,64,1
425,-1,754.294,82.2578,64,64,1
425,-1,351.352,271.675,64,64,1
425,-1,342.168,322.186,64,64,1
425,-1,218.186,0,64,64,1
425,-1,778.401,156.877,64,64,1
425,-1,462.706,358.922,64,64,1
425,-1,533.881,120.141,64,64,1
425,-1,966.67,574.742,64,64,1
425,-1,680.823,170.652,64,64,1
425,-1,471.89,502.419,64,64,1
425,-1,767.632,302.46,64,64,1
425,-1,245.738,517.343,64,64,1
425,-1,382.348,167.209,64,64,1
425,-1,580.948,254.455,64,64,1
425,-1,312.804,461.014,64,64,1
425,-1,818.581,536.859,64,64,1
425,-1,751.998,79.9619,64,64,1
425,-1,816.285,535.711,64,64,1
425,-1,256.07,162.617,64,64,1
425,-1,827.765,171.8,64,64,1
425,-1,342.168,66.1861,64,64,1
425,-1,149.307,575.89,64,64,1
425,-1,696.895,254.455,64,64,1
425,-1,633.756,195.908,64,64,1
425,-1,717.558,271.675,64,64,1
425,-1,251.478,617.217,64,64,1
425,-1,872.536,30.5987,64,64,1
425,-1,733.63,241.827,64,64,1
425,-1,1117.06,412.877,64,64,1
425,-1,109.128,383.029,64,64,1
425,-1,670.417,373.057,64,64,1
425,-1,500.29,407.777,64,64,1
425,-1,714.395,31.6465,64,64,1
425,-1,443.581,193.672,64,64,1
425,-1,680.833,104.558,64,64,1
426,-1,353.31,109.187,64,64,1
426,-1,27.6211,211.98,64,64,1
426,-1,159.639,648.213,64,64,1
426,-1,586.867,504.827,64,64,1
426,-1,566.025,183.28,64,64,1
426,-1,884.016,189.02,64,64,1
426,-1,881.72,189.02,64,64,1
426,-1,386.867,353.806,64,64,1
426,-1,492.554,609.182,64,64,1
426,-1,1109.02,215.424,64,64,1
426,-1,851.872,90.2937,64,64,1
426,-1,1104.43,62.7422,64,64,1
426,-1,409.899,144.249,64,64,1
426,-1,1210.04,120.141,64,64,1
426,-1,757.738,75.37,64,64,1
426,-1,619.495,604.522,64,64,1
426,-1,709.522,634.437,64,64,1
426,-1,1.21749,23.7108,64,64,1
426,-1,564.877,329.074,64,64,1
426,-1,754.294,82.2578,64,64,1
426,-1,351.352,271.675,64,64,1
426,-1,347.908,322.186,64,64,1
426,-1,218.186,0,64,64,1
426,-1,785.289,140.805,64,64,1
426,-1,462.706,358.922,64,64,1
426,-1,531.585,114.401,64,64,1
426,-1,959.783,572.446,64,64,1
426,-1,684.267,166.061,64,64,1
426,-1,478.778,497.827,64,64,1
426,-1,772.261,310.561,64,64,1
426,-1,241.146,525.379,64,64,1
426,-1,384.643,166.061,64,64,1
426,-1,576.357,246.419,64,64,1
426,-1,319.748,461.014,64,64,1
426,-1,822.025,541.451,64,64,1
426,-1,751.998,79.9619,64,64,1
426,-1,819.729,541.451,64,64,1
426,-1,251.478,158.025,64,64,1
426,-1,825.469,168.357,64,64,1
426,-1,347.908,67.3341,64,64,1
426,-1,151.603,574.742,64,64,1
426,-1,693.451,260.195,64,64,1
426,-1,637.2,205.092,64,64,1
426,-1,719.854,268.231,64,64,1
426,-1,254.922,618.365,64,64,1
426,-1,865.648,28.3027,64,64,1
426,-1,731.334,246.419,64,64,1
426,-1,1106.72,408.285,64,64,1
426,-1,106.832,380.733,64,64,1
426,-1,670.417,368.428,64,64,1
426,-1,496.818,405.462,64,64,1
426,-1,709.766,32.8038,64,64,1
426,-1,443.581,187.885,64,64,1
426,-1,676.203,112.659,64,64,1
427,-1,352.153,108.03,64,64,1
427,-1,27.6211,211.98,64,64,1
427,-1,178.007,644.769,64,64,1
427,-1,584.418,506.459,64,64,1
427,-1,563.729,183.28,64,64,1
427,-1,884.016,189.02,64,64,1
427,-1,881.72,189.02,64,64,1
427,-1,386.051,353.806,64,64,1
427,-1,491.406,603.442,64,64,1
427,-1,1109.02,215.424,64,64,1
427,-1,851.872,90.2937,64,64,1
427,-1,1109.02,66.1861,64,64,1
427,-1,406.455,139.657,64,64,1
427,-1,1210.04,120.141,64,64,1
427,-1,756.59,75.37,64,64,1
427,-1,619.495,604.522,64,64,1
427,-1,706.078,636.733,64,64,1
427,-1,0,23.7108,64,64,1
427,-1,564.877,329.074,64,64,1
427,-1,754.294,82.2578,64,64,1
427,-1,350.204,262.491,64,64,1
427,-1,347.908,322.186,64,64,1
427,-1,209.002,0,64,64,1
427,-1,782.993,141.953,64,64,1
427,-1,460.41,358.922,64,64,1
427,-1,531.585,108.661,64,64,1
427,-1,957.487,567.854,64,64,1
427,-1,684.267,166.061,64,64,1
427,-1,481.074,492.087,64,64,1
427,-1,772.261,316.348,64,64,1
427,-1,241.146,525.379,64,64,1
427,-1,374.312,162.617,64,64,1
427,-1,572.913,239.531,64,64,1
427,-1,319.748,462.171,64,64,1
427,-1,823.173,542.599,64,64,1
427,-1,751.998,79.9619,64,64,1
427,-1,819.729,541.451,64,64,1
427,-1,248.034,152.285,64,64,1
427,-1,825.469,168.357,64,64,1
427,-1,350.204,66.1861,64,64,1
427,-1,164.231,570.15,64,64,1
427,-1,693.451,260.195,64,64,1
427,-1,637.2,203.944,64,64,1
427,-1,719.854,268.231,64,64,1
427,-1,257.217,610.33,64,64,1
427,-1,858.76,37.4865,64,64,1
427,-1,739.37,241.827,64,64,1
427,-1,1099.84,391.065,64,64,1
427,-1,106.832,378.437,64,64,1
427,-1,669.259,364.956,64,64,1
427,-1,495.661,404.305,64,64,1
427,-1,709.766,39.7477,64,64,1
427,-1,440.109,187.885,64,64,1
427,-1,676.203,110.344,64,64,1
428,-1,352.153,104.558,64,64,1
428,-1,24.1771,205.092,64,64,1
428,-1,176.859,641.325,64,64,1
428,-1,586.867,517.071,64,64,1
428,-1,567.173,186.724,64,64,1
428,-1,884.016,192.464,64,64,1
428,-1,884.016,191.316,64,64,1
428,-1,382.786,353.806,64,64,1
428,-1,491.406,601.146,64,64,1
428,-1,1109.02,215.424,64,64,1
428,-1,851.872,90.2937,64,64,1
428,-1,1110.17,61.5942,64,64,1
428,-1,403.011,140.805,64,64,1
428,-1,1210.04,120.141,64,64,1
428,-1,756.59,75.37,64,64,1
428,-1,619.495,604.522,64,64,1
428,-1,706.078,636.733,64,64,1
428,-1,0,23.7108,64,64,1
428,-1,563.729,329.074,64,64,1
428,-1,754.294,82.2578,64,64,1
428,-1,350.204,262.491,64,64,1
428,-1,347.908,322.186,64,64,1
428,-1,202.114,0,64,64,1
428,-1,786.437,132.769,64,64,1
428,-1,454.67,358.922,64,64,1
428,-1,533.881,106.365,64,64,1
428,-1,955.191,564.41,64,64,1
428,-1,684.267,166.061,64,64,1
428,-1,492.554,485.2,64,64,1
428,-1,774.576,320.977,64,64,1
428,-1,239.998,527.675,64,64,1
428,-1,377.756,163.765,64,64,1
428,-1,572.913,237.235,64,64,1
428,-1,326.692,462.171,64,64,1
428,-1,824.321,542.599,64,64,1
428,-1,755.442,82.2578,64,64,1
428,-1,818.581,548.339,64,64,1
428,-1,244.59,148.841,64,64,1
428,-1,823.173,168.357,64,64,1
428,-1,350.204,67.3341,64,64,1
428,-1,164.231,570.15,64,64,1
428,-1,693.451,260.195,64,64,1
428,-1,638.348,203.944,64,64,1
428,-1,727.89,265.935,64,64,1
428,-1,260.661,605.738,64,64,1
428,-1,855.316,37.4865,64,64,1
428,-1,741.666,239.531,64,64,1
428,-1,1096.39,380.733,64,64,1
428,-1,102.24,386.473,64,64,1
428,-1,669.259,360.326,64,64,1
428,-1,495.661,404.305,64,64,1
428,-1,709.766,47.849,64,64,1
