446,6,374.142,105.715,64,64,1
446,16,55.1726,156.877,64,64,1
446,18,243.442,640.177,64,64,1
446,35,635.847,570.949,64,64,1
446,53,630.312,203.944,64,64,1
446,68,901.235,191.316,64,64,1
446,78,903.531,194.76,64,64,1
446,82,380.337,355.439,64,64,1
446,101,398.419,582.778,64,64,1
446,102,1109.02,215.424,64,64,1
446,103,850.724,99.4776,64,64,1
446,110,1150.35,60.4462,64,64,1
446,118,359.388,146.545,64,64,1
446,119,1207.75,98.3296,64,64,1
446,124,553.527,599.892,64,64,1
446,125,671.639,617.217,64,64,1
446,128,552.249,310.706,64,64,1
446,129,780.697,67.3341,64,64,1
446,130,353.648,254.455,64,64,1
446,131,344.464,324.482,64,64,1
446,132,98.796,0,64,64,1
446,134,839.244,61.5942,64,64,1
446,136,458.114,352.034,64,64,1
446,139,544.213,63.8901,64,64,1
446,140,948.303,489.791,64,64,1
446,141,664.751,147.693,64,64,1
446,143,825.498,348.753,64,64,1
446,145,266.401,548.339,64,64,1
446,146,252.626,146.545,64,64,1
446,147,568.321,205.092,64,64,1
446,148,443.581,511.936,64,64,1
446,149,763.478,550.635,64,64,1
446,150,781.845,62.7422,64,64,1
446,151,758.886,554.078,64,64,1
446,152,231.962,82.2578,64,64,1
446,153,840.392,236.087,64,64,1
446,155,401.863,85.7018,64,64,1
446,156,169.971,575.89,64,64,1
446,157,694.599,236.087,64,64,1
446,158,638.348,286.599,64,64,1
446,159,770.365,334.814,64,64,1
446,160,282.473,594.258,64,64,1
446,161,835.8,43.2265,64,64,1
446,162,797.917,247.567,64,64,1
446,164,1053.92,295.783,64,64,1
446,165,218.186,366.957,64,64,1
446,166,673.889,320.977,64,64,1
446,167,421.592,432.08,64,64,1
446,168,707.451,83.726,64,64,1
446,169,422.75,147.379,64,64,1
446,170,624.124,145.064,64,64,1
446,171,77.8671,112.659,64,64,1
446,172,1158.38,432.392,64,64,1
446,173,368.572,26.0067,64,64,1
447,6,374.142,105.715,64,64,1
447,16,52.8767,159.173,64,64,1
447,18,248.034,636.733,64,64,1
447,35,633.398,570.949,64,64,1
447,53,639.496,203.944,64,64,1
447,68,903.531,191.316,64,64,1
447,78,902.383,192.464,64,64,1
447,82,381.153,353.806,64,64,1
447,101,394.975,586.222,64,64,1
447,102,1109.02,215.424,64,64,1
447,103,850.724,99.4776,64,64,1
447,110,1150.35,58.1502,64,64,1
447,118,352.5,144.249,64,64,1
447,119,1208.89,91.4417,64,64,1
447,124,541.954,597.578,64,64,1
447,125,671.639,625.253,64,64,1
447,128,548.805,313.002,64,64,1
447,129,780.697,63.8901,64,64,1
447,130,357.092,252.159,64,64,1
447,131,344.464,324.482,64,64,1
447,132,96.5,0,64,64,1
447,134,842.688,54.7063,64,64,1
447,136,458.114,352.034,64,64,1
447,139,552.249,55.8543,64,64,1
447,140,948.303,489.791,64,64,1
447,141,664.751,147.693,64,64,1
447,143,824.341,344.124,64,64,1
447,145,266.401,549.487,64,64,1
447,146,249.182,143.101,64,64,1
447,147,564.877,195.908,64,64,1
447,148,447.053,511.936,64,64,1
447,149,762.33,556.374,64,64,1
447,150,782.993,59.2982,64,64,1
447,151,757.738,556.374,64,64,1
447,152,231.962,82.2578,64,64,1
447,153,840.392,236.087,64,64,1
447,155,406.455,87.9978,64,64,1
447,156,168.823,581.63,64,64,1
447,157,694.599,236.087,64,64,1
447,158,639.496,292.339,64,64,1
447,159,769.217,342.85,64,64,1
447,160,289.361,586.222,64,64,1
447,161,840.392,43.2265,64,64,1
447,162,804.805,254.455,64,64,1
447,164,1048.18,292.339,64,64,1
447,165,219.334,366.957,64,64,1
447,166,673.889,320.977,64,64,1
447,167,414.648,437.867,64,64,1
447,169,422.75,147.379,64,64,1
447,170,625.281,145.064,64,64,1
447,171,77.8671,112.659,64,64,1
447,172,1140.02,439.28,64,64,1
447,173,368.572,26.0067,64,64,1
448,6,374.142,105.715,64,64,1
448,16,52.8767,158.025,64,64,1
448,18,262.957,640.177,64,64,1
448,35,631.765,571.765,64,64,1
448,53,645.235,205.092,64,64,1
448,68,903.531,189.02,64,64,1
448,78,901.235,191.316,64,64,1
448,82,381.153,353.806,64,64,1
448,101,394.975,586.222,64,64,1
448,102,1109.02,215.424,64,64,1
448,103,850.724,99.4776,64,64,1
448,110,1150.35,58.1502,64,64,1
448,118,346.76,144.249,64,64,1
448,119,1212.34,87.9978,64,64,1
448,124,544.269,591.791,64,64,1
448,125,671.639,625.253,64,64,1
448,128,547.657,311.854,64,64,1
448,129,780.697,63.8901,64,64,1
448,130,357.092,252.159,64,64,1
448,131,344.464,324.482,64,64,1
448,132,96.5,0,64,64,1
448,134,842.688,54.7063,64,64,1
448,136,461.558,353.182,64,64,1
448,139,552.249,55.8543,64,64,1
448,140,948.303,489.791,64,64,1
448,141,664.751,147.693,64,64,1
448,143,824.341,344.124,64,64,1
448,145,266.401,544.895,64,64,1
448,146,243.442,151.137,64,64,1
448,147,562.581,197.056,64,64,1
448,148,460.941,511.936,64,64,1
448,149,758.886,554.078,64,64,1
448,150,782.993,59.2982,64,64,1
448,151,757.738,556.374,64,64,1
448,152,236.554,77.6659,64,64,1
448,153,846.132,236.087,64,64,1
448,155,411.047,85.7018,64,64,1
448,156,168.823,581.63,64,64,1
448,157,694.599,231.496,64,64,1
448,158,645.235,300.374,64,64,1
448,159,769.217,340.554,64,64,1
448,160,291.657,591.962,64,64,1
448,161,843.836,42.0785,64,64,1
448,162,807.101,260.195,64,64,1
448,164,1050.47,284.303,64,64,1
448,165,221.63,362.365,64,64,1
448,166,675.046,316.348,64,64,1
448,167,407.704,448.283,64,64,1
448,169,422.75,141.592,64,64,1
448,170,620.652,145.064,64,64,1
448,171,83.6537,112.659,64,64,1
448,172,1135.42,441.576,64,64,1
448,173,368.572,26.0067,64,64,1
449,6,374.142,105.715,64,64,1
449,16,52.8767,158.025,64,64,1
449,18,268.697,640.177,64,64,1
449,35,636.663,571.765,64,64,1
449,53,652.123,213.128,64,64,1
449,68,903.531,194.76,64,64,1
449,78,903.531,197.056,64,64,1
449,82,381.153,356.255,64,64,1
449,101,394.975,586.222,64,64,1
449,102,1109.02,215.424,64,64,1
449,103,850.724,99.4776,64,64,1
449,110,1152.64,58.1502,64,64,1
449,118,339.872,147.693,64,64,1
449,119,1212.34,85.7018,64,64,1
449,124,539.639,591.791,64,64,1
449,125,671.639,625.253,64,64,1
449,128,547.657,311.854,64,64,1
449,129,780.697,61.5942,64,64,1
449,130,357.092,252.159,64,64,1
449,131,344.464,324.482,64,64,1
449,132,90.7601,0,64,64,1
449,134,855.316,47.8184,64,64,1
449,136,461.558,353.182,64,64,1
449,139,553.397,47.8184,64,64,1
449,140,949.451,481.756,64,64,1
449,141,661.307,146.545,64,64,1
449,143,824.341,344.124,64,64,1
449,145,266.401,544.895,64,64,1
449,146,235.406,151.137,64,64,1
449,147,562.581,195.908,64,64,1
449,148,465.571,510.778,64,64,1
449,149,758.886,551.783,64,64,1
449,150,780.697,61.5942,64,64,1
449,151,749.702,557.522,64,64,1
449,152,238.85,71.926,64,64,1
449,153,843.836,234.939,64,64,1
449,155,416.787,90.2937,64,64,1
449,156,168.823,581.63,64,64,1
449,157,694.599,231.496,64,64,1
449,158,636.052,295.783,64,64,1
449,159,769.217,343.998,64,64,1
449,160,292.805,593.11,64,64,1
449,161,835.8,50.1143,64,64,1
449,162,807.101,264.787,64,64,1
449,164,1044.73,279.711,64,64,1
449,165,225.074,356.626,64,64,1
449,166,675.046,316.348,64,64,1
449,167,398.446,454.07,64,64,1
449,169,422.75,141.592,64,64,1
449,170,617.18,145.064,64,64,1
449,171,94.0696,112.659,64,64,1
449,172,1131.98,441.576,64,64,1
449,173,370.868,28.3027,64,64,1
450,6,376.457,104.558,64,64,1
450,16,52.8767,158.025,64,64,1
450,18,270.993,648.213,64,64,1
450,35,639.929,568.5,64,64,1
450,53,646.383,215.424,64,64,1
450,68,906.975,194.76,64,64,1
450,78,905.827,199.352,64,64,1
450,82,381.153,355.439,64,64,1
450,101,390.383,587.37,64,64,1
450,102,1115.91,199.352,64,64,1
450,103,850.724,99.4776,64,64,1
450,110,1152.64,58.1502,64,64,1
450,118,339.872,147.693,64,64,1
450,119,1212.34,85.7018,64,64,1
450,124,539.639,591.791,64,64,1
450,125,671.639,625.253,64,64,1
450,128,547.657,311.854,64,64,1
450,129,780.697,60.4462,64,64,1
450,130,357.092,252.159,64,64,1
450,131,344.464,324.482,64,64,1
450,132,90.7601,0,64,64,1
450,134,855.316,47.8184,64,64,1
450,136,461.558,353.182,64,64,1
450,139,554.545,44.3744,64,64,1
450,140,949.451,481.756,64,64,1
450,141,661.307,146.545,64,64,1
450,143,827.813,344.124,64,64,1
450,145,266.401,544.895,64,64,1
450,146,227.37,151.137,64,64,1
450,147,564.877,189.02,64,64,1
450,148,475.986,509.621,64,64,1
450,149,749.702,557.522,64,64,1
450,150,780.697,61.5942,64,64,1
450,151,745.11,558.67,64,64,1
450,152,243.442,66.1861,64,64,1
450,153,848.428,239.531,64,64,1
450,155,415.639,96.0336,64,64,1
450,156,166.527,582.778,64,64,1
450,157,691.155,231.496,64,64,1
450,158,636.052,302.67,64,64,1
450,159,765.774,340.554,64,64,1
450,160,290.509,599.998,64,64,1
450,161,823.173,50.1143,64,64,1
450,162,807.101,264.787,64,64,1
450,164,1049.33,276.267,64,64,1
450,165,235.406,352.034,64,64,1
450,166,675.046,316.348,64,64,1
450,167,401.918,457.542,64,64,1
450,169,422.75,141.592,64,64,1
450,170,620.652,140.435,64,64,1
450,171,95.2269,112.659,64,64,1
450,172,1131.98,433.54,64,64,1
450,173,370.868,35.1906,64,64,1
451,6,383.401,112.659,64,64,1
451,16,52.8767,158.025,64,64,1
451,18,282.473,648.213,64,64,1
451,35,647.276,570.949,64,64,1
451,53,646.383,211.98,64,64,1
451,68,910.419,200.5,64,64,1
451,78,909.271,199.352,64,64,1
451,82,381.969,353.806,64,64,1
451,101,390.383,587.37,64,64,1
451,102,1115.91,199.352,64,64,1
451,103,850.724,99.4776,64,64,1
451,110,1165.27,51.2623,64,64,1
451,118,323.8,144.249,64,64,1
451,119,1214.63,84.5538,64,64,1
451,124,539.639,594.106,64,64,1
451,125,671.639,625.253,64,64,1
451,128,547.657,311.854,64,64,1
451,129,778.401,54.7063,64,64,1
451,130,357.092,252.159,64,64,1
451,131,350.204,318.742,64,64,1
451,132,73.5404,0,64,64,1
451,134,861.056,39.7825,64,64,1
451,136,462.706,353.182,64,64,1
451,139,556.841,37.4865,64,64,1
451,140,956.339,479.46,64,64,1
451,141,661.307,146.545,64,64,1
451,143,831.285,344.124,64,64,1
451,145,269.845,544.895,64,64,1
451,146,222.778,151.137,64,64,1
451,147,560.285,183.28,64,64,1
451,148,489.874,510.778,64,64,1
451,149,749.702,558.67,64,64,1
451,150,778.401,61.5942,64,64,1
451,151,745.11,558.67,64,64,1
451,152,248.034,67.3341,64,64,1
451,153,855.316,237.235,64,64,1
451,155,420.231,90.2937,64,64,1
451,156,166.527,582.778,64,64,1
451,157,691.155,231.496,64,64,1
451,158,630.312,310.706,64,64,1
451,159,765.774,340.554,64,64,1
451,160,293.953,599.998,64,64,1
451,161,826.617,45.5224,64,64,1
451,162,807.101,264.787,64,64,1
451,164,1053.92,272.823,64,64,1
451,165,243.442,346.294,64,64,1
451,166,679.675,308.247,64,64,1
451,167,392.659,462.171,64,64,1
451,169,426.222,139.278,64,64,1
451,170,614.865,133.491,64,64,1
451,171,96.3843,113.816,64,64,1
451,172,1127.39,434.688,64,64,1
451,173,372.016,39.7825,64,64,1
452,6,386.873,108.03,64,64,1
452,16,52.8767,158.025,64,64,1
452,18,285.917,648.213,64,64,1
452,35,649.724,570.949,64,64,1
452,53,646.383,211.98,64,64,1
452,68,909.271,194.76,64,64,1
452,78,909.271,199.352,64,64,1
452,82,382.786,353.806,64,64,1
452,101,390.383,587.37,64,64,1
452,102,1115.91,199.352,64,64,1
452,103,850.724,99.4776,64,64,1
452,110,1167.57,50.1143,64,64,1
452,118,316.913,144.249,64,64,1
452,119,1214.63,84.5538,64,64,1
452,124,533.853,591.791,64,64,1
452,125,671.639,625.253,64,64,1
452,128,547.657,311.854,64,64,1
452,129,778.401,54.7063,64,64,1
452,130,357.092,252.159,64,64,1
452,131,350.204,318.742,64,64,1
452,132,73.5404,0,64,64,1
452,134,861.056,39.7825,64,64,1
452,136,465.002,353.182,64,64,1
452,139,556.841,35.1906,64,64,1
452,140,955.191,476.016,64,64,1
452,141,661.307,146.545,64,64,1
452,143,833.599,348.753,64,64,1
452,145,269.845,546.043,64,64,1
452,146,217.038,151.137,64,64,1
452,147,560.285,180.984,64,64,1
452,148,504.92,507.307,64,64,1
452,149,749.702,558.67,64,64,1
452,150,778.401,59.2982,64,64,1
452,151,745.11,558.67,64,64,1
452,152,248.034,63.8901,64,64,1
452,153,856.464,240.679,64,64,1
452,155,420.231,90.2937,64,64,1
452,156,164.231,587.37,64,64,1
452,157,691.155,231.496,64,64,1
452,158,628.016,311.854,64,64,1
452,159,765.774,340.554,64,64,1
452,160,300.841,601.146,64,64,1
452,161,823.173,52.4103,64,64,1
452,162,809.397,268.231,64,64,1
452,164,1053.92,272.823,64,64,1
452,165,245.738,345.146,64,64,1
452,166,679.675,308.247,64,64,1
452,167,389.187,464.486,64,64,1
452,169,426.222,139.278,64,64,1
452,170,616.023,131.176,64,64,1
452,171,96.3843,114.974,64,64,1
452,172,1127.39,434.688,64,64,1
452,173,372.016,39.7825,64,64,1
453,6,382.243,108.03,64,64,1
453,16,52.8767,158.025,64,64,1
453,18,295.101,648.213,64,64,1
453,35,654.622,567.684,64,64,1
453,53,642.939,215.424,64,64,1
453,68,908.123,197.056,64,64,1
453,78,909.271,199.352,64,64,1
453,82,382.786,353.806,64,64,1
453,101,390.383,587.37,64,64,1
453,102,1115.91,199.352,64,64,1
453,103,850.724,99.4776,64,64,1
453,110,1172.16,44.3744,64,64,1
453,118,306.581,147.693,64,64,1
453,119,1214.63,84.5538,64,64,1
453,124,529.223,587.162,64,64,1
453,125,676.231,625.253,64,64,1
453,128,547.657,311.854,64,64,1
453,129,778.401,54.7063,64,64,1
453,130,357.092,252.159,64,64,1
453,131,346.76,324.482,64,64,1
453,132,56.3206,0,64,64,1
453,134,881.72,34.0426,64,64,1
453,136,465.002,353.182,64,64,1
453,139,559.137,29.4507,64,64,1
453,140,959.783,473.72,64,64,1
453,141,661.307,146.545,64,64,1
453,143,832.442,351.068,64,64,1
453,145,269.845,546.043,64,64,1
453,146,210.15,152.285,64,64,1
453,147,555.693,175.244,64,64,1
453,148,511.863,507.307,64,64,1
453,149,750.85,559.818,64,64,1
453,150,779.549,55.8543,64,64,1
453,151,745.11,558.67,64,64,1
453,152,250.33,58.1502,64,64,1
453,153,855.316,244.123,64,64,1
453,155,421.379,90.2937,64,64,1
453,156,164.231,587.37,64,64,1
453,157,686.563,224.608,64,64,1
453,158,633.756,318.742,64,64,1
453,159,758.886,342.85,64,64,1
453,160,300.841,605.738,64,64,1
453,161,827.765,55.8543,64,64,1
453,162,812.841,276.267,64,64,1
453,164,1047.03,268.231,64,64,1
453,165,253.774,340.554,64,64,1
453,166,680.833,304.775,64,64,1
453,167,383.401,464.486,64,64,1
453,169,426.222,139.278,64,64,1
453,170,616.023,131.176,64,64,1
453,171,103.328,114.974,64,64,1
453,172,1118.2,434.688,64,64,1
453,173,372.016,39.7825,64,64,1
454,6,379.929,112.659,64,64,1
454,16,48.2848,154.581,64,64,1
454,18,299.693,644.769,64,64,1
454,35,657.071,566.051,64,64,1
454,53,642.939,223.46,64,64,1
454,68,911.567,199.352,64,64,1
454,78,909.271,199.352,64,64,1
454,82,381.969,355.439,64,64,1
454,101,390.383,587.37,64,64,1
454,102,1119.35,207.388,64,64,1
454,103,850.724,99.4776,64,64,1
454,110,1173.31,43.2265,64,64,1
454,118,306.581,146.545,64,64,1
454,119,1216,84.5538,64,64,1
454,124,529.223,583.69,64,64,1
454,125,675.083,628.697,64,64,1
454,128,546.509,308.41,64,64,1
454,129,778.401,54.7063,64,64,1
454,130,357.092,252.159,64,64,1
454,131,350.204,324.482,64,64,1
454,132,55.1726,0,64,64,1
454,134,887.46,30.5987,64,64,1
454,136,466.15,353.182,64,64,1
454,139,561.433,26.0067,64,64,1
454,140,959.783,471.424,64,64,1
454,141,661.307,146.545,64,64,1
454,143,840.543,345.281,64,64,1
454,145,269.845,546.043,64,64,1
454,146,207.854,152.285,64,64,1
454,147,555.693,170.652,64,64,1
454,148,517.65,506.149,64,64,1
454,149,754.294,557.522,64,64,1
454,150,778.401,53.5583,64,64,1
454,151,745.11,558.67,64,64,1
454,152,254.922,52.4103,64,64,1
454,153,857.612,244.123,64,64,1
454,155,421.379,90.2937,64,64,1
454,156,172.267,590.814,64,64,1
454,157,690.007,223.46,64,64,1
454,158,636.052,324.482,64,64,1
454,159,757.738,342.85,64,64,1
454,160,298.545,599.998,64,64,1
454,161,826.617,59.2982,64,64,1
454,162,815.137,278.563,64,64,1
454,164,1036.7,260.195,64,64,1
454,165,261.809,332.518,64,64,1
454,166,680.833,304.775,64,64,1
454,167,381.086,470.272,64,64,1
454,169,426.222,139.278,64,64,1
454,170,619.495,136.963,64,64,1
454,171,103.328,114.974,64,64,1
454,172,1114.76,432.392,64,64,1
454,173,368.572,44.3744,64,64,1
455,6,384.558,109.187,64,64,1
455,16,48.2848,154.581,64,64,1
455,18,301.989,642.473,64,64,1
455,35,655.439,567.684,64,64,1
455,53,647.531,226.904,64,64,1
455,68,912.715,199.352,64,64,1
455,78,909.271,199.352,64,64,1
455,82,381.969,357.888,64,64,1
455,101,390.383,587.37,64,64,1
455,102,1119.35,207.388,64,64,1
455,103,850.724,99.4776,64,64,1
455,110,1175.6,37.4865,64,64,1
455,118,295.101,146.545,64,64,1
455,119,1216,84.5538,64,64,1
455,124,526.909,579.061,64,64,1
455,125,675.083,628.697,64,64,1
455,128,545.361,304.966,64,64,1
455,129,778.401,50.1143,64,64,1
455,130,357.092,252.159,64,64,1
455,131,350.204,324.482,64,64,1
455,132,55.1726,0,64,64,1
455,134,895.496,29.4507,64,64,1
455,136,463.854,346.294,64,64,1
455,139,561.433,26.0067,64,64,1
455,140,963.226,458.796,64,64,1
455,141,661.307,146.545,64,64,1
455,143,849.802,340.652,64,64,1
455,145,269.845,551.783,64,64,1
455,146,196.374,152.285,64,64,1
455,147,555.693,160.321,64,64,1
455,148,524.594,504.992,64,64,1
455,149,755.442,557.522,64,64,1
455,150,776.105,52.4103,64,64,1
455,151,745.11,559.818,64,64,1
455,152,256.07,46.6704,64,64,1
455,153,862.204,249.863,64,64,1
455,155,422.527,86.8498,64,64,1
455,156,164.231,591.962,64,64,1
455,157,684.267,215.424,64,64,1
455,158,633.756,324.482,64,64,1
455,159,757.738,342.85,64,64,1
455,160,295.101,603.442,64,64,1
455,161,823.173,62.7422,64,64,1
455,162,823.173,286.599,64,64,1
455,164,1036.7,260.195,64,64,1
455,165,272.141,321.038,64,64,1
455,166,680.833,304.775,64,64,1
455,167,376.457,472.587,64,64,1
455,169,426.222,139.278,64,64,1
455,170,622.967,133.491,64,64,1
455,171,110.272,118.446,64,64,1
455,172,1113.61,431.244,64,64,1
455,173,376.608,42.0785,64,64,1
456,6,384.558,109.187,64,64,1
456,16,48.2848,154.581,64,64,1
456,18,313.469,644.769,64,64,1
456,35,647.276,570.133,64,64,1
456,53,645.235,229.2,64,64,1
456,68,912.715,199.352,64,64,1
456,78,912.715,195.908,64,64,1
456,82,386.051,356.255,64,64,1
456,101,390.383,587.37,64,64,1
456,102,1121.65,218.868,64,64,1
456,103,843.836,106.365,64,64,1
456,110,1183.64,31.7466,64,64,1
456,118,284.769,144.249,64,64,1
456,119,1216,84.5538,64,64,1
456,124,526.909,579.061,64,64,1
456,125,675.083,628.697,64,64,1
456,128,545.361,303.818,64,64,1
456,129,776.105,43.2265,64,64,1
456,130,357.092,252.159,64,64,1
456,131,350.204,324.482,64,64,1
456,132,44.8408,0,64,64,1
456,134,904.679,26.0067,64,64,1
456,136,463.854,346.294,64,64,1
456,139,564.877,17.9709,64,64,1
456,140,963.226,458.796,64,64,1
456,141,662.455,141.953,64,64,1
456,143,854.431,340.652,64,64,1
456,145,269.845,548.339,64,64,1
456,146,172.267,162.617,64,64,1
456,147,555.693,155.729,64,64,1
456,148,531.538,501.52,64,64,1
456,149,755.442,557.522,64,64,1
456,150,776.105,44.3744,64,64,1
456,151,753.146,559.818,64,64,1
456,152,254.922,43.2265,64,64,1
456,153,862.204,249.863,64,64,1
456,155,431.711,90.2937,64,64,1
456,156,169.971,591.962,64,64,1
456,157,686.563,211.98,64,64,1
456,158,631.46,332.518,64,64,1
456,159,758.886,342.85,64,64,1
456,160,295.101,603.442,64,64,1
456,161,820.877,63.8901,64,64,1
456,162,825.469,286.599,64,64,1
456,164,1034.4,252.159,64,64,1
456,165,275.585,318.742,64,64,1
456,166,684.305,304.775,64,64,1
456,167,376.457,472.587,64,64,1
456,169,428.536,130.019,64,64,1
456,170,625.281,130.019,64,64,1
456,171,117.216,120.76,64,64,1
456,172,1109.02,431.244,64,64,1
456,173,372.016,42.0785,64,64,1
457,6,382.243,110.344,64,64,1
457,16,48.2848,154.581,64,64,1
457,18,320.357,640.177,64,64,1
457,35,646.459,570.133,64,64,1
457,53,645.235,234.939,64,64,1
457,68,917.307,200.5,64,64,1
457,78,917.307,199.352,64,64,1
457,82,388.5,362.786,64,64,1
457,101,390.383,587.37,64,64,1
457,102,1121.65,218.868,64,64,1
457,103,843.836,106.365,64,64,1
457,110,1187.08,28.3027,64,64,1
457,118,280.177,147.693,64,64,1
457,119,1216,84.5538,64,64,1
457,124,515.335,577.903,64,64,1
457,125,675.083,628.697,64,64,1
457,128,545.361,303.818,64,64,1
457,129,784.141,42.0785,64,64,1
457,130,357.092,252.159,64,64,1
457,131,366.276,319.89,64,64,1
457,132,44.8408,0,64,64,1
457,134,908.123,22.5628,64,64,1
457,136,463.854,346.294,64,64,1
457,139,564.877,17.9709,64,64,1
457,140,963.226,458.796,64,64,1
457,141,662.455,141.953,64,64,1
457,143,866.005,336.023,64,64,1
457,145,272.141,546.043,64,64,1
457,146,168.823,162.617,64,64,1
457,147,555.693,149.989,64,64,1
457,148,545.426,494.576,64,64,1
457,149,755.442,557.522,64,64,1
457,150,779.549,42.0785,64,64,1
457,151,756.59,557.522,64,64,1
457,152,254.922,42.0785,64,64,1
457,153,862.204,249.863,64,64,1
457,155,428.267,91.4417,64,64,1
457,156,166.527,595.406,64,64,1
457,157,683.119,207.388,64,64,1
457,158,631.46,334.814,64,64,1
457,159,758.886,342.85,64,64,1
457,160,295.101,603.442,64,64,1
457,161,820.877,63.8901,64,64,1
457,162,820.877,292.339,64,64,1
457,164,1034.4,252.159,64,64,1
457,165,276.733,318.742,64,64,1
457,166,683.147,300.146,64,64,1
457,167,368.355,483.003,64,64,1
457,169,428.536,130.019,64,64,1
457,170,625.281,130.019,64,64,1
457,171,127.632,121.918,64,64,1
457,172,1104.43,425.504,64,64,1
457,173,373.164,50.1143,64,64,1
458,6,381.086,110.344,64,64,1
458,16,48.2848,154.581,64,64,1
458,18,319.209,640.177,64,64,1
458,35,647.276,572.582,64,64,1
458,53,645.235,234.939,64,64,1
458,68,916.159,195.908,64,64,1
458,78,913.863,197.056,64,64,1
458,82,388.5,359.52,64,64,1
458,101,388.087,587.37,64,64,1
458,102,1118.2,231.496,64,64,1
458,103,841.54,104.07,64,64,1
458,110,1188.23,27.1547,64,64,1
458,118,277.881,152.285,64,64,1
458,119,1216,82.2578,64,64,1
458,124,509.549,575.589,64,64,1
458,125,672.787,632.141,64,64,1
458,128,545.361,303.818,64,64,1
458,129,784.141,43.2265,64,64,1
458,130,358.24,252.159,64,64,1
458,131,367.424,318.742,64,64,1
458,132,34.509,0,64,64,1
458,134,912.715,15.6749,64,64,1
458,136,463.854,346.294,64,64,1
458,139,564.877,17.9709,64,64,1
458,140,956.339,451.908,64,64,1
458,141,662.455,141.953,64,64,1
458,143,864.847,332.551,64,64,1
458,145,272.141,542.599,64,64,1
458,146,160.787,158.025,64,64,1
458,147,555.693,146.545,64,64,1
458,148,561.628,493.419,64,64,1
458,149,760.034,557.522,64,64,1
458,150,784.141,42.0785,64,64,1
458,151,755.442,557.522,64,64,1
458,152,254.922,30.5987,64,64,1
458,153,862.204,249.863,64,64,1
458,155,427.119,86.8498,64,64,1
458,156,166.527,594.258,64,64,1
458,157,680.823,203.944,64,64,1
458,158,633.756,338.258,64,64,1
458,159,758.886,342.85,64,64,1
458,160,296.249,602.294,64,64,1
458,161,820.877,63.8901,64,64,1
458,162,823.173,300.374,64,64,1
458,164,1034.4,252.159,64,64,1
458,165,277.881,318.742,64,64,1
458,166,683.147,300.146,64,64,1
458,167,363.726,485.317,64,64,1
458,169,433.165,128.862,64,64,1
458,170,625.281,130.019,64,64,1
458,171,138.048,128.862,64,64,1
458,172,1099.84,425.504,64,64,1
458,173,373.164,46.6704,64,64,1
459,6,378.771,109.187,64,64,1
459,16,48.2848,154.581,64,64,1
459,18,316.913,648.213,64,64,1
459,35,644.827,573.398,64,64,1
459,53,644.087,240.679,64,64,1
459,68,918.455,197.056,64,64,1
459,78,913.863,197.056,64,64,1
459,82,389.316,359.52,64,64,1
459,101,388.087,587.37,64,64,1
459,102,1118.2,231.496,64,64,1
459,103,842.688,102.922,64,64,1
459,110,1193.97,21.4148,64,64,1
459,118,269.845,152.285,64,64,1
459,119,1216,82.2578,64,64,1
459,124,510.706,570.959,64,64,1
459,125,673.935,633.289,64,64,1
459,128,545.361,303.818,64,64,1
459,129,786.437,38.6345,64,64,1
459,130,358.24,252.159,64,64,1
459,131,367.424,318.742,64,64,1
459,132,34.509,0,64,64,1
459,134,923.047,15.6749,64,64,1
459,136,462.706,342.85,64,64,1
459,139,568.321,11.083,64,64,1
459,140,959.783,443.872,64,64,1
459,141,662.455,141.953,64,64,1
459,143,870.634,334.865,64,64,1
459,145,272.141,542.599,64,64,1
459,146,164.231,158.025,64,64,1
459,147,555.693,141.953,64,64,1
459,148,574.359,488.789,64,64,1
459,149,760.034,557.522,64,64,1
459,150,785.289,42.0785,64,64,1
459,151,755.442,557.522,64,64,1
459,152,253.774,26.0067,64,64,1
459,153,862.204,249.863,64,64,1
459,155,424.823,85.7018,64,64,1
459,156,166.527,594.258,64,64,1
459,157,680.823,207.388,64,64,1
459,158,631.46,340.554,64,64,1
459,159,758.886,342.85,64,64,1
459,160,296.249,602.294,64,64,1
459,161,813.989,66.1861,64,64,1
459,162,818.581,304.966,64,64,1
459,164,1027.51,234.939,64,64,1
459,165,290.509,311.854,64,64,1
459,166,681.99,300.146,64,64,1
459,167,366.041,485.317,64,64,1
459,169,433.165,128.862,64,64,1
459,170,625.281,130.019,64,64,1
459,171,143.835,133.491,64,64,1
459,172,1098.69,425.504,64,64,1
459,173,370.868,53.5583,64,64,1
459,174,680.823,434.688,64,64,1
460,6,377.614,109.187,64,64,1
460,16,48.2848,154.581,64,64,1
460,18,320.357,644.769,64,64,1
460,35,648.908,579.929,64,64,1
460,53,646.383,246.419,64,64,1
460,68,916.159,200.5,64,64,1
460,78,913.863,199.352,64,64,1
460,82,389.316,362.786,64,64,1
460,101,388.087,587.37,64,64,1
460,102,1122.8,236.087,64,64,1
460,103,842.688,102.922,64,64,1
460,110,1196.27,17.9709,64,64,1
460,118,267.549,149.989,64,64,1
460,119,1216,82.2578,64,64,1
460,124,504.92,561.701,64,64,1
460,125,673.935,634.437,64,64,1
460,128,548.805,302.67,64,64,1
460,129,785.289,35.1906,64,64,1
460,130,358.24,252.159,64,64,1
460,131,367.424,318.742,64,64,1
460,132,21.8812,6.49103,64,64,1
