214,-1,1083.98,846.548,94,94,1
215,-1,697.077,706.296,94,94,1
215,-1,1439.44,534.608,94,94,1
215,-1,629.369,256.523,94,94,1
215,-1,711.586,616.825,94,94,1
215,-1,1238.74,60.6537,94,94,1
215,-1,1347.56,229.923,94,94,1
215,-1,1330.63,469.319,94,94,1
215,-1,938.89,111.435,94,94,1
215,-1,873.601,677.278,94,94,1
215,-1,1076.72,846.548,94,94,1
216,-1,689.822,703.878,94,94,1
216,-1,1437.03,515.263,94,94,1
216,-1,629.369,256.523,94,94,1
216,-1,706.749,611.989,94,94,1
216,-1,1250.83,77.5806,94,94,1
216,-1,1347.56,242.014,94,94,1
216,-1,1330.63,459.646,94,94,1
216,-1,936.472,111.435,94,94,1
216,-1,883.273,684.533,94,94,1
216,-1,1079.14,846.548,94,94,1
217,-1,684.986,701.46,94,94,1
217,-1,1449.12,512.845,94,94,1
217,-1,629.369,251.686,94,94,1
217,-1,716.422,614.407,94,94,1
217,-1,1260.5,87.2531,94,94,1
217,-1,1342.72,234.759,94,94,1
217,-1,1335.46,469.319,94,94,1
217,-1,943.727,99.3438,94,94,1
217,-1,902.618,699.042,94,94,1
217,-1,1079.14,851.384,94,94,1
218,-1,668.059,703.878,94,94,1
218,-1,1446.7,512.845,94,94,1
218,-1,622.115,254.105,94,94,1
218,-1,711.586,614.407,94,94,1
218,-1,1272.59,99.3438,94,94,1
218,-1,1345.14,234.759,94,94,1
218,-1,1333.05,469.319,94,94,1
218,-1,938.89,94.5076,94,94,1
218,-1,921.963,699.042,94,94,1
218,-1,1081.56,846.548,94,94,1
219,-1,655.969,691.787,94,94,1
219,-1,1451.54,503.173,94,94,1
219,-1,626.951,254.105,94,94,1
219,-1,716.422,619.243,94,94,1
219,-1,1282.27,109.016,94,94,1
219,-1,1352.39,244.432,94,94,1
219,-1,1325.79,474.155,94,94,1
219,-1,936.472,89.6713,94,94,1
219,-1,934.054,701.46,94,94,1
219,-1,1074.31,836.875,94,94,1
220,-1,648.714,691.787,94,94,1
220,-1,1446.7,522.518,94,94,1
220,-1,634.205,246.85,94,94,1
220,-1,718.84,611.989,94,94,1
220,-1,1282.27,111.435,94,94,1
220,-1,1347.56,239.596,94,94,1
220,-1,1325.79,471.737,94,94,1
220,-1,938.89,94.5076,94,94,1
220,-1,948.563,713.55,94,94,1
220,-1,1081.56,851.384,94,94,1
221,-1,646.296,686.951,94,94,1
221,-1,1458.79,522.518,94,94,1
221,-1,629.369,256.523,94,94,1
221,-1,723.676,614.407,94,94,1
221,-1,1277.43,121.107,94,94,1
221,-1,1349.97,232.341,94,94,1
221,-1,1328.21,469.319,94,94,1
221,-1,941.309,89.6713,94,94,1
221,-1,967.908,723.223,94,94,1
221,-1,1083.98,846.548,94,94,1
222,-1,636.623,674.86,94,94,1
222,-1,1456.37,527.354,94,94,1
222,-1,629.369,254.105,94,94,1
222,-1,728.513,621.661,94,94,1
222,-1,1289.52,138.034,94,94,1
222,-1,1349.97,239.596,94,94,1
222,-1,1328.21,469.319,94,94,1
222,-1,936.472,99.3438,94,94,1
222,-1,984.835,732.895,94,94,1
222,-1,1074.31,846.548,94,94,1
223,-1,626.951,670.024,94,94,1
223,-1,1466.04,529.772,94,94,1
223,-1,626.951,251.686,94,94,1
223,-1,728.513,604.734,94,94,1
223,-1,1291.94,133.198,94,94,1
223,-1,1349.97,229.923,94,94,1
223,-1,1330.63,474.155,94,94,1
223,-1,934.054,89.6713,94,94,1
223,-1,1004.18,744.986,94,94,1
223,-1,1074.31,846.548,94,94,1
224,-1,614.86,657.933,94,94,1
224,-1,1461.21,537.026,94,94,1
224,-1,626.951,256.523,94,94,1
224,-1,735.767,616.825,94,94,1
224,-1,1296.77,145.288,94,94,1
224,-1,1347.56,234.759,94,94,1
224,-1,1325.79,474.155,94,94,1
224,-1,931.636,89.6713,94,94,1
224,-1,1016.27,754.659,94,94,1
224,-1,1081.56,846.548,94,94,1
225,-1,610.024,643.424,94,94,1
225,-1,1456.37,537.026,94,94,1
225,-1,626.951,251.686,94,94,1
225,-1,733.349,597.48,94,94,1
225,-1,1291.94,159.797,94,94,1
225,-1,1349.97,234.759,94,94,1
225,-1,1328.21,462.064,94,94,1
225,-1,934.054,89.6713,94,94,1
225,-1,1018.69,754.659,94,94,1
225,-1,1083.98,846.548,94,94,1
226,-1,600.351,641.006,94,94,1
226,-1,1444.28,566.044,94,94,1
226,-1,629.369,251.686,94,94,1
226,-1,723.676,604.734,94,94,1
226,-1,1287.1,167.052,94,94,1
226,-1,1342.72,232.341,94,94,1
226,-1,1325.79,469.319,94,94,1
226,-1,938.89,94.5076,94,94,1
226,-1,1033.2,754.659,94,94,1
226,-1,1081.56,841.712,94,94,1
227,-1,597.933,631.334,94,94,1
227,-1,1437.03,573.298,94,94,1
227,-1,624.533,263.777,94,94,1
227,-1,728.513,607.152,94,94,1
227,-1,1277.43,159.797,94,94,1
227,-1,1349.97,232.341,94,94,1
227,-1,1345.14,459.646,94,94,1
227,-1,931.636,94.5076,94,94,1
227,-1,1042.87,759.495,94,94,1
227,-1,1083.98,846.548,94,94,1
228,-1,595.515,631.334,94,94,1
228,-1,1432.19,580.553,94,94,1
228,-1,629.369,256.523,94,94,1
228,-1,735.767,595.062,94,94,1
228,-1,1270.18,167.052,94,94,1
228,-1,1357.23,229.923,94,94,1
228,-1,1337.88,457.228,94,94,1
228,-1,938.89,92.0894,94,94,1
228,-1,1052.54,754.659,94,94,1
228,-1,1076.72,851.384,94,94,1
229,-1,595.515,602.316,94,94,1
229,-1,1437.03,580.553,94,94,1
229,-1,626.951,254.105,94,94,1
229,-1,745.44,599.898,94,94,1
229,-1,1265.34,176.724,94,94,1
229,-1,1354.81,232.341,94,94,1
229,-1,1337.88,447.555,94,94,1
229,-1,938.89,89.6713,94,94,1
229,-1,1057.38,759.495,94,94,1
229,-1,1079.14,846.548,94,94,1
230,-1,583.424,590.225,94,94,1
230,-1,1432.19,590.225,94,94,1
230,-1,626.951,261.359,94,94,1
230,-1,747.858,590.225,94,94,1
230,-1,1253.25,181.56,94,94,1
230,-1,1352.39,222.669,94,94,1
230,-1,1349.97,449.974,94,94,1
230,-1,941.309,92.0894,94,94,1
230,-1,1081.56,749.822,94,94,1
230,-1,1083.98,846.548,94,94,1
231,-1,588.261,582.971,94,94,1
231,-1,1427.35,595.062,94,94,1
231,-1,622.115,256.523,94,94,1
231,-1,743.021,585.389,94,94,1
231,-1,1243.58,179.142,94,94,1
231,-1,1357.23,225.087,94,94,1
231,-1,1345.14,447.555,94,94,1
231,-1,931.636,87.2531,94,94,1
231,-1,1086.4,754.659,94,94,1
231,-1,1079.14,836.875,94,94,1
232,-1,583.424,556.372,94,94,1
232,-1,1422.52,592.644,94,94,1
232,-1,619.696,256.523,94,94,1
232,-1,752.694,578.135,94,94,1
232,-1,1236.32,186.397,94,94,1
232,-1,1354.81,220.251,94,94,1
232,-1,1349.97,447.555,94,94,1
232,-1,934.054,89.6713,94,94,1
232,-1,1098.49,749.822,94,94,1
232,-1,1086.4,846.548,94,94,1
233,-1,581.006,544.281,94,94,1
233,-1,1417.68,609.571,94,94,1
233,-1,624.533,256.523,94,94,1
233,-1,752.694,573.298,94,94,1
233,-1,1231.48,196.069,94,94,1
233,-1,1359.65,222.669,94,94,1
233,-1,1352.39,430.628,94,94,1
233,-1,938.89,89.6713,94,94,1
233,-1,1105.74,744.986,94,94,1
233,-1,1071.89,851.384,94,94,1
234,-1,585.843,522.518,94,94,1
234,-1,1400.75,619.243,94,94,1
234,-1,629.369,254.105,94,94,1
234,-1,752.694,578.135,94,94,1
234,-1,1216.98,217.832,94,94,1
234,-1,1354.81,222.669,94,94,1
234,-1,1347.56,425.792,94,94,1
234,-1,936.472,92.0894,94,94,1
234,-1,1117.83,742.568,94,94,1
234,-1,1074.31,841.712,94,94,1
235,-1,583.424,500.754,94,94,1
235,-1,1398.34,631.334,94,94,1
235,-1,629.369,254.105,94,94,1
235,-1,757.53,566.044,94,94,1
235,-1,1207.3,229.923,94,94,1
235,-1,1364.48,225.087,94,94,1
235,-1,1345.14,413.702,94,94,1
235,-1,936.472,94.5076,94,94,1
235,-1,1125.09,742.568,94,94,1
235,-1,1083.98,851.384,94,94,1
236,-1,578.588,491.082,94,94,1
236,-1,1395.92,636.17,94,94,1
236,-1,629.369,256.523,94,94,1
236,-1,759.948,566.044,94,94,1
236,-1,1204.89,234.759,94,94,1
236,-1,1352.39,239.596,94,94,1
236,-1,1354.81,413.702,94,94,1
236,-1,943.727,92.0894,94,94,1
236,-1,1142.01,742.568,94,94,1
236,-1,1069.47,853.802,94,94,1
237,-1,571.334,471.737,94,94,1
237,-1,1388.66,653.097,94,94,1
237,-1,622.115,254.105,94,94,1
237,-1,762.366,556.372,94,94,1
237,-1,1197.63,251.686,94,94,1
237,-1,1354.81,229.923,94,94,1
237,-1,1357.23,387.102,94,94,1
237,-1,936.472,89.6713,94,94,1
237,-1,1166.2,742.568,94,94,1
237,-1,1081.56,851.384,94,94,1
238,-1,571.334,452.392,94,94,1
238,-1,1381.41,660.351,94,94,1
238,-1,629.369,261.359,94,94,1
238,-1,759.948,549.117,94,94,1
238,-1,1197.63,256.523,94,94,1
238,-1,1354.81,222.669,94,94,1
238,-1,1362.06,384.684,94,94,1
238,-1,936.472,89.6713,94,94,1
238,-1,1183.12,732.895,94,94,1
238,-1,1069.47,846.548,94,94,1
239,-1,568.916,447.555,94,94,1
239,-1,1383.83,674.86,94,94,1
239,-1,629.369,251.686,94,94,1
239,-1,764.785,534.608,94,94,1
239,-1,1192.79,283.122,94,94,1
239,-1,1352.39,232.341,94,94,1
239,-1,1366.9,360.503,94,94,1
239,-1,934.054,87.2531,94,94,1
239,-1,1197.63,742.568,94,94,1
239,-1,1071.89,853.802,94,94,1
240,-1,564.079,420.956,94,94,1
240,-1,1376.57,689.369,94,94,1
240,-1,626.951,254.105,94,94,1
240,-1,774.457,524.936,94,94,1
240,-1,1183.12,295.213,94,94,1
240,-1,1352.39,239.596,94,94,1
240,-1,1374.15,350.83,94,94,1
240,-1,938.89,94.5076,94,94,1
240,-1,1226.65,749.822,94,94,1
240,-1,1067.05,846.548,94,94,1
241,-1,564.079,413.702,94,94,1
241,-1,1366.9,696.623,94,94,1
241,-1,622.115,261.359,94,94,1
241,-1,784.13,512.845,94,94,1
241,-1,1190.38,316.976,94,94,1
241,-1,1354.81,229.923,94,94,1
241,-1,1376.57,343.576,94,94,1
241,-1,936.472,94.5076,94,94,1
241,-1,1248.41,759.495,94,94,1
241,-1,1069.47,851.384,94,94,1
242,-1,556.825,399.193,94,94,1
242,-1,1364.48,691.787,94,94,1
242,-1,622.115,261.359,94,94,1
242,-1,793.802,505.591,94,94,1
242,-1,1190.38,333.903,94,94,1
242,-1,1357.23,239.596,94,94,1
242,-1,1378.99,350.83,94,94,1
242,-1,943.727,92.0894,94,94,1
242,-1,1250.83,754.659,94,94,1
242,-1,1074.31,851.384,94,94,1
243,-1,556.825,387.102,94,94,1
243,-1,1369.32,694.205,94,94,1
243,-1,622.115,261.359,94,94,1
243,-1,796.22,491.082,94,94,1
243,-1,1185.54,343.576,94,94,1
243,-1,1349.97,242.014,94,94,1
243,-1,1381.41,350.83,94,94,1
243,-1,941.309,94.5076,94,94,1
243,-1,1245.99,759.495,94,94,1
243,-1,1074.31,846.548,94,94,1
244,-1,549.571,372.593,94,94,1
244,-1,1374.15,703.878,94,94,1
244,-1,622.115,251.686,94,94,1
244,-1,805.893,478.991,94,94,1
244,-1,1185.54,362.921,94,94,1
244,-1,1354.81,232.341,94,94,1
244,-1,1383.83,350.83,94,94,1
244,-1,946.145,92.0894,94,94,1
244,-1,1245.99,759.495,94,94,1
244,-1,1069.47,851.384,94,94,1
245,-1,551.989,338.739,94,94,1
245,-1,1369.32,715.969,94,94,1
245,-1,622.115,256.523,94,94,1
245,-1,810.729,457.228,94,94,1
245,-1,1190.38,382.266,94,94,1
245,-1,1352.39,222.669,94,94,1
245,-1,1388.66,350.83,94,94,1
245,-1,941.309,99.3438,94,94,1
245,-1,1236.32,759.495,94,94,1
245,-1,1074.31,851.384,94,94,1
246,-1,554.407,338.739,94,94,1
246,-1,1371.74,720.805,94,94,1
246,-1,622.115,254.105,94,94,1
246,-1,825.238,442.719,94,94,1
246,-1,1187.96,394.356,94,94,1
246,-1,1349.97,225.087,94,94,1
246,-1,1388.66,348.412,94,94,1
246,-1,941.309,87.2531,94,94,1
246,-1,1236.32,759.495,94,94,1
246,-1,1064.63,851.384,94,94,1
247,-1,551.989,341.157,94,94,1
247,-1,1366.9,728.059,94,94,1
247,-1,631.787,256.523,94,94,1
247,-1,839.747,430.628,94,94,1
247,-1,1195.21,406.447,94,94,1
247,-1,1357.23,220.251,94,94,1
247,-1,1395.92,341.157,94,94,1
247,-1,938.89,99.3438,94,94,1
247,-1,1226.65,771.586,94,94,1
247,-1,1059.8,851.384,94,94,1
248,-1,554.407,338.739,94,94,1
248,-1,1362.06,732.895,94,94,1
248,-1,622.115,263.777,94,94,1
248,-1,849.419,416.12,94,94,1
248,-1,1187.96,420.956,94,94,1
248,-1,1357.23,220.251,94,94,1
248,-1,1395.92,338.739,94,94,1
248,-1,934.054,99.3438,94,94,1
248,-1,1219.39,776.422,94,94,1
248,-1,1052.54,858.639,94,94,1
249,-1,547.152,350.83,94,94,1
249,-1,1359.65,749.822,94,94,1
249,-1,610.024,263.777,94,94,1
249,-1,859.092,413.702,94,94,1
249,-1,1197.63,430.628,94,94,1
249,-1,1359.65,212.996,94,94,1
249,-1,1400.75,329.067,94,94,1
249,-1,938.89,92.0894,94,94,1
249,-1,1214.56,793.349,94,94,1
249,-1,1040.45,851.384,94,94,1
250,-1,544.734,360.503,94,94,1
250,-1,1352.39,759.495,94,94,1
250,-1,607.606,273.45,94,94,1
250,-1,868.764,404.029,94,94,1
250,-1,1195.21,435.465,94,94,1
250,-1,1357.23,208.16,94,94,1
250,-1,1403.17,329.067,94,94,1
250,-1,938.89,94.5076,94,94,1
250,-1,1209.72,803.021,94,94,1
250,-1,1045.29,851.384,94,94,1
251,-1,542.316,360.503,94,94,1
251,-1,1342.72,764.331,94,94,1
251,-1,610.024,273.45,94,94,1
251,-1,876.019,382.266,94,94,1
251,-1,1200.05,442.719,94,94,1
251,-1,1357.23,196.069,94,94,1
251,-1,1410.43,319.394,94,94,1
251,-1,941.309,94.5076,94,94,1
251,-1,1207.3,810.276,94,94,1
251,-1,1040.45,858.639,94,94,1
252,-1,535.062,362.921,94,94,1
252,-1,1325.79,764.331,94,94,1
252,-1,610.024,285.54,94,94,1
252,-1,890.528,382.266,94,94,1
252,-1,1212.14,452.392,94,94,1
252,-1,1374.15,186.397,94,94,1
252,-1,1420.1,312.14,94,94,1
252,-1,936.472,101.762,94,94,1
252,-1,1197.63,824.785,94,94,1
252,-1,1035.62,868.311,94,94,1
253,-1,537.48,360.503,94,94,1
253,-1,1318.54,776.422,94,94,1
253,-1,610.024,273.45,94,94,1
253,-1,888.11,377.429,94,94,1
253,-1,1212.14,469.319,94,94,1
253,-1,1371.74,179.142,94,94,1
253,-1,1412.85,316.976,94,94,1
253,-1,938.89,101.762,94,94,1
253,-1,1197.63,832.039,94,94,1
253,-1,1021.11,851.384,94,94,1
254,-1,532.644,362.921,94,94,1
254,-1,1306.45,771.586,94,94,1
254,-1,617.278,285.54,94,94,1
254,-1,897.782,362.921,94,94,1
254,-1,1229.07,469.319,94,94,1
254,-1,1366.9,176.724,94,94,1
254,-1,1420.1,307.304,94,94,1
254,-1,934.054,94.5076,94,94,1
254,-1,1183.12,836.875,94,94,1
254,-1,1011.43,851.384,94,94,1
255,-1,535.062,370.175,94,94,1
255,-1,1299.19,781.258,94,94,1
255,-1,610.024,295.213,94,94,1
255,-1,912.291,353.248,94,94,1
255,-1,1241.16,474.155,94,94,1
255,-1,1364.48,164.634,94,94,1
255,-1,1420.1,297.631,94,94,1
255,-1,938.89,99.3438,94,94,1
255,-1,1178.29,846.548,94,94,1
255,-1,1001.76,858.639,94,94,1
256,-1,537.48,372.593,94,94,1
256,-1,1308.87,781.258,94,94,1
256,-1,619.696,295.213,94,94,1
256,-1,917.127,348.412,94,94,1
256,-1,1262.92,486.246,94,94,1
256,-1,1366.9,164.634,94,94,1
256,-1,1422.52,304.885,94,94,1
256,-1,934.054,111.435,94,94,1
256,-1,1175.87,841.712,94,94,1
256,-1,992.089,846.548,94,94,1
257,-1,530.225,377.429,94,94,1
257,-1,1304.03,786.094,94,94,1
257,-1,610.024,295.213,94,94,1
257,-1,909.873,329.067,94,94,1
257,-1,1272.59,491.082,94,94,1
257,-1,1359.65,147.707,94,94,1
257,-1,1420.1,278.286,94,94,1
257,-1,929.218,111.435,94,94,1
257,-1,1163.78,841.712,94,94,1
257,-1,982.417,851.384,94,94,1
258,-1,535.062,394.356,94,94,1
258,-1,1306.45,788.513,94,94,1
258,-1,612.442,295.213,94,94,1
258,-1,919.545,321.812,94,94,1
258,-1,1279.85,483.827,94,94,1
258,-1,1357.23,152.543,94,94,1
258,-1,1424.94,275.868,94,94,1
258,-1,936.472,116.271,94,94,1
258,-1,1166.2,846.548,94,94,1
258,-1,960.654,841.712,94,94,1
259,-1,535.062,404.029,94,94,1
259,-1,1294.36,788.513,94,94,1
259,-1,607.606,295.213,94,94,1
259,-1,919.545,316.976,94,94,1
259,-1,1282.27,491.082,94,94,1
259,-1,1362.06,138.034,94,94,1
259,-1,1424.94,273.45,94,94,1
259,-1,929.218,121.107,94,94,1
259,-1,1158.94,853.802,94,94,1
259,-1,965.49,829.621,94,94,1
260,-1,537.48,399.193,94,94,1
260,-1,1291.94,793.349,94,94,1
260,-1,605.188,297.631,94,94,1
260,-1,919.545,295.213,94,94,1
260,-1,1301.61,491.082,94,94,1
260,-1,1359.65,133.198,94,94,1
260,-1,1420.1,263.777,94,94,1
260,-1,938.89,123.525,94,94,1
260,-1,1149.27,846.548,94,94,1
260,-1,938.89,829.621,94,94,1
261,-1,542.316,399.193,94,94,1
261,-1,1289.52,793.349,94,94,1
261,-1,605.188,297.631,94,94,1
261,-1,931.636,278.286,94,94,1
261,-1,1323.37,493.5,94,94,1
261,-1,1349.97,130.78,94,94,1
261,-1,1422.52,256.523,94,94,1
261,-1,938.89,125.943,94,94,1
261,-1,1154.1,846.548,94,94,1
261,-1,924.382,824.785,94,94,1
262,-1,535.062,413.702,94,94,1
262,-1,1287.1,793.349,94,94,1
262,-1,607.606,297.631,94,94,1
262,-1,924.382,266.195,94,94,1
262,-1,1337.88,500.754,94,94,1
262,-1,1345.14,121.107,94,94,1
262,-1,1424.94,254.105,94,94,1
262,-1,934.054,142.87,94,94,1
262,-1,1154.1,841.712,94,94,1
262,-1,912.291,829.621,94,94,1
263,-1,539.898,413.702,94,94,1
263,-1,1291.94,807.858,94,94,1
263,-1,612.442,295.213,94,94,1
263,-1,926.8,273.45,94,94,1
263,-1,1345.14,508.009,94,94,1
263,-1,1340.3,121.107,94,94,1
263,-1,1417.68,251.686,94,94,1
263,-1,936.472,133.198,94,94,1
263,-1,1161.36,832.039,94,94,1
263,-1,888.11,824.785,94,94,1
264,-1,530.225,418.538,94,94,1
264,-1,1291.94,807.858,94,94,1
264,-1,612.442,297.631,94,94,1
264,-1,919.545,263.777,94,94,1
264,-1,1359.65,503.173,94,94,1
264,-1,1330.63,113.853,94,94,1
264,-1,1422.52,242.014,94,94,1
264,-1,934.054,142.87,94,94,1
264,-1,1175.87,829.621,94,94,1
264,-1,885.691,819.948,94,94,1
265,-1,537.48,425.792,94,94,1
265,-1,1296.77,803.021,94,94,1
265,-1,610.024,295.213,94,94,1
265,-1,929.218,263.777,94,94,1
265,-1,1366.9,512.845,94,94,1
265,-1,1328.21,101.762,94,94,1
265,-1,1415.26,232.341,94,94,1
265,-1,938.89,142.87,94,94,1
265,-1,1180.7,815.112,94,94,1
265,-1,851.838,815.112,94,94,1
266,-1,537.48,447.555,94,94,1
266,-1,1287.1,803.021,94,94,1
266,-1,610.024,297.631,94,94,1
266,-1,931.636,266.195,94,94,1
266,-1,1366.9,515.263,94,94,1
266,-1,1323.37,99.3438,94,94,1
266,-1,1415.26,220.251,94,94,1
266,-1,936.472,138.034,94,94,1
266,-1,1187.96,815.112,94,94,1
266,-1,834.911,807.858,94,94,1
267,-1,535.062,457.228,94,94,1
267,-1,1284.68,810.276,94,94,1
267,-1,605.188,297.631,94,94,1
267,-1,929.218,278.286,94,94,1
267,-1,1376.57,517.681,94,94,1
267,-1,1318.54,89.6713,94,94,1
267,-1,1410.43,208.16,94,94,1
267,-1,938.89,133.198,94,94,1
267,-1,1190.38,803.021,94,94,1
267,-1,832.492,807.858,94,94,1
268,-1,537.48,452.392,94,94,1
268,-1,1279.85,807.858,94,94,1
268,-1,607.606,304.885,94,94,1
268,-1,931.636,283.122,94,94,1
268,-1,1374.15,539.445,94,94,1
268,-1,1316.12,99.3438,94,94,1
268,-1,1408.01,200.906,94,94,1
268,-1,941.309,138.034,94,94,1
268,-1,1190.38,810.276,94,94,1
268,-1,808.311,803.021,94,94,1
269,-1,542.316,464.482,94,94,1
269,-1,1282.27,815.112,94,94,1
269,-1,612.442,300.049,94,94,1
269,-1,926.8,285.54,94,94,1
269,-1,1381.41,549.117,94,94,1
269,-1,1306.45,89.6713,94,94,1
269,-1,1391.08,186.397,94,94,1
269,-1,941.309,133.198,94,94,1
269,-1,1185.54,807.858,94,94,1
269,-1,788.966,793.349,94,94,1
270,-1,542.316,478.991,94,94,1
270,-1,1282.27,824.785,94,94,1
270,-1,610.024,304.885,94,94,1
270,-1,929.218,285.54,94,94,1
270,-1,1386.25,561.208,94,94,1
270,-1,1308.87,89.6713,94,94,1
270,-1,1383.83,176.724,94,94,1
270,-1,938.89,138.034,94,94,1
270,-1,1195.21,798.185,94,94,1
270,-1,779.293,764.331,94,94,1
271,-1,539.898,491.082,94,94,1
271,-1,1275.01,824.785,94,94,1
271,-1,610.024,300.049,94,94,1
271,-1,931.636,297.631,94,94,1
271,-1,1388.66,570.88,94,94,1
271,-1,1306.45,89.6713,94,94,1
271,-1,1381.41,167.052,94,94,1
271,-1,948.563,130.78,94,94,1
271,-1,1200.05,803.021,94,94,1
271,-1,752.694,749.822,94,94,1
272,-1,542.316,495.918,94,94,1
272,-1,1282.27,829.621,94,94,1
272,-1,614.86,295.213,94,94,1
272,-1,931.636,304.885,94,94,1
272,-1,1381.41,566.044,94,94,1
272,-1,1299.19,87.2531,94,94,1
272,-1,1378.99,176.724,94,94,1
272,-1,943.727,125.943,94,94,1
272,-1,1204.89,803.021,94,94,1
272,-1,733.349,742.568,94,94,1
273,-1,539.898,512.845,94,94,1
273,-1,1270.18,824.785,94,94,1
273,-1,614.86,290.377,94,94,1
273,-1,931.636,304.885,94,94,1
273,-1,1381.41,580.553,94,94,1
273,-1,1282.27,89.6713,94,94,1
273,-1,1376.57,169.47,94,94,1
273,-1,948.563,123.525,94,94,1
273,-1,1195.21,798.185,94,94,1
273,-1,730.931,749.822,94,94,1
274,-1,547.152,522.518,94,94,1
274,-1,1258.08,829.621,94,94,1
274,-1,612.442,290.377,94,94,1
274,-1,934.054,307.304,94,94,1
274,-1,1376.57,599.898,94,94,1
274,-1,1275.01,89.6713,94,94,1
274,-1,1371.74,167.052,94,94,1
274,-1,950.981,121.107,94,94,1
274,-1,1197.63,781.258,94,94,1
274,-1,730.931,737.732,94,94,1
275,-1,549.571,534.608,94,94,1
275,-1,1262.92,819.948,94,94,1
275,-1,612.442,287.958,94,94,1
275,-1,946.145,307.304,94,94,1
275,-1,1369.32,602.316,94,94,1
275,-1,1270.18,77.5806,94,94,1
275,-1,1374.15,169.47,94,94,1
275,-1,948.563,123.525,94,94,1
275,-1,1192.79,776.422,94,94,1
275,-1,711.586,711.132,94,94,1
276,-1,551.989,549.117,94,94,1
276,-1,1265.34,829.621,94,94,1
276,-1,617.278,273.45,94,94,1
276,-1,943.727,316.976,94,94,1
276,-1,1354.81,609.571,94,94,1
276,-1,1260.5,77.5806,94,94,1
276,-1,1371.74,169.47,94,94,1
276,-1,948.563,121.107,94,94,1
276,-1,1190.38,764.331,94,94,1
276,-1,694.659,691.787,94,94,1
277,-1,561.661,566.044,94,94,1
277,-1,1270.18,819.948,94,94,1
277,-1,624.533,266.195,94,94,1
277,-1,948.563,326.649,94,94,1
277,-1,1347.56,619.243,94,94,1
277,-1,1250.83,70.3262,94,94,1
277,-1,1374.15,169.47,94,94,1
277,-1,965.49,121.107,94,94,1
277,-1,1190.38,759.495,94,94,1
277,-1,692.241,684.533,94,94,1
278,-1,561.661,575.717,94,94,1
278,-1,1253.25,824.785,94,94,1
278,-1,622.115,273.45,94,94,1
278,-1,958.236,331.485,94,94,1
278,-1,1349.97,626.497,94,94,1
278,-1,1236.32,67.9081,94,94,1
278,-1,1369.32,169.47,94,94,1
278,-1,965.49,116.271,94,94,1
278,-1,1202.47,744.986,94,94,1
278,-1,675.314,670.024,94,94,1
279,-1,571.334,580.553,94,94,1
279,-1,1255.67,836.875,94,94,1
279,-1,619.696,266.195,94,94,1
279,-1,967.908,338.739,94,94,1
279,-1,1340.3,645.843,94,94,1
279,-1,1231.48,67.9081,94,94,1
279,-1,1362.06,164.634,94,94,1
279,-1,965.49,121.107,94,94,1
279,-1,1219.39,732.895,94,94,1
279,-1,670.477,667.606,94,94,1
280,-1,571.334,587.807,94,94,1
280,-1,1241.16,836.875,94,94,1
280,-1,624.533,273.45,94,94,1
280,-1,977.581,329.067,94,94,1
280,-1,1352.39,645.843,94,94,1
280,-1,1224.23,58.2355,94,94,1
280,-1,1362.06,169.47,94,94,1
280,-1,960.654,125.943,94,94,1
280,-1,1221.81,720.805,94,94,1
280,-1,682.568,684.533,94,94,1
281,-1,566.497,575.717,94,94,1
281,-1,1233.9,851.384,94,94,1
281,-1,619.696,263.777,94,94,1
281,-1,987.253,338.739,94,94,1
281,-1,1349.97,645.843,94,94,1
281,-1,1212.14,67.9081,94,94,1
281,-1,1354.81,159.797,94,94,1
281,-1,979.999,125.943,94,94,1
281,-1,1233.9,708.714,94,94,1
281,-1,682.568,686.951,94,94,1
282,-1,561.661,570.88,94,94,1
282,-1,1226.65,846.548,94,94,1
282,-1,626.951,251.686,94,94,1
282,-1,1006.6,338.739,94,94,1
282,-1,1342.72,657.933,94,94,1
282,-1,1207.3,55.8174,94,94,1
282,-1,1357.23,164.634,94,94,1
282,-1,984.835,121.107,94,94,1
282,-1,1248.41,696.623,94,94,1
282,-1,689.822,679.696,94,94,1
283,-1,568.916,575.717,94,94,1
283,-1,1219.39,851.384,94,94,1
283,-1,629.369,251.686,94,94,1
283,-1,1018.69,331.485,94,94,1
283,-1,1345.14,672.442,94,94,1
283,-1,1202.47,48.563,94,94,1
283,-1,1349.97,157.379,94,94,1
283,-1,989.671,121.107,94,94,1
283,-1,1258.08,677.278,94,94,1
283,-1,682.568,679.696,94,94,1
284,-1,573.752,566.044,94,94,1
284,-1,1202.47,851.384,94,94,1
284,-1,636.623,256.523,94,94,1
284,-1,1028.36,331.485,94,94,1
284,-1,1345.14,655.515,94,94,1
284,-1,1192.79,58.2355,94,94,1
284,-1,1347.56,154.961,94,94,1
284,-1,1004.18,121.107,94,94,1
284,-1,1255.67,672.442,94,94,1
284,-1,682.568,672.442,94,94,1
285,-1,568.916,561.208,94,94,1
285,-1,1195.21,858.639,94,94,1
285,-1,631.787,251.686,94,94,1
285,-1,1042.87,333.903,94,94,1
285,-1,1352.39,645.843,94,94,1
285,-1,1187.96,55.8174,94,94,1
285,-1,1340.3,154.961,94,94,1
285,-1,1006.6,130.78,94,94,1
285,-1,1255.67,648.261,94,94,1
285,-1,677.732,665.188,94,94,1
286,-1,566.497,561.208,94,94,1
