24,-1,855.316,278.563,64,64,1
24,-1,900.087,450.76,64,64,1
24,-1,622.967,96.4566,64,64,1
24,-1,971.321,128.862,64,64,1
24,-1,950.599,292.339,64,64,1
24,-1,1062.75,99.9286,64,64,1
24,-1,516.661,279.711,64,64,1
24,-1,10.7423,634.612,64,64,1
24,-1,670.417,249.223,64,64,1
24,-1,680.833,532.768,64,64,1
24,-1,346.76,619.513,64,64,1
24,-1,568.572,295.516,64,64,1
24,-1,632.225,570.959,64,64,1
24,-1,668.102,287.415,64,64,1
24,-1,708.608,228.392,64,64,1
24,-1,622.967,295.516,64,64,1
24,-1,559.314,656,64,64,1
25,-1,23.0291,294.635,64,64,1
25,-1,5.80942,489.791,64,64,1
25,-1,153.899,616.07,64,64,1
25,-1,298.545,264.787,64,64,1
25,-1,404.159,434.688,64,64,1
25,-1,450.078,501.271,64,64,1
25,-1,458.114,455.352,64,64,1
25,-1,500.59,449.612,64,64,1
25,-1,516.661,183.28,64,64,1
25,-1,491.406,388.769,64,64,1
25,-1,681.971,191.316,64,64,1
25,-1,574.061,360.07,64,64,1
25,-1,640.643,463.388,64,64,1
25,-1,546.509,399.101,64,64,1
25,-1,679.675,220.016,64,64,1
25,-1,766.922,210.832,64,64,1
25,-1,693.451,412.877,64,64,1
25,-1,714.114,504.715,64,64,1
25,-1,791.029,34.0426,64,64,1
25,-1,858.76,284.303,64,64,1
25,-1,900.087,450.76,64,64,1
25,-1,627.596,98.7712,64,64,1
25,-1,970.164,128.862,64,64,1
25,-1,950.599,292.339,64,64,1
25,-1,1061.59,97.6139,64,64,1
25,-1,518.957,282.007,64,64,1
25,-1,9.58499,634.612,64,64,1
25,-1,669.259,248.066,64,64,1
25,-1,673.889,528.138,64,64,1
25,-1,345.612,617.217,64,64,1
25,-1,570.887,288.572,64,64,1
25,-1,633.382,565.173,64,64,1
25,-1,672.731,295.516,64,64,1
25,-1,716.71,220.29,64,64,1
25,-1,621.809,296.674,64,64,1
25,-1,559.314,656,64,64,1
26,-1,27.6211,292.339,64,64,1
26,-1,9.25336,489.791,64,64,1
26,-1,159.639,619.513,64,64,1
26,-1,298.545,264.787,64,64,1
26,-1,392.679,433.54,64,64,1
26,-1,452.374,501.271,64,64,1
26,-1,460.41,459.944,64,64,1
26,-1,499.442,453.056,64,64,1
26,-1,520.105,187.872,64,64,1
26,-1,483.37,394.509,64,64,1
26,-1,680.823,187.872,64,64,1
26,-1,575.209,362.365,64,64,1
26,-1,644.087,459.944,64,64,1
26,-1,544.213,399.101,64,64,1
26,-1,678.527,216.572,64,64,1
26,-1,773.809,202.796,64,64,1
26,-1,696.895,408.285,64,64,1
26,-1,709.522,503.567,64,64,1
26,-1,793.325,27.1547,64,64,1
26,-1,864.5,286.599,64,64,1
26,-1,898.939,455.352,64,64,1
26,-1,624.124,99.9286,64,64,1
26,-1,970.164,128.862,64,64,1
26,-1,950.599,292.339,64,64,1
26,-1,1058.12,94.142,64,64,1
26,-1,520.105,288.895,64,64,1
26,-1,10.7423,631.14,64,64,1
26,-1,671.574,244.594,64,64,1
26,-1,672.731,516.565,64,64,1
26,-1,343.316,617.217,64,64,1
26,-1,560.471,290.887,64,64,1
26,-1,631.068,560.543,64,64,1
26,-1,669.259,301.303,64,64,1
26,-1,723.654,212.189,64,64,1
26,-1,616.023,301.303,64,64,1
26,-1,566.258,656,64,64,1
27,-1,26.4731,290.043,64,64,1
27,-1,8.10538,492.087,64,64,1
27,-1,157.343,621.809,64,64,1
27,-1,287.065,268.231,64,64,1
27,-1,386.939,433.54,64,64,1
27,-1,459.262,508.159,64,64,1
27,-1,465.002,469.128,64,64,1
27,-1,499.442,458.796,64,64,1
27,-1,526.993,187.872,64,64,1
27,-1,482.222,394.509,64,64,1
27,-1,681.971,189.02,64,64,1
27,-1,579.8,352.034,64,64,1
27,-1,641.791,463.388,64,64,1
27,-1,541.917,399.101,64,64,1
27,-1,679.675,216.572,64,64,1
27,-1,776.105,199.352,64,64,1
27,-1,692.303,400.249,64,64,1
27,-1,706.078,501.271,64,64,1
27,-1,788.733,26.0067,64,64,1
27,-1,867.944,288.895,64,64,1
27,-1,900.087,451.908,64,64,1
27,-1,627.596,99.9286,64,64,1
27,-1,974.793,131.176,64,64,1
27,-1,950.599,292.339,64,64,1
27,-1,1061.59,94.142,64,64,1
27,-1,520.105,294.635,64,64,1
27,-1,9.58499,632.297,64,64,1
27,-1,670.417,248.066,64,64,1
27,-1,664.63,510.778,64,64,1
27,-1,344.464,614.922,64,64,1
27,-1,559.314,280.471,64,64,1
27,-1,624.124,546.656,64,64,1
27,-1,670.417,303.618,64,64,1
27,-1,735.227,207.56,64,64,1
27,-1,616.023,301.303,64,64,1
27,-1,568.572,643.871,64,64,1
28,-1,31.065,286.599,64,64,1
28,-1,4.66143,493.235,64,64,1
28,-1,147.011,628.697,64,64,1
28,-1,283.621,271.675,64,64,1
28,-1,386.939,441.576,64,64,1
28,-1,465.002,510.455,64,64,1
28,-1,468.446,471.424,64,64,1
28,-1,499.442,465.684,64,64,1
28,-1,524.697,195.908,64,64,1
28,-1,469.594,399.101,64,64,1
28,-1,683.119,192.464,64,64,1
28,-1,578.652,353.182,64,64,1
28,-1,645.235,465.684,64,64,1
28,-1,539.621,396.805,64,64,1
28,-1,683.119,215.424,64,64,1
28,-1,779.549,195.908,64,64,1
28,-1,695.747,391.065,64,64,1
28,-1,711.818,501.271,64,64,1
28,-1,788.733,28.3027,64,64,1
28,-1,867.944,288.895,64,64,1
28,-1,898.939,450.76,64,64,1
28,-1,628.753,99.9286,64,64,1
28,-1,975.95,132.334,64,64,1
28,-1,950.599,292.339,64,64,1
28,-1,1059.28,92.9846,64,64,1
28,-1,520.105,298.078,64,64,1
28,-1,13.057,634.612,64,64,1
28,-1,673.889,244.594,64,64,1
28,-1,655.372,503.835,64,64,1
28,-1,349.056,611.478,64,64,1
28,-1,555.842,279.314,64,64,1
28,-1,611.393,543.184,64,64,1
28,-1,676.203,311.719,64,64,1
28,-1,735.227,202.93,64,64,1
28,-1,616.023,303.618,64,64,1
28,-1,577.831,633.455,64,64,1
29,-1,29.917,287.747,64,64,1
29,-1,4.66143,492.087,64,64,1
29,-1,148.159,624.105,64,64,1
29,-1,280.177,270.527,64,64,1
29,-1,390.383,434.688,64,64,1
29,-1,469.594,519.639,64,64,1
29,-1,477.63,481.756,64,64,1
29,-1,495.998,469.128,64,64,1
29,-1,522.401,191.316,64,64,1
29,-1,460.41,403.693,64,64,1
29,-1,691.155,186.724,64,64,1
29,-1,580.948,356.626,64,64,1
29,-1,644.087,465.684,64,64,1
29,-1,535.029,391.065,64,64,1
29,-1,675.083,216.572,64,64,1
29,-1,779.549,187.872,64,64,1
29,-1,690.007,388.769,64,64,1
29,-1,709.522,501.271,64,64,1
29,-1,784.141,26.0067,64,64,1
29,-1,873.684,294.635,64,64,1
29,-1,898.939,453.056,64,64,1
29,-1,631.068,101.086,64,64,1
29,-1,977.108,136.963,64,64,1
29,-1,950.599,292.339,64,64,1
29,-1,1060.43,91.8273,64,64,1
29,-1,516.661,303.818,64,64,1
29,-1,8.42767,631.14,64,64,1
29,-1,670.417,245.751,64,64,1
29,-1,648.428,498.048,64,64,1
29,-1,344.464,605.738,64,64,1
29,-1,551.212,276.999,64,64,1
29,-1,600.977,529.296,64,64,1
29,-1,673.889,309.404,64,64,1
29,-1,725.968,195.986,64,64,1
29,-1,612.551,305.932,64,64,1
29,-1,582.46,626.511,64,64,1
30,-1,31.065,282.007,64,64,1
30,-1,10.4013,492.087,64,64,1
30,-1,149.307,628.697,64,64,1
30,-1,276.733,273.971,64,64,1
30,-1,392.679,441.576,64,64,1
30,-1,469.594,524.231,64,64,1
30,-1,477.63,484.052,64,64,1
30,-1,507.478,469.128,64,64,1
30,-1,522.401,189.02,64,64,1
30,-1,458.114,408.285,64,64,1
30,-1,699.191,192.464,64,64,1
30,-1,578.652,353.182,64,64,1
30,-1,641.791,458.796,64,64,1
30,-1,528.141,385.325,64,64,1
30,-1,676.231,215.424,64,64,1
30,-1,780.697,184.428,64,64,1
30,-1,679.675,374.993,64,64,1
30,-1,708.374,497.827,64,64,1
30,-1,784.141,26.0067,64,64,1
30,-1,875.98,294.635,64,64,1
30,-1,897.791,455.352,64,64,1
30,-1,631.068,102.243,64,64,1
30,-1,979.422,136.963,64,64,1
30,-1,950.599,292.339,64,64,1
30,-1,1061.59,92.9846,64,64,1
30,-1,515.513,313.002,64,64,1
30,-1,9.58499,632.297,64,64,1
30,-1,668.102,245.751,64,64,1
30,-1,643.798,494.576,64,64,1
30,-1,347.908,599.998,64,64,1
30,-1,556.999,274.684,64,64,1
30,-1,590.561,530.453,64,64,1
30,-1,685.462,315.191,64,64,1
30,-1,732.912,195.986,64,64,1
30,-1,613.708,305.932,64,64,1
30,-1,584.775,611.466,64,64,1
31,-1,33.361,278.563,64,64,1
31,-1,11.5493,493.235,64,64,1
31,-1,143.567,632.141,64,64,1
31,-1,272.141,270.527,64,64,1
31,-1,391.531,439.28,64,64,1
31,-1,463.854,525.379,64,64,1
31,-1,483.37,487.496,64,64,1
31,-1,507.478,473.72,64,64,1
31,-1,524.697,191.316,64,64,1
31,-1,451.226,410.581,64,64,1
31,-1,695.747,192.464,64,64,1
31,-1,578.652,352.034,64,64,1
31,-1,642.939,465.684,64,64,1
31,-1,514.365,378.437,64,64,1
31,-1,672.787,211.98,64,64,1
31,-1,782.993,179.836,64,64,1
31,-1,668.195,364.661,64,64,1
31,-1,701.487,492.087,64,64,1
31,-1,782.993,27.1547,64,64,1
31,-1,878.276,294.635,64,64,1
31,-1,901.235,455.352,64,64,1
31,-1,635.697,104.558,64,64,1
31,-1,980.58,136.963,64,64,1
31,-1,950.599,292.339,64,64,1
31,-1,1059.28,94.142,64,64,1
31,-1,525.845,318.742,64,64,1
31,-1,10.7423,634.612,64,64,1
31,-1,665.788,249.223,64,64,1
31,-1,635.697,489.947,64,64,1
31,-1,344.464,599.998,64,64,1
31,-1,551.212,273.527,64,64,1
31,-1,592.876,524.666,64,64,1
31,-1,688.934,317.505,64,64,1
31,-1,738.699,187.885,64,64,1
31,-1,621.809,311.719,64,64,1
31,-1,588.247,605.679,64,64,1
32,-1,33.361,276.267,64,64,1
32,-1,9.25336,493.235,64,64,1
32,-1,144.715,629.845,64,64,1
32,-1,270.993,272.823,64,64,1
32,-1,396.123,433.54,64,64,1
32,-1,462.706,524.231,64,64,1
32,-1,481.074,495.531,64,64,1
32,-1,512.07,471.424,64,64,1
32,-1,523.549,189.02,64,64,1
32,-1,438.599,415.173,64,64,1
32,-1,693.451,197.056,64,64,1
32,-1,579.8,356.626,64,64,1
32,-1,641.791,459.944,64,64,1
32,-1,512.07,372.697,64,64,1
32,-1,675.083,215.424,64,64,1
32,-1,786.437,175.244,64,64,1
32,-1,671.639,358.922,64,64,1
32,-1,694.599,487.496,64,64,1
32,-1,776.105,27.1547,64,64,1
32,-1,885.164,295.783,64,64,1
32,-1,900.087,447.316,64,64,1
32,-1,636.854,106.873,64,64,1
32,-1,978.265,134.648,64,64,1
32,-1,951.747,290.043,64,64,1
32,-1,1059.28,95.2993,64,64,1
32,-1,523.549,324.482,64,64,1
32,-1,13.057,634.612,64,64,1
32,-1,669.259,252.695,64,64,1
32,-1,636.854,487.632,64,64,1
32,-1,344.464,595.406,64,64,1
32,-1,553.527,268.898,64,64,1
32,-1,583.618,521.194,64,64,1
32,-1,695.878,320.977,64,64,1
32,-1,731.755,179.784,64,64,1
32,-1,620.652,303.618,64,64,1
32,-1,583.618,592.948,64,64,1
33,-1,36.8049,279.711,64,64,1
33,-1,10.4013,492.087,64,64,1
33,-1,144.715,628.697,64,64,1
33,-1,261.809,272.823,64,64,1
33,-1,396.123,432.392,64,64,1
33,-1,454.67,529.971,64,64,1
33,-1,484.518,504.715,64,64,1
33,-1,516.661,471.424,64,64,1
33,-1,521.253,187.872,64,64,1
33,-1,438.599,417.469,64,64,1
33,-1,692.303,202.796,64,64,1
33,-1,580.948,358.922,64,64,1
33,-1,634.904,458.796,64,64,1
33,-1,507.478,358.922,64,64,1
33,-1,675.083,210.832,64,64,1
33,-1,788.733,168.357,64,64,1
33,-1,668.195,352.034,64,64,1
33,-1,693.451,487.496,64,64,1
33,-1,777.253,23.7108,64,64,1
33,-1,881.72,294.635,64,64,1
33,-1,897.791,451.908,64,64,1
33,-1,639.169,104.558,64,64,1
33,-1,982.894,139.278,64,64,1
33,-1,950.599,288.895,64,64,1
33,-1,1060.43,94.142,64,64,1
33,-1,525.845,334.814,64,64,1
33,-1,14.2143,632.297,64,64,1
33,-1,668.102,251.538,64,64,1
33,-1,632.225,486.475,64,64,1
33,-1,343.316,595.406,64,64,1
33,-1,544.269,260.797,64,64,1
33,-1,585.932,516.565,64,64,1
33,-1,705.137,325.607,64,64,1
33,-1,738.699,163.581,64,64,1
33,-1,628.753,297.831,64,64,1
33,-1,581.303,576.746,64,64,1
34,-1,39.1009,278.563,64,64,1
34,-1,8.10538,492.087,64,64,1
34,-1,144.715,629.845,64,64,1
34,-1,260.661,278.563,64,64,1
34,-1,396.123,434.688,64,64,1
34,-1,456.966,536.859,64,64,1
34,-1,485.666,508.159,64,64,1
34,-1,512.07,476.016,64,64,1
34,-1,520.105,191.316,64,64,1
34,-1,429.415,428.948,64,64,1
34,-1,691.155,203.944,64,64,1
34,-1,579.8,356.626,64,64,1
34,-1,644.087,461.092,64,64,1
34,-1,500.59,356.626,64,64,1
34,-1,672.787,211.98,64,64,1
34,-1,796.769,162.617,64,64,1
34,-1,660.159,350.886,64,64,1
34,-1,691.155,479.46,64,64,1
34,-1,770.365,21.4148,64,64,1
34,-1,893.2,300.374,64,64,1
34,-1,902.383,455.352,64,64,1
34,-1,640.326,106.873,64,64,1
34,-1,984.052,141.592,64,64,1
34,-1,952.895,290.043,64,64,1
34,-1,1060.43,91.8273,64,64,1
34,-1,531.585,335.962,64,64,1
34,-1,8.42767,632.297,64,64,1
34,-1,669.259,252.695,64,64,1
34,-1,618.337,481.845,64,64,1
34,-1,349.056,595.406,64,64,1
34,-1,533.853,263.111,64,64,1
34,-1,596.348,514.25,64,64,1
34,-1,705.137,329.079,64,64,1
34,-1,751.429,164.739,64,64,1
34,-1,622.967,297.831,64,64,1
34,-1,574.359,569.802,64,64,1
35,-1,39.1009,272.823,64,64,1
35,-1,8.10538,492.087,64,64,1
35,-1,144.715,632.141,64,64,1
35,-1,259.513,276.267,64,64,1
35,-1,400.715,440.428,64,64,1
35,-1,459.262,541.451,64,64,1
35,-1,486.814,505.863,64,64,1
35,-1,517.809,481.756,64,64,1
35,-1,523.549,186.724,64,64,1
35,-1,435.155,424.357,64,64,1
35,-1,696.895,199.352,64,64,1
35,-1,584.392,354.33,64,64,1
35,-1,642.939,455.352,64,64,1
35,-1,513.217,358.922,64,64,1
35,-1,675.083,211.98,64,64,1
35,-1,807.101,156.877,64,64,1
35,-1,660.159,342.85,64,64,1
35,-1,687.711,477.164,64,64,1
35,-1,764.626,21.4148,64,64,1
35,-1,890.904,302.67,64,64,1
35,-1,901.235,453.056,64,64,1
35,-1,644.956,106.873,64,64,1
35,-1,984.052,139.278,64,64,1
35,-1,952.895,290.043,64,64,1
35,-1,1060.43,91.8273,64,64,1
35,-1,539.621,340.554,64,64,1
35,-1,9.58499,639.241,64,64,1
35,-1,672.731,252.695,64,64,1
35,-1,607.921,479.531,64,64,1
35,-1,350.204,594.258,64,64,1
35,-1,523.437,260.797,64,64,1
35,-1,590.561,511.936,64,64,1
35,-1,715.552,333.708,64,64,1
35,-1,753.744,154.323,64,64,1
35,-1,618.337,298.988,64,64,1
35,-1,570.887,554.757,64,64,1
36,-1,39.1009,271.675,64,64,1
36,-1,8.10538,492.087,64,64,1
36,-1,144.715,632.141,64,64,1
36,-1,258.365,278.563,64,64,1
36,-1,403.011,433.54,64,64,1
36,-1,454.67,543.747,64,64,1
36,-1,493.702,511.603,64,64,1
36,-1,523.549,487.496,64,64,1
36,-1,521.253,183.28,64,64,1
36,-1,440.895,423.209,64,64,1
36,-1,699.191,207.388,64,64,1
36,-1,586.688,356.626,64,64,1
36,-1,638.348,450.76,64,64,1
36,-1,505.182,358.922,64,64,1
36,-1,671.639,211.98,64,64,1
36,-1,813.989,155.729,64,64,1
36,-1,664.751,330.222,64,64,1
36,-1,681.971,473.72,64,64,1
36,-1,764.626,21.4148,64,64,1
36,-1,896.643,302.67,64,64,1
36,-1,900.087,451.908,64,64,1
36,-1,644.956,113.816,64,64,1
36,-1,981.737,141.592,64,64,1
36,-1,952.895,290.043,64,64,1
36,-1,1059.28,89.5127,64,64,1
36,-1,545.361,342.85,64,64,1
36,-1,14.2143,632.297,64,64,1
36,-1,671.574,249.223,64,64,1
36,-1,606.764,484.16,64,64,1
36,-1,353.648,591.962,64,64,1
36,-1,521.122,256.167,64,64,1
36,-1,585.932,506.149,64,64,1
36,-1,720.182,341.809,64,64,1
36,-1,754.901,154.323,64,64,1
36,-1,614.865,301.303,64,64,1
36,-1,563.943,551.285,64,64,1
37,-1,41.3969,268.231,64,64,1
37,-1,5.80942,493.235,64,64,1
37,-1,144.715,642.473,64,64,1
37,-1,242.294,284.303,64,64,1
37,-1,394.975,436.984,64,64,1
37,-1,448.93,556.374,64,64,1
37,-1,493.702,520.787,64,64,1
37,-1,525.845,479.46,64,64,1
37,-1,523.549,186.724,64,64,1
37,-1,436.303,424.357,64,64,1
37,-1,703.783,207.388,64,64,1
37,-1,590.132,356.626,64,64,1
37,-1,638.348,449.612,64,64,1
37,-1,507.478,343.998,64,64,1
37,-1,676.231,215.424,64,64,1
37,-1,818.581,147.693,64,64,1
37,-1,663.603,327.926,64,64,1
37,-1,683.119,476.016,64,64,1
37,-1,763.478,17.9709,64,64,1
37,-1,896.643,304.966,64,64,1
37,-1,902.383,451.908,64,64,1
37,-1,643.798,110.344,64,64,1
37,-1,980.58,142.75,64,64,1
37,-1,952.895,290.043,64,64,1
37,-1,1060.43,89.5127,64,64,1
37,-1,548.805,353.182,64,64,1
37,-1,15.3716,635.769,64,64,1
37,-1,668.102,248.066,64,64,1
37,-1,599.82,479.531,64,64,1
37,-1,360.536,572.446,64,64,1
37,-1,513.021,256.167,64,64,1
37,-1,581.303,502.677,64,64,1
37,-1,722.496,339.495,64,64,1
37,-1,763.003,148.536,64,64,1
37,-1,613.708,303.618,64,64,1
37,-1,561.628,543.184,64,64,1
38,-1,44.8408,262.491,64,64,1
38,-1,5.80942,492.087,64,64,1
38,-1,143.567,637.881,64,64,1
38,-1,238.85,286.599,64,64,1
38,-1,403.011,436.984,64,64,1
38,-1,450.078,559.818,64,64,1
38,-1,497.146,521.935,64,64,1
38,-1,526.993,477.164,64,64,1
38,-1,522.401,187.872,64,64,1
38,-1,438.599,432.392,64,64,1
38,-1,706.078,211.98,64,64,1
38,-1,601.612,358.922,64,64,1
38,-1,637.2,441.576,64,64,1
38,-1,508.626,342.85,64,64,1
38,-1,668.195,213.128,64,64,1
38,-1,832.357,147.693,64,64,1
38,-1,659.011,321.038,64,64,1
38,-1,686.563,469.128,64,64,1
38,-1,762.33,19.1188,64,64,1
38,-1,900.087,304.966,64,64,1
38,-1,901.235,451.908,64,64,1
38,-1,647.27,112.659,64,64,1
38,-1,982.894,145.064,64,64,1
38,-1,952.895,290.043,64,64,1
38,-1,1059.28,89.5127,64,64,1
38,-1,554.545,358.922,64,64,1
38,-1,17.6863,639.241,64,64,1
38,-1,665.788,251.538,64,64,1
38,-1,597.505,477.216,64,64,1
38,-1,359.388,572.446,64,64,1
38,-1,511.863,253.853,64,64,1
38,-1,572.044,498.048,64,64,1
38,-1,727.126,345.281,64,64,1
38,-1,768.789,146.222,64,64,1
38,-1,613.708,303.618,64,64,1
38,-1,558.156,529.296,64,64,1
39,-1,43.6928,255.603,64,64,1
39,-1,5.80942,492.087,64,64,1
39,-1,144.715,640.177,64,64,1
39,-1,242.294,286.599,64,64,1
39,-1,404.159,442.724,64,64,1
39,-1,438.599,562.114,64,64,1
39,-1,499.442,533.415,64,64,1
39,-1,529.289,477.164,64,64,1
39,-1,523.549,189.02,64,64,1
39,-1,437.451,435.836,64,64,1
39,-1,708.374,211.98,64,64,1
39,-1,597.02,362.365,64,64,1
39,-1,640.643,445.02,64,64,1
39,-1,515.513,335.962,64,64,1
39,-1,668.195,211.98,64,64,1
39,-1,839.244,146.545,64,64,1
39,-1,662.455,310.706,64,64,1
39,-1,690.007,465.684,64,64,1
39,-1,764.626,17.9709,64,64,1
39,-1,903.531,303.818,64,64,1
39,-1,903.531,455.352,64,64,1
39,-1,648.428,112.659,64,64,1
39,-1,984.052,142.75,64,64,1
39,-1,952.895,290.043,64,64,1
39,-1,1060.43,91.8273,64,64,1
39,-1,556.841,366.957,64,64,1
39,-1,15.3716,639.241,64,64,1
39,-1,670.417,241.122,64,64,1
39,-1,587.09,466.8,64,64,1
39,-1,353.648,574.742,64,64,1
39,-1,504.92,248.066,64,64,1
39,-1,570.887,489.947,64,64,1
39,-1,724.811,354.54,64,64,1
39,-1,776.891,140.435,64,64,1
39,-1,613.708,303.618,64,64,1
39,-1,555.842,521.194,64,64,1
40,-1,44.8408,254.455,64,64,1
40,-1,3.51345,495.531,64,64,1
40,-1,144.715,640.177,64,64,1
40,-1,236.554,294.635,64,64,1
40,-1,415.639,448.464,64,64,1
40,-1,434.007,565.558,64,64,1
40,-1,505.182,536.859,64,64,1
40,-1,529.289,479.46,64,64,1
40,-1,522.401,189.02,64,64,1
40,-1,442.043,441.576,64,64,1
40,-1,710.67,211.98,64,64,1
40,-1,600.464,361.217,64,64,1
40,-1,639.496,448.464,64,64,1
40,-1,525.845,324.482,64,64,1
40,-1,668.195,207.388,64,64,1
40,-1,841.54,149.989,64,64,1
40,-1,664.751,302.67,64,64,1
40,-1,694.599,473.72,64,64,1
40,-1,763.478,15.6749,64,64,1
40,-1,904.679,308.41,64,64,1
40,-1,900.087,450.76,64,64,1
40,-1,647.27,114.974,64,64,1
40,-1,987.524,142.75,64,64,1
40,-1,952.895,290.043,64,64,1
40,-1,1059.28,89.5127,64,64,1
40,-1,556.841,366.957,64,64,1
40,-1,15.3716,642.713,64,64,1
40,-1,665.788,252.695,64,64,1
40,-1,589.404,450.598,64,64,1
40,-1,365.128,559.818,64,64,1
40,-1,501.448,244.594,64,64,1
40,-1,569.73,484.16,64,64,1
40,-1,722.496,360.326,64,64,1
40,-1,769.947,138.12,64,64,1
40,-1,616.023,303.618,64,64,1
40,-1,560.471,508.464,64,64,1
41,-1,42.5448,244.123,64,64,1
41,-1,3.51345,495.531,64,64,1
41,-1,140.123,644.769,64,64,1
41,-1,235.406,296.93,64,64,1
41,-1,428.267,453.056,64,64,1
41,-1,429.415,569.002,64,64,1
41,-1,510.922,542.599,64,64,1
41,-1,535.029,479.46,64,64,1
41,-1,526.993,187.872,64,64,1
41,-1,439.747,436.984,64,64,1
41,-1,709.522,211.98,64,64,1
41,-1,606.204,361.217,64,64,1
41,-1,639.496,441.576,64,64,1
41,-1,537.325,313.002,64,64,1
41,-1,663.603,208.536,64,64,1
41,-1,848.428,154.581,64,64,1
41,-1,668.195,290.043,64,64,1
41,-1,692.303,469.128,64,64,1
41,-1,758.886,17.9709,64,64,1
41,-1,897.791,306.114,64,64,1
41,-1,903.531,455.352,64,64,1
41,-1,648.428,116.131,64,64,1
41,-1,985.209,140.435,64,64,1
41,-1,952.895,290.043,64,64,1
41,-1,1056.96,87.198,64,64,1
41,-1,551.101,383.029,64,64,1
41,-1,16.5289,640.399,64,64,1
41,-1,664.63,248.066,64,64,1
41,-1,590.561,443.654,64,64,1
41,-1,365.128,552.93,64,64,1
41,-1,507.234,244.594,64,64,1
41,-1,563.943,481.845,64,64,1
41,-1,717.867,371.9,64,64,1
41,-1,771.104,138.12,64,64,1
41,-1,622.967,301.303,64,64,1
41,-1,554.684,506.149,64,64,1
41,-1,0,604.522,64,64,1
41,-1,755.442,656,64,64,1
42,-1,41.3969,246.419,64,64,1
42,-1,5.80942,493.235,64,64,1
42,-1,127.496,656,64,64,1
42,-1,231.962,300.374,64,64,1
42,-1,422.527,469.128,64,64,1
42,-1,427.119,573.594,64,64,1
42,-1,513.217,548.339,64,64,1
42,-1,535.029,479.46,64,64,1
42,-1,526.993,187.872,64,64,1
42,-1,448.93,443.872,64,64,1
42,-1,711.818,215.424,64,64,1
42,-1,610.796,364.661,64,64,1
42,-1,645.235,440.428,64,64,1
42,-1,546.509,310.706,64,64,1
42,-1,668.195,208.536,64,64,1
42,-1,853.02,152.285,64,64,1
42,-1,672.787,278.563,64,64,1
42,-1,696.895,467.98,64,64,1
42,-1,756.59,15.6749,64,64,1
42,-1,900.087,308.41,64,64,1
42,-1,902.383,451.908,64,64,1
42,-1,650.742,112.659,64,64,1
42,-1,984.052,145.064,64,64,1
42,-1,952.895,290.043,64,64,1
42,-1,1054.65,89.5127,64,64,1
42,-1,552.249,396.805,64,64,1
42,-1,16.5289,639.241,64,64,1
42,-1,662.316,249.223,64,64,1
42,-1,583.618,436.71,64,64,1
42,-1,366.276,550.635,64,64,1
42,-1,501.448,245.751,64,64,1
42,-1,565.1,476.059,64,64,1
42,-1,714.395,376.529,64,64,1
42,-1,769.947,139.278,64,64,1
42,-1,620.652,298.988,64,64,1
42,-1,554.684,502.677,64,64,1
42,-1,0,603.442,64,64,1
42,-1,754.294,656,64,64,1
43,-1,41.3969,244.123,64,64,1
43,-1,8.10538,489.791,64,64,1
43,-1,122.904,656,64,64,1
43,-1,229.666,302.67,64,64,1
43,-1,425.971,467.98,64,64,1
43,-1,419.083,573.594,64,64,1
43,-1,514.365,556.374,64,64,1
43,-1,537.325,479.46,64,64,1
43,-1,532.733,187.872,64,64,1
43,-1,451.226,455.352,64,64,1
43,-1,711.818,216.572,64,64,1
43,-1,617.684,366.957,64,64,1
43,-1,649.827,439.28,64,64,1
43,-1,547.657,302.67,64,64,1
43,-1,665.899,207.388,64,64,1
43,-1,844.984,149.989,64,64,1
43,-1,675.083,279.711,64,64,1
43,-1,698.043,465.684,64,64,1
43,-1,755.442,11.083,64,64,1
43,-1,902.383,308.41,64,64,1
43,-1,900.087,450.76,64,64,1
43,-1,656.529,118.446,64,64,1
43,-1,988.482,144.249,64,64,1
43,-1,952.895,290.043,64,64,1
43,-1,1054.65,86.0407,64,64,1
43,-1,545.361,399.101,64,64,1
43,-1,13.057,639.241,64,64,1
43,-1,664.63,252.695,64,64,1
43,-1,584.775,425.137,64,64,1
43,-1,368.572,542.599,64,64,1
43,-1,502.605,241.122,64,64,1
43,-1,566.258,466.8,64,64,1
43,-1,707.451,376.529,64,64,1
43,-1,763.003,139.278,64,64,1
43,-1,624.124,296.674,64,64,1
43,-1,553.527,506.149,64,64,1
43,-1,0,608.034,64,64,1
43,-1,754.294,656,64,64,1
44,-1,37.9529,246.419,64,64,1
44,-1,8.10538,489.791,64,64,1
44,-1,113.72,656,64,64,1
44,-1,227.37,304.966,64,64,1
44,-1,413.343,465.684,64,64,1
44,-1,414.491,575.89,64,64,1
44,-1,518.957,562.114,64,64,1
44,-1,529.289,476.016,64,64,1
44,-1,532.733,187.872,64,64,1
44,-1,453.522,465.684,64,64,1
44,-1,710.67,216.572,64,64,1
44,-1,619.98,369.253,64,64,1
44,-1,646.383,434.688,64,64,1
44,-1,551.101,294.635,64,64,1
44,-1,669.343,208.536,64,64,1
44,-1,851.872,151.137,64,64,1
44,-1,664.751,280.859,64,64,1
44,-1,698.043,465.684,64,64,1
44,-1,751.998,13.3789,64,64,1
44,-1,901.235,308.41,64,64,1
44,-1,902.383,449.612,64,64,1
44,-1,655.372,120.76,64,64,1
44,-1,990.995,146.222,64,64,1
44,-1,952.895,290.043,64,64,1
44,-1,1052.33,89.5127,64,64,1
