225,32,1291.94,899.747,94,94,1
225,33,1475.72,522.518,94,94,1
225,34,934.054,164.634,94,94,1
225,35,747.858,491.082,94,94,1
225,36,1441.86,619.243,94,94,1
225,37,629.369,493.5,94,94,1
225,38,1248.41,234.759,94,94,1
225,39,1221.81,413.702,94,94,1
225,40,774.457,232.341,94,94,1
226,31,670.477,350.83,94,94,1
226,32,1284.68,916.674,94,94,1
226,33,1475.72,529.772,94,94,1
226,34,919.545,174.306,94,94,1
226,35,743.021,500.754,94,94,1
226,36,1441.86,611.989,94,94,1
226,37,624.533,481.409,94,94,1
226,38,1270.18,229.923,94,94,1
226,39,1224.23,406.447,94,94,1
226,40,752.694,208.16,94,94,1
227,31,668.059,350.83,94,94,1
227,32,1262.92,921.51,94,94,1
227,33,1475.72,524.936,94,94,1
227,34,919.545,186.397,94,94,1
227,35,762.366,459.646,94,94,1
227,36,1456.37,619.243,94,94,1
227,37,622.115,469.319,94,94,1
227,38,1262.92,208.16,94,94,1
227,39,1229.07,404.029,94,94,1
227,40,740.603,225.087,94,94,1
228,31,668.059,350.83,94,94,1
228,32,1265.34,919.092,94,94,1
228,33,1475.72,524.936,94,94,1
228,34,905.037,200.906,94,94,1
228,35,774.457,469.319,94,94,1
228,36,1446.7,616.825,94,94,1
228,37,617.278,462.064,94,94,1
228,38,1277.43,212.996,94,94,1
228,39,1229.07,406.447,94,94,1
228,40,772.039,263.777,94,94,1
229,31,668.059,341.157,94,94,1
229,32,1243.58,928.764,94,94,1
229,33,1478.13,522.518,94,94,1
229,34,900.2,217.832,94,94,1
229,35,784.13,428.21,94,94,1
229,36,1449.12,619.243,94,94,1
229,37,617.278,457.228,94,94,1
229,38,1284.68,196.069,94,94,1
229,39,1224.23,406.447,94,94,1
229,40,750.276,251.686,94,94,1
230,31,665.641,338.739,94,94,1
230,32,1236.32,928.764,94,94,1
230,33,1473.3,527.354,94,94,1
230,34,888.11,212.996,94,94,1
230,35,776.875,428.21,94,94,1
230,36,1439.44,624.079,94,94,1
230,37,622.115,462.064,94,94,1
230,38,1284.68,179.142,94,94,1
230,39,1231.48,408.865,94,94,1
230,40,740.603,261.359,94,94,1
231,31,672.895,341.157,94,94,1
231,32,1207.3,933.601,94,94,1
231,33,1480.55,529.772,94,94,1
231,34,868.764,232.341,94,94,1
231,35,776.875,425.792,94,94,1
231,36,1439.44,616.825,94,94,1
231,37,612.442,469.319,94,94,1
231,38,1291.94,179.142,94,94,1
231,39,1221.81,408.865,94,94,1
231,40,721.258,266.195,94,94,1
232,31,665.641,343.576,94,94,1
232,32,1207.3,923.928,94,94,1
232,33,1478.13,527.354,94,94,1
232,34,856.674,242.014,94,94,1
232,35,776.875,406.447,94,94,1
232,36,1441.86,619.243,94,94,1
232,37,614.86,464.482,94,94,1
232,38,1301.61,176.724,94,94,1
232,39,1224.23,413.702,94,94,1
232,40,726.094,304.885,94,94,1
233,31,672.895,341.157,94,94,1
233,32,1178.29,945.691,94,94,1
233,33,1480.55,524.936,94,94,1
233,34,837.329,251.686,94,94,1
233,35,776.875,394.356,94,94,1
233,36,1439.44,619.243,94,94,1
233,37,622.115,464.482,94,94,1
233,38,1313.7,174.306,94,94,1
233,39,1221.81,408.865,94,94,1
233,40,675.314,341.157,94,94,1
234,31,670.477,343.576,94,94,1
234,32,1190.38,938.437,94,94,1
234,33,1473.3,522.518,94,94,1
234,34,834.911,256.523,94,94,1
234,35,791.384,372.593,94,94,1
234,36,1444.28,624.079,94,94,1
234,37,607.606,464.482,94,94,1
234,38,1313.7,181.56,94,94,1
234,39,1224.23,413.702,94,94,1
234,40,653.55,333.903,94,94,1
235,31,663.223,341.157,94,94,1
235,32,1175.87,943.273,94,94,1
235,33,1475.72,529.772,94,94,1
235,34,837.329,266.195,94,94,1
235,35,798.639,394.356,94,94,1
235,36,1444.28,614.407,94,94,1
235,37,605.188,457.228,94,94,1
235,38,1318.54,176.724,94,94,1
235,39,1226.65,413.702,94,94,1
235,40,677.732,350.83,94,94,1
236,31,668.059,338.739,94,94,1
236,32,1168.61,933.601,94,94,1
236,33,1475.72,524.936,94,94,1
236,34,830.074,273.45,94,94,1
236,35,793.802,384.684,94,94,1
236,36,1444.28,628.916,94,94,1
236,37,602.77,449.974,94,94,1
236,38,1311.28,169.47,94,94,1
236,39,1224.23,404.029,94,94,1
236,40,663.223,338.739,94,94,1
237,31,660.805,338.739,94,94,1
237,32,1158.94,943.273,94,94,1
237,33,1478.13,527.354,94,94,1
237,34,837.329,268.613,94,94,1
237,35,803.475,382.266,94,94,1
237,36,1437.03,619.243,94,94,1
237,37,602.77,437.883,94,94,1
237,38,1318.54,179.142,94,94,1
237,39,1224.23,413.702,94,94,1
237,40,670.477,338.739,94,94,1
238,31,668.059,343.576,94,94,1
238,32,1129.92,965.037,94,94,1
238,33,1480.55,534.608,94,94,1
238,34,839.747,273.45,94,94,1
238,35,796.22,391.938,94,94,1
238,36,1434.61,619.243,94,94,1
238,37,602.77,435.465,94,94,1
238,38,1318.54,181.56,94,94,1
238,39,1229.07,406.447,94,94,1
238,40,684.986,326.649,94,94,1
239,31,668.059,348.412,94,94,1
239,32,1125.09,950.528,94,94,1
239,33,1475.72,522.518,94,94,1
239,34,842.165,273.45,94,94,1
239,35,820.402,387.102,94,94,1
239,36,1434.61,628.916,94,94,1
239,37,602.77,428.21,94,94,1
239,38,1313.7,179.142,94,94,1
239,39,1221.81,406.447,94,94,1
239,40,666.304,344.505,94,94,1
240,31,670.477,350.83,94,94,1
240,32,1134.76,950.528,94,94,1
240,33,1475.72,527.354,94,94,1
240,34,839.747,268.613,94,94,1
240,35,827.656,372.593,94,94,1
240,36,1437.03,631.334,94,94,1
240,37,605.188,425.792,94,94,1
240,38,1313.7,176.724,94,94,1
240,39,1221.81,413.702,94,94,1
240,40,656.146,344.505,94,94,1
241,31,675.314,348.412,94,94,1
241,32,1115.41,955.364,94,94,1
241,33,1478.13,534.608,94,94,1
241,34,844.583,273.45,94,94,1
241,35,842.165,360.503,94,94,1
241,36,1439.44,624.079,94,94,1
241,37,607.606,425.792,94,94,1
241,38,1323.37,188.815,94,94,1
241,39,1224.23,408.865,94,94,1
241,40,669.69,344.505,94,94,1
242,31,672.895,348.412,94,94,1
242,32,1113,945.691,94,94,1
242,33,1473.3,527.354,94,94,1
242,34,847.001,263.777,94,94,1
242,35,830.074,370.175,94,94,1
242,36,1444.28,633.752,94,94,1
242,37,607.606,418.538,94,94,1
242,38,1328.21,186.397,94,94,1
242,39,1226.65,408.865,94,94,1
242,40,665.641,338.739,94,94,1
243,31,672.895,343.576,94,94,1
243,32,1122.67,965.037,94,94,1
243,33,1480.55,527.354,94,94,1
243,34,849.419,263.777,94,94,1
243,35,856.674,355.666,94,94,1
243,36,1444.28,619.243,94,94,1
243,37,612.442,425.792,94,94,1
243,38,1328.21,196.069,94,94,1
243,39,1226.65,408.865,94,94,1
243,40,687.404,333.903,94,94,1
244,31,680.15,341.157,94,94,1
244,32,1105.74,981.963,94,94,1
244,33,1473.3,534.608,94,94,1
244,34,849.419,268.613,94,94,1
244,35,859.092,360.503,94,94,1
244,36,1439.44,624.079,94,94,1
244,37,605.188,404.029,94,94,1
244,38,1330.63,198.487,94,94,1
244,39,1229.07,406.447,94,94,1
244,40,687.404,338.739,94,94,1
245,31,687.404,338.739,94,94,1
245,32,1096.07,938.437,94,94,1
245,33,1475.72,534.608,94,94,1
245,34,849.419,273.45,94,94,1
245,35,859.092,360.503,94,94,1
245,36,1444.28,621.661,94,94,1
245,37,597.933,408.865,94,94,1
245,38,1345.14,200.906,94,94,1
245,39,1221.81,408.865,94,94,1
245,40,699.495,343.576,94,94,1
246,31,694.659,343.576,94,94,1
246,32,1110.58,955.364,94,94,1
246,33,1473.3,527.354,94,94,1
246,34,842.165,275.868,94,94,1
246,35,856.674,338.739,94,94,1
246,36,1446.7,633.752,94,94,1
246,37,602.77,416.12,94,94,1
246,38,1354.81,198.487,94,94,1
246,39,1221.81,413.702,94,94,1
246,40,697.077,348.412,94,94,1
247,31,689.822,348.412,94,94,1
247,32,1098.49,960.2,94,94,1
247,33,1478.13,534.608,94,94,1
247,34,837.329,285.54,94,94,1
247,35,873.601,343.576,94,94,1
247,36,1434.61,616.825,94,94,1
247,37,607.606,413.702,94,94,1
247,38,1364.48,198.487,94,94,1
247,39,1224.23,416.12,94,94,1
247,40,709.168,362.921,94,94,1
248,31,692.241,350.83,94,94,1
248,32,1088.81,955.364,94,94,1
248,33,1475.72,524.936,94,94,1
248,34,830.074,290.377,94,94,1
248,35,863.928,360.503,94,94,1
248,36,1444.28,621.661,94,94,1
248,37,610.024,396.775,94,94,1
248,38,1369.32,203.324,94,94,1
248,39,1221.81,413.702,94,94,1
248,40,684.986,343.576,94,94,1
249,31,701.913,350.83,94,94,1
249,32,1083.98,933.601,94,94,1
249,33,1468.46,529.772,94,94,1
249,34,820.402,297.631,94,94,1
249,35,883.273,333.903,94,94,1
249,36,1446.7,619.243,94,94,1
249,37,610.024,391.938,94,94,1
249,38,1376.57,198.487,94,94,1
249,39,1226.65,413.702,94,94,1
249,40,704.331,350.83,94,94,1
250,31,697.077,353.248,94,94,1
250,32,1081.56,919.092,94,94,1
250,33,1468.46,534.608,94,94,1
250,34,805.893,295.213,94,94,1
250,35,868.764,343.576,94,94,1
250,36,1441.86,628.916,94,94,1
250,37,610.024,387.102,94,94,1
250,38,1371.74,191.233,94,94,1
250,39,1224.23,413.702,94,94,1
250,40,699.495,350.83,94,94,1
251,31,701.913,360.503,94,94,1
251,32,1083.98,916.674,94,94,1
251,33,1470.88,534.608,94,94,1
251,34,808.311,307.304,94,94,1
251,35,892.946,338.739,94,94,1
251,36,1449.12,628.916,94,94,1
251,37,610.024,382.266,94,94,1
251,38,1378.99,198.487,94,94,1
251,39,1221.81,406.447,94,94,1
251,40,697.077,362.921,94,94,1
252,31,704.331,360.503,94,94,1
252,32,1076.72,933.601,94,94,1
252,33,1478.13,529.772,94,94,1
252,34,810.729,309.722,94,94,1
252,35,878.437,333.903,94,94,1
252,36,1444.28,621.661,94,94,1
252,37,607.606,362.921,94,94,1
252,38,1371.74,196.069,94,94,1
252,39,1224.23,408.865,94,94,1
252,40,694.659,362.921,94,94,1
253,31,697.077,362.921,94,94,1
253,32,1062.22,928.764,94,94,1
253,33,1470.88,527.354,94,94,1
253,34,803.475,312.14,94,94,1
253,35,871.183,333.903,94,94,1
253,36,1444.28,616.825,94,94,1
253,37,607.606,370.175,94,94,1
253,38,1366.9,186.397,94,94,1
253,39,1226.65,406.447,94,94,1
253,40,689.822,365.339,94,94,1
254,31,706.749,370.175,94,94,1
254,32,1047.71,916.674,94,94,1
254,33,1468.46,529.772,94,94,1
254,34,801.057,326.649,94,94,1
254,35,878.437,329.067,94,94,1
254,36,1444.28,614.407,94,94,1
254,37,612.442,353.248,94,94,1
254,38,1374.15,188.815,94,94,1
254,39,1221.81,413.702,94,94,1
254,40,714.004,365.339,94,94,1
255,31,711.586,372.593,94,94,1
255,32,1081.56,916.674,94,94,1
255,33,1470.88,534.608,94,94,1
255,34,788.966,326.649,94,94,1
255,35,873.601,331.485,94,94,1
255,36,1449.12,628.916,94,94,1
255,37,607.606,343.576,94,94,1
255,38,1374.15,176.724,94,94,1
255,39,1226.65,408.865,94,94,1
255,40,699.495,384.684,94,94,1
256,31,704.331,375.011,94,94,1
256,32,1052.54,897.329,94,94,1
256,33,1473.3,537.026,94,94,1
256,34,786.548,331.485,94,94,1
256,35,871.183,329.067,94,94,1
256,36,1449.12,633.752,94,94,1
256,37,612.442,326.649,94,94,1
256,38,1374.15,167.052,94,94,1
256,39,1221.81,416.12,94,94,1
256,40,699.495,391.938,94,94,1
257,31,709.168,384.684,94,94,1
257,32,1057.38,928.764,94,94,1
257,33,1470.88,529.772,94,94,1
257,34,774.457,338.739,94,94,1
257,35,878.437,316.976,94,94,1
257,36,1437.03,624.079,94,94,1
257,37,612.442,316.976,94,94,1
257,38,1369.32,176.724,94,94,1
257,39,1226.65,416.12,94,94,1
257,40,701.913,394.356,94,94,1
258,31,701.913,384.684,94,94,1
258,32,1062.22,916.674,94,94,1
258,33,1473.3,529.772,94,94,1
258,34,784.13,343.576,94,94,1
258,35,866.346,321.812,94,94,1
258,36,1441.86,621.661,94,94,1
258,37,619.696,297.631,94,94,1
258,38,1364.48,169.47,94,94,1
258,39,1226.65,408.865,94,94,1
258,40,704.331,394.356,94,94,1
259,31,706.749,391.938,94,94,1
259,32,1052.54,907.001,94,94,1
259,33,1468.46,529.772,94,94,1
259,34,784.13,331.485,94,94,1
259,35,885.691,321.812,94,94,1
259,36,1446.7,628.916,94,94,1
259,37,619.696,295.213,94,94,1
259,38,1362.06,167.052,94,94,1
259,39,1221.81,413.702,94,94,1
259,40,704.331,394.356,94,94,1
260,31,706.749,387.102,94,94,1
260,32,1052.54,907.001,94,94,1
260,33,1466.04,534.608,94,94,1
260,34,786.548,338.739,94,94,1
260,35,871.183,307.304,94,94,1
260,36,1444.28,631.334,94,94,1
260,37,622.115,295.213,94,94,1
260,38,1357.23,157.379,94,94,1
260,39,1221.81,404.029,94,94,1
260,40,701.913,399.193,94,94,1
261,31,709.168,387.102,94,94,1
261,32,1042.18,903.235,94,94,1
261,33,1475.72,534.608,94,94,1
261,34,791.384,338.739,94,94,1
261,35,880.855,307.304,94,94,1
261,36,1446.7,626.497,94,94,1
261,37,619.696,287.958,94,94,1
261,38,1349.97,145.288,94,94,1
261,39,1229.07,413.702,94,94,1
261,40,714.004,387.102,94,94,1
262,31,704.331,394.356,94,94,1
262,32,1042.18,899.849,94,94,1
262,33,1468.46,534.608,94,94,1
262,34,788.966,333.903,94,94,1
262,35,880.855,263.777,94,94,1
262,36,1437.03,624.079,94,94,1
262,37,614.86,285.54,94,94,1
262,38,1340.3,147.707,94,94,1
262,39,1224.23,408.865,94,94,1
262,40,706.749,391.938,94,94,1
263,31,697.077,399.193,94,94,1
263,32,1042.18,899.849,94,94,1
263,33,1470.88,534.608,94,94,1
263,34,791.384,321.812,94,94,1
263,35,876.019,244.432,94,94,1
263,36,1437.03,621.661,94,94,1
263,37,617.278,285.54,94,94,1
263,38,1335.46,145.288,94,94,1
263,39,1226.65,408.865,94,94,1
263,40,704.331,394.356,94,94,1
264,31,704.331,404.029,94,94,1
264,32,1038.79,906.622,94,94,1
264,33,1470.88,529.772,94,94,1
264,34,784.13,326.649,94,94,1
264,35,859.092,263.777,94,94,1
264,36,1444.28,628.916,94,94,1
264,37,617.278,290.377,94,94,1
264,38,1335.46,142.87,94,94,1
264,39,1219.39,408.865,94,94,1
264,40,699.495,413.702,94,94,1
265,31,699.495,406.447,94,94,1
265,32,1030.78,911.838,94,94,1
265,33,1473.3,534.608,94,94,1
265,34,788.966,321.812,94,94,1
265,35,861.51,251.686,94,94,1
265,36,1441.86,628.916,94,94,1
265,37,614.86,285.54,94,94,1
265,38,1328.21,133.198,94,94,1
265,39,1226.65,408.865,94,94,1
265,40,709.168,420.956,94,94,1
266,31,694.659,420.956,94,94,1
266,32,1040.45,921.51,94,94,1
266,33,1466.04,529.772,94,94,1
266,34,781.712,312.14,94,94,1
266,35,866.346,244.432,94,94,1
266,36,1437.03,636.17,94,94,1
266,37,622.115,283.122,94,94,1
266,38,1330.63,138.034,94,94,1
266,39,1221.81,404.029,94,94,1
266,40,694.659,437.883,94,94,1
267,31,692.241,425.792,94,94,1
267,32,1035.4,923.553,94,94,1
267,33,1468.46,534.608,94,94,1
267,34,774.457,312.14,94,94,1
267,35,844.583,239.596,94,94,1
267,36,1439.44,631.334,94,94,1
267,37,631.787,268.613,94,94,1
267,38,1313.7,125.943,94,94,1
267,39,1224.23,418.538,94,94,1
267,40,694.659,447.555,94,94,1
268,31,689.822,437.883,94,94,1
268,32,1028.63,926.939,94,94,1
268,33,1473.3,537.026,94,94,1
268,34,772.039,307.304,94,94,1
268,35,842.165,232.341,94,94,1
268,36,1444.28,614.407,94,94,1
268,37,641.46,261.359,94,94,1
268,38,1304.03,121.107,94,94,1
268,39,1221.81,413.702,94,94,1
268,40,682.568,435.465,94,94,1
269,31,689.822,442.719,94,94,1
269,32,1025.25,930.325,94,94,1
269,33,1473.3,529.772,94,94,1
269,34,762.366,300.049,94,94,1
269,35,847.001,232.341,94,94,1
269,36,1434.61,616.825,94,94,1
269,37,643.878,244.432,94,94,1
269,38,1294.36,121.107,94,94,1
269,39,1221.81,406.447,94,94,1
269,40,684.986,430.628,94,94,1
270,31,687.404,442.719,94,94,1
270,32,1021.11,938.437,94,94,1
270,33,1470.88,529.772,94,94,1
270,34,745.44,295.213,94,94,1
270,35,849.419,239.596,94,94,1
270,36,1441.86,624.079,94,94,1
270,37,636.623,234.759,94,94,1
270,38,1282.27,101.762,94,94,1
270,39,1226.65,408.865,94,94,1
270,40,687.404,459.646,94,94,1
271,31,680.15,452.392,94,94,1
271,32,1013.85,960.2,94,94,1
271,33,1478.13,534.608,94,94,1
271,34,735.767,300.049,94,94,1
271,35,851.838,220.251,94,94,1
271,36,1444.28,621.661,94,94,1
271,37,643.878,229.923,94,94,1
271,38,1265.34,99.3438,94,94,1
271,39,1224.23,408.865,94,94,1
271,40,673.077,466.41,94,94,1
272,31,670.477,471.737,94,94,1
272,32,998.156,947.257,94,94,1
272,33,1466.04,529.772,94,94,1
272,34,730.931,300.049,94,94,1
272,35,863.928,220.251,94,94,1
272,36,1449.12,628.916,94,94,1
272,37,648.714,229.923,94,94,1
272,38,1265.34,94.5076,94,94,1
272,39,1224.23,413.702,94,94,1
272,40,669.69,466.41,94,94,1
273,31,665.641,478.991,94,94,1
273,32,991.384,950.643,94,94,1
273,33,1468.46,529.772,94,94,1
273,34,723.676,295.213,94,94,1
273,35,863.928,222.669,94,94,1
273,36,1446.7,626.497,94,94,1
273,37,655.969,229.923,94,94,1
273,38,1255.67,101.762,94,94,1
273,39,1221.81,408.865,94,94,1
273,40,662.918,476.569,94,94,1
274,31,658.387,483.827,94,94,1
274,32,977.839,954.029,94,94,1
274,33,1468.46,534.608,94,94,1
274,34,723.676,307.304,94,94,1
274,35,866.346,229.923,94,94,1
274,36,1439.44,624.079,94,94,1
274,37,655.969,229.923,94,94,1
274,38,1241.16,99.3438,94,94,1
274,39,1224.23,416.12,94,94,1
274,40,659.532,486.728,94,94,1
275,31,651.132,486.246,94,94,1
275,32,964.294,964.188,94,94,1
275,33,1473.3,529.772,94,94,1
275,34,716.422,307.304,94,94,1
275,35,859.092,222.669,94,94,1
275,36,1439.44,619.243,94,94,1
275,37,653.55,229.923,94,94,1
275,38,1233.9,94.5076,94,94,1
275,39,1224.23,413.702,94,94,1
275,40,652.759,490.114,94,94,1
276,31,648.714,500.754,94,94,1
276,32,957.521,964.188,94,94,1
276,33,1468.46,537.026,94,94,1
276,34,709.168,304.885,94,94,1
276,35,861.51,220.251,94,94,1
276,36,1441.86,624.079,94,94,1
276,37,651.132,229.923,94,94,1
276,38,1219.39,82.4169,94,94,1
276,39,1226.65,404.029,94,94,1
276,40,639.214,500.272,94,94,1
277,31,636.623,503.173,94,94,1
277,32,947.362,964.188,94,94,1
277,33,1466.04,534.608,94,94,1
277,34,709.168,307.304,94,94,1
277,35,847.001,217.832,94,94,1
277,36,1441.86,626.497,94,94,1
277,37,643.878,229.923,94,94,1
277,38,1212.14,89.6713,94,94,1
277,39,1219.39,413.702,94,94,1
277,40,642.601,510.431,94,94,1
278,31,631.787,508.009,94,94,1
278,32,937.204,964.188,94,94,1
278,33,1473.3,529.772,94,94,1
278,34,699.495,309.722,94,94,1
278,35,847.001,220.251,94,94,1
278,36,1446.7,631.334,94,94,1
278,37,655.969,229.923,94,94,1
278,38,1204.89,77.5806,94,94,1
278,39,1231.48,408.865,94,94,1
278,40,642.601,503.659,94,94,1
279,31,631.787,508.009,94,94,1
279,32,933.817,964.188,94,94,1
279,33,1468.46,534.608,94,94,1
279,34,692.241,319.394,94,94,1
279,35,859.092,203.324,94,94,1
279,36,1446.7,631.334,94,94,1
279,37,653.55,242.014,94,94,1
279,38,1197.63,72.7443,94,94,1
279,39,1224.23,408.865,94,94,1
279,40,629.056,513.817,94,94,1
280,31,631.787,517.681,94,94,1
280,32,933.817,964.188,94,94,1
280,33,1468.46,529.772,94,94,1
280,34,680.15,329.067,94,94,1
280,35,844.583,217.832,94,94,1
280,36,1444.28,621.661,94,94,1
280,37,658.387,232.341,94,94,1
280,38,1180.7,67.9081,94,94,1
280,39,1231.48,404.029,94,94,1
280,40,631.787,522.518,94,94,1
281,31,626.951,522.518,94,94,1
281,32,920.272,950.643,94,94,1
281,33,1463.63,534.608,94,94,1
281,34,675.314,326.649,94,94,1
281,35,851.838,210.578,94,94,1
281,36,1439.44,626.497,94,94,1
281,37,646.296,239.596,94,94,1
281,38,1180.7,65.4899,94,94,1
281,39,1224.23,406.447,94,94,1
281,40,629.056,517.204,94,94,1
282,31,624.533,524.936,94,94,1
282,32,910.114,947.257,94,94,1
282,33,1468.46,544.281,94,94,1
282,34,668.059,329.067,94,94,1
282,35,866.346,220.251,94,94,1
282,36,1434.61,631.334,94,94,1
282,37,658.387,251.686,94,94,1
282,38,1158.94,55.8174,94,94,1
282,39,1219.39,408.865,94,94,1
282,40,600.351,527.354,94,94,1
283,31,626.951,534.608,94,94,1
283,32,893.183,940.484,94,94,1
283,33,1470.88,529.772,94,94,1
283,34,663.223,341.157,94,94,1
283,35,861.51,198.487,94,94,1
283,36,1434.61,624.079,94,94,1
283,37,660.805,251.686,94,94,1
283,38,1144.43,50.9811,94,94,1
283,39,1224.23,413.702,94,94,1
283,40,626.951,517.681,94,94,1
284,31,622.115,534.608,94,94,1
284,32,889.796,940.484,94,94,1
284,33,1473.3,534.608,94,94,1
284,34,648.714,348.412,94,94,1
284,35,866.346,200.906,94,94,1
284,36,1444.28,628.916,94,94,1
284,37,663.223,254.105,94,94,1
284,38,1144.43,55.8174,94,94,1
284,39,1224.23,408.865,94,94,1
284,40,605.188,534.608,94,94,1
285,31,624.533,544.281,94,94,1
285,32,862.706,940.484,94,94,1
285,33,1470.88,537.026,94,94,1
285,34,643.878,350.83,94,94,1
285,35,861.51,196.069,94,94,1
285,36,1441.86,631.334,94,94,1
285,37,668.059,263.777,94,94,1
285,38,1142.01,48.563,94,94,1
285,39,1221.81,413.702,94,94,1
285,40,636.623,544.281,94,94,1
286,31,626.951,527.354,94,94,1
286,32,859.32,940.484,94,94,1
286,33,1463.63,534.608,94,94,1
286,34,641.46,365.339,94,94,1
286,35,854.256,198.487,94,94,1
286,36,1441.86,626.497,94,94,1
286,37,668.059,256.523,94,94,1
286,38,1127.51,46.1448,94,94,1
286,39,1221.81,413.702,94,94,1
286,40,622.283,540.907,94,94,1
287,31,629.369,534.608,94,94,1
287,32,852.548,940.484,94,94,1
287,33,1470.88,527.354,94,94,1
287,34,626.951,365.339,94,94,1
287,35,859.092,176.724,94,94,1
287,36,1439.44,636.17,94,94,1
287,37,670.477,266.195,94,94,1
287,38,1125.09,48.563,94,94,1
287,39,1224.23,408.865,94,94,1
287,40,622.283,537.521,94,94,1
288,31,629.369,537.026,94,94,1
288,32,849.161,933.712,94,94,1
288,33,1468.46,529.772,94,94,1
288,34,622.115,387.102,94,94,1
288,35,861.51,164.634,94,94,1
288,36,1434.61,619.243,94,94,1
288,37,682.568,273.45,94,94,1
288,38,1108.16,55.8174,94,94,1
288,39,1224.23,413.702,94,94,1
288,40,625.669,547.68,94,94,1
289,31,622.115,544.281,94,94,1
289,32,842.389,923.553,94,94,1
289,33,1473.3,534.608,94,94,1
289,34,610.024,387.102,94,94,1
289,35,868.764,174.306,94,94,1
289,36,1439.44,631.334,94,94,1
289,37,687.404,283.122,94,94,1
289,38,1096.07,43.7267,94,94,1
289,39,1229.07,413.702,94,94,1
289,40,607.606,546.699,94,94,1
290,31,614.86,551.535,94,94,1
290,32,835.616,916.78,94,94,1
290,33,1470.88,537.026,94,94,1
290,34,600.351,404.029,94,94,1
290,35,859.092,157.379,94,94,1
290,36,1441.86,626.497,94,94,1
290,37,692.241,285.54,94,94,1
290,38,1083.98,46.1448,94,94,1
290,39,1221.81,406.447,94,94,1
290,40,607.606,539.445,94,94,1
291,31,624.533,558.79,94,94,1
291,32,822.82,916.674,94,94,1
291,33,1468.46,537.026,94,94,1
291,34,600.351,413.702,94,94,1
291,35,854.256,154.961,94,94,1
291,36,1441.86,626.497,94,94,1
291,37,699.495,304.885,94,94,1
291,38,1067.05,46.1448,94,94,1
291,39,1224.23,408.865,94,94,1
291,40,634.205,556.372,94,94,1
292,31,617.278,568.462,94,94,1
292,32,815.565,911.838,94,94,1
292,33,1470.88,534.608,94,94,1
292,34,590.679,418.538,94,94,1
292,35,847.001,164.634,94,94,1
292,36,1441.86,631.334,94,94,1
292,37,716.422,312.14,94,94,1
292,38,1057.38,48.563,94,94,1
292,39,1224.23,413.702,94,94,1
292,40,648.714,573.298,94,94,1
293,31,622.115,578.135,94,94,1
293,32,808.526,899.849,94,94,1
293,33,1470.88,534.608,94,94,1
293,34,590.679,428.21,94,94,1
293,35,842.165,145.288,94,94,1
293,36,1449.12,624.079,94,94,1
293,37,726.094,329.067,94,94,1
293,38,1047.71,48.563,94,94,1
293,39,1224.23,416.12,94,94,1
293,40,615.511,578.156,94,94,1
294,31,622.115,582.971,94,94,1
294,32,798.368,899.849,94,94,1
294,33,1470.88,534.608,94,94,1
294,34,593.097,437.883,94,94,1
294,35,839.747,159.797,94,94,1
294,36,1439.44,626.497,94,94,1
294,37,738.185,331.485,94,94,1
294,38,1025.94,38.8904,94,94,1
294,39,1216.98,413.702,94,94,1
294,40,597.933,595.062,94,94,1
295,31,622.115,587.807,94,94,1
295,32,791.595,882.918,94,94,1
295,33,1468.46,534.608,94,94,1
295,34,590.679,447.555,94,94,1
295,35,837.329,154.961,94,94,1
295,36,1437.03,628.916,94,94,1
295,37,747.858,333.903,94,94,1
295,38,1013.85,36.4723,94,94,1
295,39,1224.23,406.447,94,94,1
295,40,624.533,585.389,94,94,1
296,31,614.86,599.898,94,94,1
296,32,778.05,876.146,94,94,1
296,33,1470.88,534.608,94,94,1
296,34,585.843,459.646,94,94,1
296,35,834.911,154.961,94,94,1
296,36,1441.86,626.497,94,94,1
296,37,750.276,333.903,94,94,1
296,38,1006.6,34.0542,94,94,1
296,39,1226.65,413.702,94,94,1
296,40,612.442,585.389,94,94,1
297,31,619.696,602.316,94,94,1
297,32,757.733,869.373,94,94,1
297,33,1475.72,529.772,94,94,1
297,34,585.843,469.319,94,94,1
297,35,834.911,164.634,94,94,1
297,36,1444.28,628.916,94,94,1
297,37,759.948,338.739,94,94,1
297,38,996.926,36.4723,94,94,1
297,39,1226.65,413.702,94,94,1
297,40,619.696,587.807,94,94,1
298,31,622.115,614.407,94,94,1
298,32,750.96,859.214,94,94,1
298,33,1468.46,534.608,94,94,1
298,34,583.424,474.155,94,94,1
298,35,822.82,169.47,94,94,1
298,36,1439.44,624.079,94,94,1
298,37,772.039,338.739,94,94,1
298,38,987.253,34.0542,94,94,1
298,39,1229.07,413.702,94,94,1
298,40,605.188,592.644,94,94,1
299,31,622.115,619.243,94,94,1
299,32,733.349,853.802,94,94,1
299,33,1461.21,537.026,94,94,1
299,34,578.588,478.991,94,94,1
299,35,825.238,174.306,94,94,1
299,36,1441.86,624.079,94,94,1
299,37,772.039,348.412,94,94,1
299,38,967.908,46.1448,94,94,1
299,39,1226.65,408.865,94,94,1
299,40,605.188,624.079,94,94,1
300,31,622.115,624.079,94,94,1
300,32,757.53,851.384,94,94,1
300,33,1473.3,534.608,94,94,1
300,34,573.752,505.591,94,94,1
300,35,815.565,176.724,94,94,1
300,36,1441.86,621.661,94,94,1
300,37,774.457,350.83,94,94,1
300,38,960.654,38.8904,94,94,1
